PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
277,2026-02-25,17:27:53.88,5,3,"Heller, Aaron",1000532567,Right,HOO_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,7,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.58981,1.424786,-0.992927,1869.93598,60.710788,8:00,6.25557,0.63584,5.83108,-57.68086,-0.94862,-5.12335,2.77376,-0.7142,64.48215,-9.186806,-1.912503,0.542109,,,,,,,,,,,,2.29386,-0.29575,-0.5518,50,6.3384,1.95173,-102.4338,0.88396,2.4105,18.65061,-32.48482,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,3a7fdb30-1299-11f1-bc47-db04feb4560a,69.52931,,,6.10766,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:27:53.88,2026-02-25T17:27:53.8898432-05:00,2026-02-25T22:27:53.8898432Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,b31c101b-d728-4ddb-b005-8559f78420fc,54.66877,-103.28037,9.32531,6.26481,2.35847,-16.24241,-0.63791,1.84231,1.20525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-02-25,17:28:11.02,5,4,"Heller, Aaron",1000532567,Right,HOO_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,7,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.59162,1.890799,0.03473,1841.377427,67.973236,8:15,6.20499,0.70127,5.48689,-58.7192,-0.82398,-7.22969,3.08137,0.13129,63.9407,-8.879241,-1.254692,0.547637,92.25964,-15.305678,38.49139,,,,,10.08975,9.84226,37.615358,0.077432,3.6465,-0.41575,-0.69927,50,6.33127,0.19672,-102.29466,1.60494,3.79383,19.72682,-32.60658,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,44bed790-1299-11f1-bc47-db04feb4560a,68.8274,2.77173,,6.65092,,,,0.06531,2.77173,-0.14515,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:28:11.02,2026-02-25T17:28:11.0203904-05:00,2026-02-25T22:28:11.0203904Z,GroundBall,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,77f9bc9a-516d-4fcd-a935-cae930779dc9,55.01243,-103.25675,9.86341,6.21422,3.19518,-16.30329,-0.70436,0.01169,1.89691,180,0.06258,102.37363,,,,,,,,2.77269,-35.79545,,,,,,,,-0.14733,81.40655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-02-25,17:30:26.42,1,1,"Hnath, Jacob",10090250,Right,SHE_UNI,"Janicki, Michael",1000543548,Right,HOO_COL,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83814,-2.879224,-3.96763,1723.200349,205.052353,12:45,6.04483,1.13142,5.66438,-20.77714,19.27918,8.30004,1.61986,-1.88259,76.37855,-6.816289,-2.489297,0.455519,,,,,,,,,,,,-5.50622,11.15701,-0.80077,50,5.78791,8.15093,-122.5426,-6.7822,-8.22853,28.10648,-15.50095,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,9552e4d0-1299-11f1-bc47-db04feb4560a,82.74608,,,8.45958,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:30:26.42,2026-02-25T17:30:26.4207360-05:00,2026-02-25T22:30:26.4207360Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,b3cc03b0-6c49-446e-99da-7c6f3e390ed8,54.83277,-123.64608,14.05324,6.04223,-6.17362,-7.75048,-1.12713,8.47399,-4.11427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-02-25,17:30:40.59,1,2,"Hnath, Jacob",10090250,Right,SHE_UNI,"Janicki, Michael",1000543548,Right,HOO_COL,Undefined,8,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08186,-1.85649,-2.53394,1882.514443,207.414462,1:00,6.02712,1.32765,5.55542,-20.20623,19.86796,9.48386,2.60628,-0.25125,76.05467,-5.713074,-0.84432,0.455621,,,,,,,,,,,,-5.61823,11.09083,-1.1147,50,5.85361,5.02923,-123.02682,-4.57387,-8.41262,29.64094,-15.56683,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,9dcbee40-1299-11f1-bc47-db04feb4560a,82.72759,,,9.02719,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:30:40.59,2026-02-25T17:30:40.5966848-05:00,2026-02-25T22:30:40.5966848Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,d551dd28-6076-4707-9cd5-2dda8dc479d9,54.93919,-124.21112,14.82047,6.02393,-3.9519,-7.78342,-1.32236,5.36535,-4.20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-02-25,17:30:56.02,1,3,"Hnath, Jacob",10090250,Right,SHE_UNI,"Janicki, Michael",1000543548,Right,HOO_COL,Undefined,8,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.2649,0.878136,-2.282595,2012.284424,58.718915,8:00,5.96786,1.2617,5.4902,-66.49216,-6.96721,-14.59241,1.24908,-2.09089,63.98087,-11.163877,-4.88474,0.555291,,,,,,,,,,,,6.66233,-3.16902,-1.05164,50,6.00002,4.51062,-100.51122,-0.45845,6.76027,17.52306,-35.38965,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,a712f610-1299-11f1-bc47-db04feb4560a,67.87867,,,5.28403,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:30:56.02,2026-02-25T17:30:56.0228352-05:00,2026-02-25T22:30:56.0228352Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,81cec671-2440-4b72-8be0-01f7672482ba,55.01335,-101.38147,8.76153,5.97914,1.29912,-17.69483,-1.26732,4.17488,3.38013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-02-25,17:31:11.91,1,4,"Hnath, Jacob",10090250,Right,SHE_UNI,"Janicki, Michael",1000543548,Right,HOO_COL,Undefined,8,Top,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.22397,-1.806579,-2.5477,1884.977413,199.850216,12:45,6.14843,1.13607,5.58883,-20.47623,19.1884,6.38835,2.75286,-0.71219,76.62404,-5.696537,-1.409051,0.453287,79.09514,46.088645,54.286606,4790.577416,51.05919,83.83528,97.43149,252.04547,100.97988,70.262768,4.742955,-4.07138,10.72764,-0.92144,50,5.98027,5.21648,-123.34202,-4.49895,-6.15951,28.63601,-15.94437,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,b0791ea0-1299-11f1-bc47-db04feb4560a,83.15363,88.89442,,8.59992,,,,1.30919,2.73832,0.81475,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:31:11.91,2026-02-25T17:31:11.9157248-05:00,2026-02-25T22:31:11.9157248Z,FlyBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,9f5624ae-6a1e-41c5-b34b-e2a6b551ca76,54.9083,-124.47635,14.31801,6.14598,-3.86737,-7.97218,-1.13291,5.46047,-3.07976,,1.30441,47.13945,-15.9924,6.25217,-3.3987,1.65553,-0.49931,0.07794,-0.00478,2.75262,83.26248,-22.59787,0.08228,1.57329,-0.87196,0.23141,-0.03022,0.00155,0.82906,65.01312,-3.57066,-1.88956,2.01791,-0.95006,0.24022,-0.03108,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-02-25,17:31:30.66,1,5,"Hnath, Jacob",10090250,Right,SHE_UNI,"Janicki, Michael",1000543548,Right,HOO_COL,Undefined,8,Top,0,2,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.89939,-2.563512,-4.573264,2071.807931,46.310284,7:30,6.03272,1.25863,5.38196,-73.60201,-15.36902,-18.15599,-2.51314,-4.55054,65.83276,-15.596579,-7.806072,0.549232,,,,,,,,,,,,7.87591,-6.90784,-0.83468,50,5.74914,8.78484,-102.46711,-6.80777,8.16382,20.88356,-39.33441,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,bba44fc0-1299-11f1-bc47-db04feb4560a,68.62751,,,5.06663,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:31:30.66,2026-02-25T17:31:30.6625024-05:00,2026-02-25T22:31:30.6625024Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,7e6093ab-c9d3-4d16-b741-29fe256c68d5,55.1251,-103.50637,10.44178,6.03923,-4.8503,-19.66721,-1.26175,8.37857,4.08191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-02-25,17:31:48.32,1,6,"Hnath, Jacob",10090250,Right,SHE_UNI,"Janicki, Michael",1000543548,Right,HOO_COL,Undefined,8,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.29102,-1.85586,-1.921714,1939.228723,215.419116,1:15,6.08482,1.17833,5.49532,-18.53836,20.71202,13.57631,2.80234,0.51137,76.65553,-5.422855,0.495945,0.450913,82.80347,11.944623,-23.861145,2896.913529,98.6305,8.76423,-48.70307,149.32612,149.32612,-27.40162,1.496001,-7.57898,11.583,-1.01976,50,5.91064,3.59703,-124.78213,-4.5779,-11.5852,32.24061,-14.46833,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,c6275a00-1299-11f1-bc47-db04feb4560a,83.5913,10.99011,,9.63549,,,,2.29468,2.78146,-0.52526,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:31:48.32,2026-02-25T17:31:48.3291648-05:00,2026-02-25T22:31:48.3291648Z,LineDrive,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,3d760685-9992-49b4-9271-36dca2df6c56,55.00164,-126.0678,16.1203,6.08169,-4.00094,-7.23416,-1.17242,4.05903,-5.7926,87.733179,2.29468,108.66005,-17.81013,3.02338,-0.65281,0.1268,-0.02523,0.00421,-0.00038,2.78146,25.13498,-20.46868,2.10384,-0.43575,0.09686,-0.01824,0.003,-0.00029,-0.52526,-48.06338,1.30971,0.37231,-0.14219,0.04325,-0.00983,0.00175,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-02-25,17:32:24.64,2,1,"Hnath, Jacob",10090250,Right,SHE_UNI,"Wilfrid, Jasper",1000543549,Right,HOO_COL,Undefined,8,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77956,-1.215545,-1.19658,1899.920754,213.894165,1:15,6.11223,1.22487,5.22676,-20.05489,21.05938,12.99694,3.29781,1.18285,75.16075,-5.05354,1.107202,0.461496,73.88077,45.703117,-116.23294,3776.098825,,,,,35.00651,,,-6.8889,11.40516,-1.12464,50,5.98623,1.97418,-122.54492,-3.19553,-10.14761,31.27801,-15.37383,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,dbde6f00-1299-11f1-bc47-db04feb4560a,81.6745,33.97521,,9.61881,,,,-0.11371,3.18085,-1.21253,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:32:24.64,2026-02-25T17:32:24.6497792-05:00,2026-02-25T22:32:24.6497792Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,6e6eff0f-4fd0-4e0a-a737-957dd534ffd7,55.26748,-123.88208,15.639,6.10879,-2.53828,-7.68692,-1.21831,2.408,-5.07381,,-0.08684,-34.20823,-5.60019,,,,,,,3.20812,76.80279,-28.50295,,,,,,,-1.24447,-66.99548,17.10395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-02-25,17:32:44.12,2,2,"Hnath, Jacob",10090250,Right,SHE_UNI,"Wilfrid, Jasper",1000543549,Right,HOO_COL,Undefined,8,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25486,-1.567002,-2.066209,1347.634655,242.760048,2:00,5.88588,1.2963,5.57909,-38.81671,8.03996,12.32316,1.1863,0.3926,71.0448,-8.720286,0.135474,0.492671,,,,,,,,,,,,-6.92028,5.0537,-1.12681,50,5.72579,3.616,-113.38242,-4.33258,-8.87285,23.64484,-25.69446,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,e7775610-1299-11f1-bc47-db04feb4560a,76.50628,,,7.21006,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:32:44.12,2026-02-25T17:32:44.1218560-05:00,2026-02-25T22:32:44.1218560Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,27cce5f9-8a2e-4380-91fb-67d39c5a35da,54.92019,-114.40388,11.82242,5.88898,-3.22258,-12.84723,-1.2913,3.99931,-4.43642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-02-25,17:33:00.06,2,3,"Hnath, Jacob",10090250,Right,SHE_UNI,"Wilfrid, Jasper",1000543549,Right,HOO_COL,Undefined,8,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50135,-2.176371,-1.856416,1916.01352,219.503629,1:15,6.20795,1.01907,5.38695,-22.46352,18.66966,13.98387,2.29397,0.44371,75.14983,-6.436574,0.629957,0.461602,,,,,,,,,,,,-7.61941,10.61296,-0.86302,50,5.99819,3.33424,-122.09643,-5.32561,-11.16236,30.64769,-16.62615,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,f0ed0f00-1299-11f1-bc47-db04feb4560a,81.65577,,,9.35152,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:33:00.06,2026-02-25T17:33:00.0671744-05:00,2026-02-25T22:33:00.0671744Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,9cc57d0e-ef8d-46b6-bdf8-252c2ba4f4b3,55.10677,-123.37163,15.32385,6.20539,-4.63382,-8.31308,-1.01141,3.79868,-5.58118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-02-25,17:33:23.02,2,4,"Hnath, Jacob",10090250,Right,SHE_UNI,"Wilfrid, Jasper",1000543549,Right,HOO_COL,Undefined,8,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.91688,3.696514,0.097705,1954.20274,48.362241,7:30,6.11656,1.17732,5.14617,-71.58098,-9.78127,-13.5519,3.6367,0.13999,62.26401,-9.30819,-2.302215,0.565802,,,,,,,,,,,,6.69961,-5.31268,-1.17573,50,6.40838,0.33325,-99.693,4.16466,6.60711,19.02667,-37.41341,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,feb83f60-1299-11f1-bc47-db04feb4560a,66.61769,,,6.65287,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:33:23.02,2026-02-25T17:33:23.0238208-05:00,2026-02-25T22:33:23.0238208Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,ba20f1a8-9ec1-4767-bcf9-d039619aa08c,55.35532,-100.70989,9.51334,6.13236,6.16423,-18.70671,-1.1841,-0.01987,3.30356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-02-25,17:33:47.80,3,1,"Hnath, Jacob",10090250,Right,SHE_UNI,"Vile, Landon",1000543545,Right,HOO_COL,Undefined,8,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.26039,-2.560868,-2.129291,1901.867261,208.25533,1:00,6.11631,1.09791,5.38776,-19.2391,21.13104,10.46182,2.10946,-0.027,75.89609,-6.241612,-0.270246,0.4573,93.32799,-0.949907,17.57723,2877.42335,,,,40.96239,39.24068,18.74225,0.307413,-6.00024,11.97875,-0.91513,50,5.87445,4.11756,-123.17598,-6.06962,-8.95796,30.90758,-14.29052,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,0d6dcfc0-129a-11f1-bc47-db04feb4560a,82.42382,2.03288,,9.3643,,,,0.86063,2.03288,0.01288,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:33:47.80,2026-02-25T17:33:47.8069248-05:00,2026-02-25T22:33:47.8069248Z,GroundBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,3ccdf341-215d-440f-953c-479dd0b15716,55.10739,-124.45094,15.45379,6.11267,-5.48013,-7.14526,-1.09261,4.48708,-4.47898,264.962136,0.86627,130.22749,-22.38119,,,,,,,2.03434,-2.33238,-13.95469,,,,,,,0.01003,41.45518,4.34354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-02-25,17:34:22.54,4,1,"Hnath, Jacob",10090250,Right,SHE_UNI,"Sims, Cole",1000543546,Right,HOO_COL,Undefined,8,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57957,3.68937,-0.810398,1858.171166,53.628218,7:45,6.09295,1.18492,5.18085,-71.71866,-7.53437,-13.39973,3.59297,-0.69429,61.13146,-9.353564,-3.183059,0.576615,,,,,,,,,,,,6.34142,-4.20803,-1.09905,50,6.38246,1.86627,-97.74794,4.09681,6.01454,18.23764,-36.16518,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,222e9de0-129a-11f1-bc47-db04feb4560a,65.3685,,,6.44811,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:34:22.54,2026-02-25T17:34:22.5403392-05:00,2026-02-25T22:34:22.5403392Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,7efe5fe5-e546-4c27-bfd3-5fd54bafb941,55.3202,-98.73558,9.11882,6.10757,6.05531,-18.08259,-1.1913,1.54055,3.00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-02-25,17:34:39.12,4,2,"Hnath, Jacob",10090250,Right,SHE_UNI,"Sims, Cole",1000543546,Right,HOO_COL,Undefined,8,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.05062,5.582939,0.161567,1796.759893,43.604381,7:30,6.1011,1.18229,5.48878,-75.51748,-10.93351,-12.6219,5.04771,0.28162,60.42963,-8.222241,-2.08218,0.578407,,,,,,,,,,,,6.33276,-6.52382,-1.18779,50,6.54113,0.16804,-96.83769,7.23241,5.90862,17.5801,-38.26095,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,2c09a850-129a-11f1-bc47-db04feb4560a,65.1659,,,6.62098,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:34:39.12,2026-02-25T17:34:39.1211520-05:00,2026-02-25T22:34:39.1211520Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,935ba881-885c-4877-98ac-e08c9791ebf2,55.01386,-97.74367,8.79005,6.1176,9.20418,-19.13048,-1.1886,-0.13646,2.95431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-02-25,17:34:57.13,4,3,"Hnath, Jacob",10090250,Right,SHE_UNI,"Sims, Cole",1000543546,Right,HOO_COL,Undefined,8,Top,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17079,-2.821078,-1.143557,1844.867694,205.222829,12:45,6.15449,1.01393,5.46563,-21.76033,19.76733,8.47115,1.69807,0.6494,74.62084,-6.966549,0.365363,0.46381,,,,,,,,,,,,-4.68851,11.50725,-0.91925,50,5.89196,2.0604,-121.57017,-6.63022,-6.77401,31.50372,-15.54826,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,36c045b0-129a-11f1-bc47-db04feb4560a,81.26696,,,9.54995,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:34:57.13,2026-02-25T17:34:57.1326464-05:00,2026-02-25T22:34:57.1326464Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,4f51d910-677b-4c49-a3ba-fe47236f8fa9,55.02872,-122.86641,15.75186,6.1516,-5.99048,-7.77413,-1.00975,2.33912,-3.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-02-25,17:35:14.59,4,4,"Hnath, Jacob",10090250,Right,SHE_UNI,"Sims, Cole",1000543546,Right,HOO_COL,Undefined,8,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77859,-3.41115,-2.015082,1863.656915,207.687566,1:00,6.14893,1.12429,5.54424,-21.42096,18.96761,9.1178,1.17011,7E-05,76.08769,-7.459501,-0.389325,0.457405,,,,,,,,,,,,-5.3002,11.20442,-0.95588,50,5.83926,3.92429,-122.52991,-7.94913,-7.878,29.2476,-15.52032,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,4120acc0-129a-11f1-bc47-db04feb4560a,82.40504,,,8.69089,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,22:35:14.59,2026-02-25T17:35:14.5906688-05:00,2026-02-25T22:35:14.5906688Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,a3c895cc-482a-4651-a2e7-ee26e5c9d85e,54.95275,-123.70647,14.6238,6.14647,-7.32479,-7.76016,-1.12011,4.2412,-3.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
