PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:08:06.08,3,2,"Jackson, Trevor",831272,Right,SLU_BILL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25752,-0.423513,-3.992073,2210.026236,210.700881,1:00,5.75724,1.98115,6.0885,-16.08091,18.02473,10.06485,4.02444,-0.87892,82.39119,-3.500698,-2.185921,0.420324,,,,,,,,,,,,-6.238,9.708,-1.67785,50,5.71576,8.70406,-130.86484,-1.41135,-10.83665,27.15992,-15.30925,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,2c07d8d0-27bd-11f1-9bb2-49562f6df4de,89.67466,,,7.86633,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:08:06.08,2026-03-24T15:08:06.0850000-05:00,2026-03-24T20:08:06.0850000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,6517a787-6906-461a-8eff-9236130dc537,54.408,-131.77651,13.57996,5.75451,-0.89747,-7.65463,-1.97612,9.06781,-5.41833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.722904,10.94901,2169.796256,0.981797,1:15,-0.239104,-0.602093,-0.761783,-15.670739,27.256824,45.453297,169.54853,-0.830866,0.181384,-0.014501,-0.983306,0.844882,-10.450359,0.014501,-0.181384,0.983306,-0.844882,10.450359,-0.014501,0.181384,0.983306,-169.54853,0.830866,-0.181384,0.014501,-0.983306
12,2026-03-24,15:08:24.77,3,3,"Jackson, Trevor",831272,Right,SLU_BILL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72217,-1.405909,-2.591398,2157.749306,212.366442,1:00,5.82291,2.02621,5.8142,-16.58147,18.04686,10.77788,3.13227,0.51318,82.42801,-4.546036,-0.662163,0.423533,,,,,,,,,,,,-6.18638,9.90737,-1.82039,50,5.69782,5.43903,-130.27621,-3.69893,-10.70186,25.67905,-15.03518,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,373aab10-27bd-11f1-9bb2-49562f6df4de,88.99529,,,7.29416,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:08:24.77,2026-03-24T15:08:24.7720000-05:00,2026-03-24T20:08:24.7720000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,b03a3188-2083-48c3-8565-6b0d023ba3e7,54.68451,-131.19634,12.83953,5.82071,-3.16019,-7.51759,-2.02215,5.8225,-5.35093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.868194,5.627382,2147.350359,0.995181,1:15,-0.118476,-0.613111,-0.781063,-11.211296,22.664992,62.612935,165.434897,-0.643085,0.251464,-0.011224,-0.967802,0.664437,-14.564165,0.011224,-0.251464,0.967802,-0.664437,14.564165,-0.011224,0.251464,0.967802,-165.434897,0.643085,-0.251464,0.011224,-0.967802
13,2026-03-24,15:08:49.97,3,4,"Jackson, Trevor",831272,Right,SLU_BILL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19776,0.359677,-4.944109,2060.619491,215.0696,1:15,5.65178,2.12315,6.07734,-18.9404,15.96505,10.46316,4.40744,-1.59076,81.63097,-3.226229,-3.071279,0.425224,,,,,,,,,,,,-6.64831,8.44028,-1.74527,50,5.66942,10.73721,-129.20403,0.26078,-11.29977,25.5426,-17.8286,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,46349770-27bd-11f1-9bb2-49562f6df4de,88.6413,,,7.5668,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:08:49.97,2026-03-24T15:08:49.9770000-05:00,2026-03-24T20:08:49.9770000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,c621e647-e184-47af-a69c-7f243c4677e0,54.41958,-130.07481,12.7713,5.65017,0.86858,-8.9143,-2.11788,11.12243,-5.64989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.190437,12.674704,2010.405305,0.975632,1:15,-0.285888,-0.641126,-0.712198,-14.201024,31.568901,50.953993,168.139198,-3.44148,0.205164,-0.060029,-0.976885,3.516373,-11.839102,0.060029,-0.205164,0.976885,-3.516373,11.839102,-0.060029,0.205164,0.976885,-168.139198,3.44148,-0.205164,0.060029,-0.976885
14,2026-03-24,15:09:09.80,3,5,"Jackson, Trevor",831272,Right,SLU_BILL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.24334,-0.614846,-3.825429,2123.227931,210.311248,1:00,5.84928,1.98667,6.03554,-15.25044,18.84678,10.40335,4.0078,-0.69386,82.56279,-3.535644,-1.959657,0.420272,,,,,,,,,,,,-6.33748,10.15957,-1.69311,50,5.79272,8.30868,-130.89061,-1.82276,-11.03969,26.56369,-14.47644,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,52030d70-27bd-11f1-9bb2-49562f6df4de,89.68572,,,7.68055,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:09:09.80,2026-03-24T15:09:09.8000000-05:00,2026-03-24T20:09:09.8000000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,8b3e88cd-21bb-494b-a07b-6df2b2ab6871,54.4615,-131.79295,13.28185,5.84629,-1.33101,-7.23822,-1.98171,8.68368,-5.51985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.885544,15.298366,2047.99123,0.964565,1:15,-0.306851,-0.608318,-0.731978,-13.559711,30.188901,48.698582,168.334992,-3.456273,0.201821,-0.060287,-0.977565,3.52898,-11.643493,0.060287,-0.201821,0.977565,-3.52898,11.643493,-0.060287,0.201821,0.977565,-168.334992,3.456273,-0.201821,0.060287,-0.977565
15,2026-03-24,15:09:40.03,4,1,"Jackson, Trevor",831272,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15033,-1.892293,-4.026962,2158.141782,214.649976,1:15,5.78761,2.03889,5.86877,-16.70013,17.61406,11.45737,2.63324,-0.75303,82.85972,-5.050692,-1.978719,0.421608,,,,,,,,,,,,-6.86087,9.80079,-1.71896,50,5.62421,8.70597,-130.6835,-4.82621,-11.9588,25.49653,-15.09085,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,640ad610-27bd-11f1-9bb2-49562f6df4de,89.40172,,,7.29061,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:09:40.03,2026-03-24T15:09:40.0390000-05:00,2026-03-24T20:09:40.0390000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,4d5f2d38-efe8-4a83-bde1-e344f61bb123,54.62902,-131.58353,12.74826,5.78517,-4.2935,-7.54543,-2.03373,9.12812,-5.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.816656,12.819555,2104.34726,0.975074,1:15,-0.255614,-0.604854,-0.754197,-2.913886,29.911437,64.629827,168.895811,-1.270263,0.192546,-0.022168,-0.981037,1.29449,-11.101426,0.022168,-0.192546,0.981037,-1.29449,11.101426,-0.022168,0.192546,0.981037,-168.895811,1.270263,-0.192546,0.022168,-0.981037
16,2026-03-24,15:09:58.81,4,2,"Jackson, Trevor",831272,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14636,-1.550584,-4.053941,2181.621194,210.529467,1:00,5.75752,2.13236,5.99237,-16.82804,18.34513,10.14764,2.91428,-0.78514,81.34796,-4.759262,-2.236093,0.426852,,,,,,,,,,,,-6.29087,10.16997,-1.81775,50,5.62558,8.72025,-129.15739,-3.97485,-10.62984,26.81895,-14.98957,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,6f3ce500-27bd-11f1-9bb2-49562f6df4de,88.30337,,,7.7984,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:09:58.81,2026-03-24T15:09:58.8160000-05:00,2026-03-24T20:09:58.8160000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,375e737a-4f86-4862-836b-cabad8145bdc,54.50369,-130.08919,13.40948,5.75464,-3.45404,-7.49478,-2.12715,9.08958,-5.31492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.770418,12.998697,2125.717544,0.974375,1:15,-0.263719,-0.589144,-0.763781,-7.486219,25.726638,60.103223,165.669631,-3.536031,0.247041,-0.061676,-0.96704,3.649287,-14.302506,0.061676,-0.247041,0.96704,-3.649287,14.302506,-0.061676,0.247041,0.96704,-165.669631,3.536031,-0.247041,0.061676,-0.96704
17,2026-03-24,15:10:18.95,4,3,"Jackson, Trevor",831272,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0486,1.224655,-3.420335,2107.703115,217.78522,1:15,5.80371,2.06164,5.92272,-19.03202,17.4108,12.52138,5.35631,-0.07253,79.3959,-2.413635,-1.178029,0.434488,,,,,,,,,,,,-7.36323,8.86729,-1.7943,50,5.89101,7.07456,-127.51863,2.1912,-12.0091,28.54755,-17.71187,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,7b3662a0-27bd-11f1-9bb2-49562f6df4de,86.75146,,,8.65271,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:10:18.95,2026-03-24T15:10:18.9550000-05:00,2026-03-24T20:10:18.9550000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,602ccb11-c8ca-4ee1-a305-2a18b8cebff6,54.57103,-128.53787,14.27377,5.80149,2.82358,-8.85594,-2.05454,7.50333,-6.00455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.862513,12.890658,2054.583898,0.974798,1:15,-0.280232,-0.632844,-0.721788,-16.659705,28.882441,42.111361,168.203035,0.067903,0.204444,0.001185,-0.978878,0.069369,11.796956,0.001185,0.204444,0.978878,-0.069369,-11.796956,-0.001185,-0.204444,0.978878,-168.203035,-0.067903,-0.204444,-0.001185,-0.978878
18,2026-03-24,15:10:38.55,4,4,"Jackson, Trevor",831272,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63901,-1.715852,-2.658152,2162.078717,212.113419,1:00,5.85498,2.16287,5.85766,-15.43209,19.88127,11.67642,2.97264,0.66453,80.82624,-4.694946,-0.566577,0.427702,67.43416,71.476704,152.396994,5043.896908,,,,,22.82294,,,-6.81233,11.07414,-1.95394,50,5.70682,5.52697,-129.87778,-4.31543,-11.4786,30.63573,-13.51435,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,86e7dac0-27bd-11f1-9bb2-49562f6df4de,88.12786,55.37759,,8.81277,,,,1.00862,2.9675,-0.66336,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:10:38.55,2026-03-24T15:10:38.5580000-05:00,2026-03-24T20:10:38.5580000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,5ba518c8-8c27-4600-84a9-082ec77ac909,54.63854,-130.96736,15.31787,5.85175,-3.83479,-6.75717,-2.15777,5.93521,-5.7393,349.862769,1.00862,-27.84429,-6.54793,3.1382,-0.94694,0.25008,-0.06263,0.01378,-0.00189,2.9675,93.77954,-30.90906,4.11084,-0.73945,0.11057,-0.01619,0.00218,-0.00028,-0.66336,14.5585,-3.55453,1.80273,-0.50793,0.12153,-0.02774,0.00567,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,220.919853,3.798322,2157.329515,0.997803,1:15,-0.081562,-0.655254,-0.750992,-11.3367,27.174393,67.542319,167.082086,-0.960484,0.223523,-0.016763,-0.974554,0.985419,-12.916068,0.016763,-0.223523,0.974554,-0.985419,12.916068,-0.016763,0.223523,0.974554,-167.082086,0.960484,-0.223523,0.016763,-0.974554
19,2026-03-24,15:11:02.23,4,5,"Jackson, Trevor",831272,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41581,-0.074568,-2.801534,2361.510124,65.559571,8:15,5.50637,2.42496,5.59706,-50.78239,-4.96221,-13.8215,1.20481,-1.34447,72.78207,-9.280391,-5.266996,0.487192,,,,,,,,,,,,6.2739,-2.10937,-2.17556,50,5.4668,6.09407,-113.87755,-1.83861,8.25991,20.40573,-34.95115,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,950faa10-27bd-11f1-9bb2-49562f6df4de,77.36675,,,5.63374,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:11:02.23,2026-03-24T15:11:02.2370000-05:00,2026-03-24T20:11:02.2370000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,be5fb189-1d87-445d-81d4-0feb0f829ff3,54.90441,-114.75301,10.20286,5.51351,-0.33911,-17.47557,-2.42941,5.7397,4.12996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.900098,55.129865,1350.118537,0.571718,7:30,-0.799166,0.380745,0.465152,8.82408,62.065566,35.629651,114.402027,-47.840141,0.611242,-0.741275,-0.277298,69.490064,-37.679387,0.741275,-0.611242,0.277298,-69.490064,37.679387,-0.741275,0.611242,0.277298,-114.402027,47.840141,-0.611242,0.741275,-0.277298
20,2026-03-24,15:11:25.39,4,6,"Jackson, Trevor",831272,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29902,-1.706499,-4.022968,2207.231353,214.390769,1:15,5.66874,2.19156,6.01431,-18.50993,16.35139,10.45544,2.54109,-0.6699,81.91256,-5.204194,-2.148715,0.424955,72.72501,26.688973,166.009585,3234.694825,-108.0272,27.58259,20.73867,190.23932,56.43533,171.179643,2.460901,-6.46465,9.20197,-1.88142,50,5.52444,8.67739,-129.4744,-4.41963,-11.02249,25.9088,-16.48428,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,a31aa290-27bd-11f1-9bb2-49562f6df4de,88.69743,27.99138,,7.38646,,,,1.50077,2.25721,0.60345,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:11:25.39,2026-03-24T15:11:25.3990000-05:00,2026-03-24T20:11:25.3990000Z,FlyBall,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,11875e2b-697c-4114-854c-3c54e312b3cb,54.48447,-130.36869,12.9544,5.66717,-3.85064,-8.24214,-2.1875,9.05784,-5.51125,313.882912,1.50069,-92.4686,5.70365,0.53084,-0.27175,-0.00771,0.09961,-0.04244,0.00546,2.25727,47.90388,-25.22461,3.16976,-0.44841,-0.08717,0.08449,-0.02114,0.00184,0.60354,23.03485,-7.84063,2.05489,-0.35006,-0.04151,0.03,-0.00054,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,219.635632,11.636374,2161.867004,0.979447,1:15,-0.235471,-0.630522,-0.739591,-14.411002,34.907737,56.46993,173.392335,-5.569725,0.114527,-0.097057,-0.988668,5.606734,-6.576331,0.097057,-0.114527,0.988668,-5.606734,6.576331,-0.097057,0.114527,0.988668,-173.392335,5.569725,-0.114527,0.097057,-0.988668
21,2026-03-24,15:11:48.40,4,7,"Jackson, Trevor",831272,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09659,-2.530098,-4.901224,2149.695704,208.307611,1:00,5.66771,2.17254,5.89487,-16.05446,19.2958,9.78788,1.9707,-1.57331,81.59126,-5.582085,-3.154597,0.427925,,,,,,,,,,,,-6.29961,10.88209,-1.78265,50,5.4539,10.63659,-128.89375,-6.16848,-10.63721,25.85914,-13.79914,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,b0925bc0-27bd-11f1-9bb2-49562f6df4de,88.08189,,,7.50533,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:11:48.40,2026-03-24T15:11:48.4030000-05:00,2026-03-24T20:11:48.4030000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,5206e342-11af-4621-a32d-6989ea592595,54.60229,-129.81379,12.92957,5.66464,-5.67752,-6.89957,-2.16782,11.01505,-5.31861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.430216,10.307194,2115.005163,0.983863,1:15,-0.21402,-0.645332,-0.733309,-6.071335,33.090022,71.574202,170.195219,-5.933877,0.169379,-0.103381,-0.980114,6.021192,-9.751731,0.103381,-0.169379,0.980114,-6.021192,9.751731,-0.103381,0.169379,0.980114,-170.195219,5.933877,-0.169379,0.103381,-0.980114
22,2026-03-24,15:12:23.84,4,8,"Jackson, Trevor",831272,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.38933,-0.742131,-4.433747,2045.532132,208.443019,1:00,5.75304,2.05194,5.98434,-16.8078,18.98611,9.66205,3.66244,-1.26055,80.60856,-3.952571,-2.705052,0.430602,,,,,,,,,,,,-6.14693,10.27276,-1.70642,50,5.68483,9.5187,-128.03491,-2.12415,-10.21013,26.27666,-15.11086,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,c5b03e00-27bd-11f1-9bb2-49562f6df4de,87.5343,,,7.78077,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:12:23.84,2026-03-24T15:12:23.8480000-05:00,2026-03-24T20:12:23.8480000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,252c1c6b-d21c-4bbf-b1cc-3c7d34a51660,54.51176,-128.95754,13.13833,5.7501,-1.59358,-7.55543,-2.04694,9.8772,-5.10507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.076225,14.125099,1983.685886,0.969765,1:15,-0.293594,-0.614405,-0.732331,-12.632508,31.755685,51.118017,169.72307,-3.390114,0.178094,-0.059134,-0.982235,3.445257,-10.258751,0.059134,-0.178094,0.982235,-3.445257,10.258751,-0.059134,0.178094,0.982235,-169.72307,3.390114,-0.178094,0.059134,-0.982235
23,2026-03-24,15:12:59.99,5,1,"Jackson, Trevor",831272,Right,SLU_BILL,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.59658,-0.96021,-4.355275,1973.734529,216.324093,1:15,5.68494,2.11522,5.93969,-19.27985,16.99363,11.68729,3.1849,-0.95875,80.42161,-4.598426,-2.264789,0.433477,76.3982,13.892108,-1.654672,,109.95398,15.00501,-3.1797,177.22275,173.20499,-1.886171,2.034752,-7.16205,9.31666,-1.77422,50,5.59731,9.20177,-127.00627,-2.70972,-11.77319,24.45561,-16.85906,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,db348330-27bd-11f1-9bb2-49562f6df4de,86.95375,15.61416,,7.17497,,,,1.45542,3.20208,0.92081,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,20:12:59.99,2026-03-24T15:12:59.9930000-05:00,2026-03-24T20:12:59.9930000Z,LineDrive,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,630fcb36-f455-4f48-9878-156b96ba2904,54.55962,-127.88123,12.22781,5.68346,-2.10655,-8.42953,-2.11097,9.62298,-5.88659,163.772944,1.4554,108.72916,-15.70385,3.25681,-0.5978,0.06232,0.00746,-0.00429,0.00061,3.20209,26.90088,-15.01686,0.47766,-0.0131,0.03597,-0.02318,0.0077,-0.00097,0.92079,-3.13906,-1.05579,0.82706,-0.22167,0.00906,0.01743,-0.00672,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.695613,5.178195,1965.679361,0.995919,1:30,-0.132038,-0.701884,-0.699946,-10.74296,32.758153,61.172272,168.911424,2.333554,0.192167,0.040717,-0.980517,2.377897,11.079264,0.040717,0.192167,0.980517,-2.377897,-11.079264,-0.040717,-0.192167,0.980517,-168.911424,-2.333554,-0.192167,-0.040717,-0.980517
