PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
65,2026-03-24,18:36:20.87,2,8,"Walls, Brayden",10927444,Left,LIT_TRO,"Hockemeyer, Nick",828327,Left,ARK_LIO,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,86.80834,-1.554095,3.396194,2392.419339,138.661088,10:30,5.585,-2.30221,5.73104,-18.93493,18.8195,-15.38158,2.55689,-0.41748,78.52987,-5.15814,0.649444,0.442237,69.83512,24.643057,-19.002645,4365.37842,99.5177,31.68584,-46.8631,204.86313,203.19009,-30.946751,2.978483,8.88186,10.44237,2.02854,50,5.44388,-6.81396,-125.72873,-3.97157,14.07433,27.88137,-15.62689,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,4381f460-27da-11f1-a700-195236bf14a4,85.23123,31.68737,,8.27847,,,,0.30252,2.55782,0.40256,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:36:20.87,2026-03-24T18:36:20.8780000-05:00,2026-03-24T23:36:20.8780000Z,LineDrive,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,3ca55d0f-bf26-4a48-95f5-2eafa23646bb,54.76643,-126.78132,13.94069,5.58268,-3.38161,-7.81345,2.29581,-7.3453,7.03716,126.746471,0.30253,88.02385,-15.62076,3.19299,-0.68327,0.16821,-0.04364,0.00724,-0.00046,2.55777,42.70766,-16.71188,0.84961,-0.03784,-0.03881,0.01905,-0.00263,5E-05,0.40262,-30.31335,-3.93319,1.45863,-0.49276,0.18936,-0.06301,0.01213,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,141.526024,-12.642849,2334.411182,0.975753,10:45,0.247227,0.612787,-0.750581,10.863025,-42.793998,66.822727,178.536507,10.044243,0.025149,0.174409,-0.984352,10.047454,1.441058,0.174409,0.025149,0.984352,-10.047454,-1.441058,-0.174409,-0.025149,0.984352,-178.536507,-10.044243,-0.025149,-0.174409,-0.984352
66,2026-03-24,18:36:53.21,3,1,"Walls, Brayden",10927444,Left,LIT_TRO,"Saumell, Michael",1000069475,Right,ARK_LIO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41929,-0.864063,4.371673,2308.106262,142.849234,10:45,5.52318,-2.3311,5.82235,-17.81462,19.29682,-13.64111,3.23291,0.60434,79.07673,-4.271065,1.937069,0.438455,,,,,,,,,,,,8.18304,10.43906,1.98071,50,5.44177,-9.07647,-126.49439,-2.40822,13.15976,27.59829,-15.38621,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,56d99590-27da-11f1-a700-195236bf14a4,85.96646,,,8.34257,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:36:53.21,2026-03-24T18:36:53.2190000-05:00,2026-03-24T23:36:53.2190000Z,,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,e0e287c6-d9f6-4c4e-a1fb-d50ad82aa970,54.67258,-127.50976,13.79914,5.51995,-1.84214,-7.6931,2.32355,-9.56064,6.57988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.91385,-13.466876,2244.644231,0.972505,10:45,0.279478,0.629674,-0.724846,-1.05143,-39.958174,81.159104,177.421858,-9.289584,0.044392,-0.161424,-0.985886,9.298832,-2.544307,0.161424,-0.044392,0.985886,-9.298832,2.544307,-0.161424,0.044392,0.985886,-177.421858,9.289584,-0.044392,0.161424,-0.985886
67,2026-03-24,18:37:48.72,3,2,"Walls, Brayden",10927444,Left,LIT_TRO,"Saumell, Michael",1000069475,Right,ARK_LIO,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.13734,-1.354149,3.383102,2354.735968,136.961189,10:30,5.39531,-2.34732,5.83176,-18.61462,18.61462,-16.18115,2.58295,-0.54741,78.98934,-4.901368,0.48797,0.43915,88.17313,-26.710408,18.561927,,,,,5.29875,5.29875,23.405993,0.042522,9.26418,10.28209,2.08058,50,5.27379,-6.78466,-126.26665,-3.52568,14.84466,27.50186,-15.69834,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,77d8b280-27da-11f1-a700-195236bf14a4,85.83035,2.4772,,8.148,,,,0.19569,2.4772,0.53771,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:37:48.72,2026-03-24T18:37:48.7200000-05:00,2026-03-24T23:37:48.7200000Z,GroundBall,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,b6505efa-8905-4e51-8ce1-8f87ecc174a3,54.66566,-127.27881,13.75093,5.39292,-2.94793,-7.84917,2.34033,-7.33099,7.42233,,0.19403,109.75478,,,,,,,,2.47809,-58.25637,,,,,,,,0.53716,36.85539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,137.014954,-9.562153,2322.019223,0.986106,10:30,0.19249,0.676072,-0.711248,14.127543,-37.630749,70.60788,172.885517,-11.578883,0.121332,-0.200717,-0.972107,11.666271,-6.968973,0.200717,-0.121332,0.972107,-11.666271,6.968973,-0.200717,0.121332,0.972107,-172.885517,11.578883,-0.121332,0.200717,-0.972107
68,2026-03-24,18:38:33.50,4,1,"Walls, Brayden",10927444,Left,LIT_TRO,"Vasquez, Jose",839339,Left,ARK_LIO,Undefined,3,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94279,-0.77243,3.560601,2415.597472,193.785427,12:30,5.27189,-2.57765,5.89879,-38.77648,7.78166,1.60894,1.322,0.86619,71.91676,-7.877518,3.848699,0.491099,,,,,,,,,,,,-0.0076,4.54823,2.29001,50,5.18707,-7.01088,-111.76627,-2.66845,-0.00978,17.00437,-26.32526,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,92b44ec0-27da-11f1-a700-195236bf14a4,76.75118,,,5.02604,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:38:33.50,2026-03-24T18:38:33.5080000-05:00,2026-03-24T23:38:33.5080000Z,,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,13e7b5b9-3b2b-4df3-b254-c63a1befec5e,54.60165,-112.4642,8.50219,5.27442,-1.58796,-13.16263,2.57776,-7.01048,-0.00489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.806208,-77.674181,515.659138,0.213471,11:15,0.985891,0.100648,-0.133751,-51.628867,-43.737186,17.869151,136.388414,28.226718,0.607741,0.472962,-0.637933,36.553147,37.426346,0.472962,0.607741,0.637933,-36.553147,-37.426346,-0.472962,-0.607741,0.637933,-136.388414,-28.226718,-0.607741,-0.472962,-0.637933
69,2026-03-24,18:38:49.85,4,2,"Walls, Brayden",10927444,Left,LIT_TRO,"Vasquez, Jose",839339,Left,ARK_LIO,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.04504,-0.927561,3.962231,2389.348085,140.407318,10:45,5.47418,-2.21112,5.8467,-20.4604,17.55446,-13.48213,2.90506,0.35321,78.35389,-4.799112,1.552346,0.44376,89.06189,29.46762,4.75784,3237.755482,109.7618,58.10845,7.23488,325.25979,321.38974,1.475463,5.110528,8.0602,9.61961,1.89653,50,5.38671,-8.0912,-124.69379,-2.62893,12.65565,25.71401,-17.0699,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,9c52c560-27da-11f1-a700-195236bf14a4,84.93879,78.46548,,7.69115,,,,1.82338,2.98559,-0.33474,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:38:49.85,2026-03-24T18:38:49.8560000-05:00,2026-03-24T23:38:49.8560000Z,FlyBall,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,cda2b54f-15a5-40ea-b743-f42e069c978b,54.65203,-125.64946,12.85701,5.47263,-1.99453,-8.53495,2.20598,-8.56156,6.32782,174.429391,1.82437,113.31572,-21.4541,4.71193,-0.95768,0.18644,-0.03154,0.00354,-0.00018,2.98561,64.24904,-14.87255,0.47323,0.16591,-0.12879,0.03745,-0.00502,0.00026,-0.33465,9.43155,-3.085,0.6478,-0.13679,0.02828,-0.00511,0.0006,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,140.712348,-8.619604,2362.360779,0.988705,10:45,0.192262,0.628406,-0.753751,12.975589,-30.993692,71.228558,169.704486,-11.622632,0.175061,-0.201465,-0.963725,11.807532,-10.082182,0.201465,-0.175061,0.963725,-11.807532,10.082182,-0.201465,0.175061,0.963725,-169.704486,11.622632,-0.175061,0.201465,-0.963725
70,2026-03-24,18:39:26.47,5,1,"Walls, Brayden",10927444,Left,LIT_TRO,"Wieder, Zach",839334,Right,ARK_LIO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.5877,-0.704568,2.836851,1501.525939,151.774549,11:00,5.52239,-2.213,6.24816,-27.83765,15.94698,-7.77363,2.55197,-0.24236,72.51232,-5.9634,1.43425,0.476247,91.49268,31.367047,-9.534276,3204.63937,108.78847,64.95383,-16.27924,333.48377,329.43433,-7.880178,5.388432,4.89091,8.92229,2.00578,50,5.45624,-5.44667,-115.4973,-2.16747,6.56598,22.74412,-20.19601,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,b2361a80-27da-11f1-a700-195236bf14a4,79.14475,90.62131,,7.07538,,,,1.68822,2.65262,0.23952,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:39:26.47,2026-03-24T18:39:26.4700000-05:00,2026-03-24T23:39:26.4700000Z,FlyBall,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,951257a2-578f-4e0f-aaa8-ea57474ec1d3,54.24952,-116.33112,11.37206,5.52213,-1.42707,-10.098,2.20987,-5.68739,3.28299,185.577307,1.6913,112.93336,-23.29578,5.10519,-0.80644,0.08672,-0.00708,0.00063,-4E-05,2.65152,69.86609,-14.48267,0.18596,0.09536,-0.06663,0.02155,-0.0031,0.00016,0.23864,-18.95932,5.4559,-1.35012,0.21319,-0.01763,-0.00019,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,132.666499,9.228889,1482.089475,0.987056,10:30,-0.135976,0.723766,-0.676516,51.194151,-26.397137,68.556586,163.269555,-26.306685,0.258056,-0.443176,-0.858488,27.304053,-14.954752,0.443176,-0.258056,0.858488,-27.304053,14.954752,-0.443176,0.258056,0.858488,-163.269555,26.306685,-0.258056,0.443176,-0.858488
71,2026-03-24,18:41:44.78,1,1,"Hasten, Jack",10971839,Left,ARK_LIO,"Lopez, Jerdy",10298774,Right,LIT_TRO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74098,-0.503471,1.339303,1876.359264,117.15527,10:00,5.28474,-1.90465,5.35021,-27.26966,11.37973,-19.87584,2.53991,-2.30456,78.69134,-5.534014,-2.193651,0.447448,,,,,,,,,,,,10.29627,6.21178,1.7986,50,5.22014,-2.04239,-124.5074,-2.04941,16.21409,24.25145,-22.39204,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,049a53e0-27db-11f1-a700-195236bf14a4,84.23871,,,7.04964,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:41:44.78,2026-03-24T18:41:44.7880000-05:00,2026-03-24T23:41:44.7880000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,a8e02d7b-ab3e-43d3-b713-f15d12535664,55.14865,-125.50624,12.12572,5.28556,-1.12715,-11.19602,1.89648,-2.7102,8.10705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.236588,7.755531,1859.195972,0.990853,10:00,-0.131189,0.863409,-0.487149,41.526144,30.352996,-17.254224,175.152249,-10.455016,0.083105,-0.181463,-0.97988,10.491718,-4.767079,0.181463,-0.083105,0.97988,-10.491718,4.767079,-0.181463,0.083105,0.97988,-175.152249,10.455016,-0.083105,0.181463,-0.97988
72,2026-03-24,18:41:58.39,1,2,"Hasten, Jack",10971839,Left,ARK_LIO,"Lopez, Jerdy",10298774,Right,LIT_TRO,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.41526,-1.59285,4.060376,1983.727539,124.095382,10:15,5.27402,-1.83874,5.41554,-24.13041,14.11619,-19.01186,1.76684,0.38704,78.94947,-6.074357,0.686956,0.44511,74.8518,13.900813,-34.216548,2213.776093,87.46245,16.1814,-66.71039,200.69707,196.019,-40.544053,2.275663,10.7615,7.91587,1.4914,50,5.11553,-8.07432,-125.15651,-4.30504,17.06789,25.28008,-19.61936,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,0cb0f200-27db-11f1-a700-195236bf14a4,84.68109,16.20365,,7.46579,,,,2.27232,1.9564,-0.32177,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:41:58.39,2026-03-24T18:41:58.3920000-05:00,2026-03-24T23:41:58.3920000Z,LineDrive,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,93396178-b0a5-4478-92c9-c30fd8b35510,55.08438,-126.17931,12.64004,5.27365,-3.51126,-9.80968,1.83205,-8.76487,8.53395,134.117798,2.27231,88.12378,-14.3037,2.92015,-0.53135,0.06796,-0.00275,-0.00079,0.00013,1.95642,26.37176,-12.22527,-0.06822,0.08587,0.00947,-0.01176,0.00389,-0.00046,-0.32178,-59.9239,1.36795,0.01339,-0.05811,0.00691,0.00352,-0.00162,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,120.706775,6.430274,1971.247675,0.993709,10:00,-0.099429,0.85094,-0.515767,42.916627,22.623461,-15.429207,174.234735,-9.932672,0.098947,-0.172491,-0.980029,9.982155,-5.678564,0.172491,-0.098947,0.980029,-9.982155,5.678564,-0.172491,0.098947,0.980029,-174.234735,9.932672,-0.098947,0.172491,-0.980029
73,2026-03-24,18:43:06.64,2,1,"Hasten, Jack",10971839,Left,ARK_LIO,"Smith, Kade",822383,Right,LIT_TRO,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85186,0.498187,1.243363,2260.938109,310.692835,4:15,5.48969,-1.87099,4.81752,-56.47661,-4.90736,7.43674,1.25532,-0.07333,69.52663,-9.615884,2.554419,0.516853,,,,,,,,,,,,-3.34638,-2.10319,1.74077,50,5.49,-2.65405,-108.69563,-1.05438,-4.02818,17.95286,-34.70573,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,356ea200-27db-11f1-a700-195236bf14a4,72.92685,,,5.32523,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:43:06.64,2026-03-24T18:43:06.6480000-05:00,2026-03-24T23:43:06.6480000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,955bb36e-9369-4aa5-a3c8-a3909f7374eb,55.68388,-109.6304,8.97643,5.49786,0.75267,-17.35287,1.8735,-2.44431,-2.01409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,313.814191,-63.261918,1017.224745,0.449913,4:30,0.883247,-0.332405,0.330728,11.445129,25.91308,-16.727662,173.706243,44.629768,0.078017,0.702523,-0.707372,44.802945,4.474567,0.702523,0.078017,0.707372,-44.802945,-4.474567,-0.702523,-0.078017,0.707372,-173.706243,-44.629768,-0.078017,-0.702523,-0.707372
74,2026-03-24,18:43:28.81,2,2,"Hasten, Jack",10971839,Left,ARK_LIO,"Smith, Kade",822383,Right,LIT_TRO,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86965,-0.541176,1.11355,2085.19909,327.672151,5:00,5.41877,-1.93833,4.93383,-56.50594,-6.40823,4.9917,0.19831,-0.46969,70.49747,-10.655526,1.99682,0.509425,,,,,,,,,,,,-2.19,-2.65618,1.82562,50,5.3186,-2.33673,-110.17814,-3.03185,-2.70018,19.01871,-35.44903,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,42a2c280-27db-11f1-a700-195236bf14a4,73.99015,,,5.37218,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:43:28.81,2026-03-24T18:43:28.8160000-05:00,2026-03-24T23:43:28.8160000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,7415be6e-3afb-4524-9096-2ef3e820a4ac,55.56816,-111.13515,9.50936,5.42628,-1.24808,-17.72452,1.93978,-2.20086,-1.35009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.33421,,,1.202612,,,,5.31495,5.95219,1.49063,127.28302,4.12789,-1.7114,5.4049,111.44611,-8.48596,5.9698,13.12444,-12.20671,1.46387,-5.07527,2.04998,High,High,High,,,High,High,High,322.279462,-68.566223,761.985119,0.365426,4:45,0.927117,-0.214769,0.307129,13.860923,28.229863,-9.602767,170.662515,43.749644,0.117204,0.691509,-0.712797,44.131508,6.730755,0.691509,0.117204,0.712797,-44.131508,-6.730755,-0.691509,-0.117204,0.712797,-170.662515,-43.749644,-0.117204,-0.691509,-0.712797
75,2026-03-24,18:43:59.51,2,3,"Hasten, Jack",10971839,Left,ARK_LIO,"Smith, Kade",822383,Right,LIT_TRO,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56949,0.490493,3.385543,1887.379844,120.328482,10:00,5.21371,-1.76801,5.38418,-25.98584,12.22032,-18.7334,3.5088,-0.15203,78.67753,-4.33853,0.061481,0.444875,,,,,,,,,,,,10.30288,6.36772,1.47839,50,5.23962,-6.58357,-125.4314,0.17735,16.36691,26.048,-22.05844,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,54fb4330-27db-11f1-a700-195236bf14a4,84.72589,,,7.89196,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:43:59.51,2026-03-24T18:43:59.5160000-05:00,2026-03-24T23:43:59.5160000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,7580469f-449f-4bd3-969e-1bec4188ae0c,55.11307,-126.48876,13.024,5.21425,1.07276,-11.02922,1.75912,-7.24795,8.18345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.282809,8.117382,1868.469934,0.989981,10:00,-0.104976,0.864654,-0.491277,46.883669,26.613053,-16.165125,175.081591,-6.608035,0.085167,-0.115076,-0.989699,6.632239,-4.885655,0.115076,-0.085167,0.989699,-6.632239,4.885655,-0.115076,0.085167,0.989699,-175.081591,6.608035,-0.085167,0.115076,-0.989699
76,2026-03-24,18:44:18.48,2,4,"Hasten, Jack",10971839,Left,ARK_LIO,"Smith, Kade",822383,Right,LIT_TRO,Undefined,3,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.23247,0.019769,2.951465,1794.980428,128.84086,10:15,5.43188,-1.88698,5.27536,-24.84478,14.78536,-16.70465,3.38008,-0.50446,77.3631,-4.608224,-0.008222,0.45309,,,,,,,,,,,,9.14426,7.77237,1.62977,50,5.41588,-5.62092,-123.48228,-0.79574,14.0512,25.68771,-20.2309,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,603d30a0-27db-11f1-a700-195236bf14a4,83.18979,,,7.86937,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:44:18.48,2026-03-24T18:44:18.4820000-05:00,2026-03-24T23:44:18.4820000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,20933426-70cb-4943-afc0-30153d400ce5,55.22081,-124.56362,12.84386,5.43146,0.05589,-10.11545,1.87884,-6.21241,7.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.828617,0.909806,1794.754134,0.999874,10:15,0.014558,0.810675,-0.585316,41.771407,18.393868,-20.827372,175.63314,-8.118256,0.075379,-0.141217,-0.987105,8.141576,-4.323015,0.141217,-0.075379,0.987105,-8.141576,4.323015,-0.141217,0.075379,0.987105,-175.63314,8.118256,-0.075379,0.141217,-0.987105
77,2026-03-24,18:45:35.62,3,1,"Hasten, Jack",10971839,Left,ARK_LIO,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.86246,-0.251288,3.370217,1863.729669,121.85746,10:00,5.3788,-1.65929,5.3778,-28.28092,12.03867,-17.42292,2.78607,0.05185,77.10113,-5.46749,0.278084,0.457014,96.16356,2.721019,-3.222228,1323.660211,,,,73.49302,70.36219,-4.918871,0.54863,9.67544,6.47622,1.37027,50,5.33635,-6.44228,-121.66936,-1.49708,14.60274,22.34253,-22.39975,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,8e2d71a0-27db-11f1-a700-195236bf14a4,82.47546,3.26237,,6.76133,,,,1.17614,2.76259,-0.06026,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:45:35.62,2026-03-24T18:45:35.6280000-05:00,2026-03-24T23:45:35.6280000Z,GroundBall,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,c12a0b0a-c9e0-491d-8c81-0d3fd8757ea8,55.12244,-122.6064,11.17127,5.37944,-0.55764,-11.19988,1.6533,-7.05472,7.30137,54.516435,1.18999,140.31945,-16.49288,,,,,,,2.78099,6.24489,-20.67985,,,,,,,-0.04812,-8.21701,-5.83663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,121.008373,6.850992,1850.422151,0.99286,10:00,-0.092737,0.850441,-0.517832,46.048886,18.070856,-16.206125,171.329154,-6.967525,0.149644,-0.121307,-0.98127,7.047274,-8.606325,0.121307,-0.149644,0.98127,-7.047274,8.606325,-0.121307,0.149644,0.98127,-171.329154,6.967525,-0.149644,0.121307,-0.98127
