PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
15,2026-03-24,16:08:20.97,1,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46532,-2.803653,-2.42883,2150.122747,235.547288,1:45,5.63919,0.63326,6.05005,-20.95434,14.75115,19.75792,1.29334,0.03012,80.70469,-6.751245,1.128206,0.43007,,,,,,,,,,,,-10.92768,8.78174,-0.45503,50,5.40967,4.6398,-128.30344,-6.92179,-18.12478,27.78267,-17.60855,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,34eebf40-27bd-11f1-b6a0-8b7acc55c065,87.64262,,,7.76063,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:08:20.97,2026-03-24T16:08:20.9789952-04:00,2026-03-24T20:08:20.9789952Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,3802856b-c069-4ba8-97c3-1341c332a0d4,54.44658,-129.2627,13.89133,5.63817,-6.31381,-8.80428,-0.62603,5.2656,-9.06239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,16:08:37.29,1,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78373,-2.781924,-2.31967,2117.287011,236.074378,1:45,5.59885,0.7114,6.09356,-22.51249,13.73607,18.59686,1.14565,0.11448,80.02191,-7.015273,1.031965,0.433328,,,,,,,,,,,,-10.30942,8.28209,-0.54251,50,5.37255,4.40901,-127.31036,-6.87232,-16.81055,27.71571,-18.66924,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,3ea6ff70-27bd-11f1-b6a0-8b7acc55c065,86.98362,,,7.76182,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:08:37.29,2026-03-24T16:08:37.2942336-04:00,2026-03-24T20:08:37.2942336Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,59d23005-629c-4e4f-a4ef-faf53a627cfc,54.40256,-128.26523,13.85785,5.59824,-6.22913,-9.33462,-0.70438,4.98817,-8.40528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,16:08:53.85,1,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3382,-2.583075,-2.4716,2083.74335,235.418245,1:45,5.5436,0.66542,6.00877,-20.56619,15.04717,20.20544,1.43297,0.05813,81.08512,-6.446973,1.162763,0.429515,,,,,,,,,,,,-11.09949,8.78969,-0.48254,50,5.32935,4.71392,-128.21711,-6.41656,-18.51914,25.94798,-17.50872,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,488da2a0-27bd-11f1-b6a0-8b7acc55c065,87.75587,,,7.25308,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:08:53.85,2026-03-24T16:08:53.8570752-04:00,2026-03-24T20:08:53.8570752Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,e77ddfe5-7990-4f3c-8e11-1660fed668fa,54.4886,-129.1223,12.97399,5.54253,-5.80577,-8.75436,-0.65825,5.35996,-9.25957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,16:09:11.80,1,5,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,0,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.35463,-1.025832,-2.302023,1095.4187,238.562307,2:00,5.53854,0.70203,5.7861,-34.86636,8.07493,10.70473,1.67783,-0.54858,73.75605,-7.4964,-0.383619,0.471638,72.44144,-5.49758,50.134604,,,,,19.4092,19.4092,43.716963,0.161955,-6.25284,4.8561,-0.51913,50,5.43311,4.33149,-117.95531,-3.21301,-8.68265,25.45099,-25.43086,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,53446710-27bd-11f1-b6a0-8b7acc55c065,79.91815,2.02867,,7.59858,,,,3.30014,2.02867,0.46338,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:09:11.80,2026-03-24T16:09:11.8030336-04:00,2026-03-24T20:09:11.8030336Z,GroundBall,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,48f197ce-47c8-4290-9b7b-8ada1623f079,54.70949,-118.96713,12.7255,5.54075,-2.20199,-12.71543,-0.6982,4.67667,-4.34133,270.710893,3.30041,67.76736,-9.44311,,,,,,,2.02886,-10.19403,-14.41497,,,,,,,0.46355,81.16092,-7.41515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,16:09:34.67,1,6,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94748,-3.085699,-2.395745,2037.212689,240.144272,2:00,5.61722,0.66604,6.08363,-23.39226,12.10886,18.91686,0.80808,0.02489,80.77553,-7.475842,1.01358,0.428837,,,,,,,,,,,,-10.55221,7.57426,-0.49119,50,5.36644,4.62359,-128.90603,-7.6838,-17.5523,29.65619,-19.57518,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,60da0880-27bd-11f1-b6a0-8b7acc55c065,87.8945,,,8.17195,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:09:34.67,2026-03-24T16:09:34.6790912-04:00,2026-03-24T20:09:34.6790912Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,1ece4921-6abb-42c9-ad10-46a54ebed99c,54.41246,-129.91719,14.82809,5.61705,-7.01636,-9.78759,-0.65905,5.22205,-8.77615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,16:09:52.53,1,7,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.06619,-2.490084,-2.987498,2107.19792,238.199248,2:00,5.59554,0.63533,6.07606,-21.60438,13.87792,20.3219,1.48673,-0.43776,80.56964,-6.576012,0.670867,0.428723,,,,,,,,,,,,-11.37713,8.308,-0.41469,50,5.39135,5.88183,-129.03555,-6.27337,-18.93485,30.07668,-18.34709,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,6b835f70-27bd-11f1-b6a0-8b7acc55c065,87.91783,,,8.49654,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:09:52.53,2026-03-24T16:09:52.5320192-04:00,2026-03-24T20:09:52.5320192Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,99e91be3-ddf9-45a8-b7fb-8f2ed407cd8d,54.41858,-130.06139,15.03834,5.59465,-5.6476,-9.17354,-0.62631,6.52765,-9.46742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,16:10:30.36,2,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95232,-1.093365,-1.973827,2005.947742,226.551345,1:30,5.6208,0.77695,6.04888,-19.51281,16.54729,16.20296,2.9819,0.29933,80.01692,-4.803287,0.942189,0.4322,69.42745,19.271875,161.921816,3429.717411,-106.77149,13.10604,26.45346,150.08155,60.88719,167.564164,1.823402,-8.92823,9.20071,-0.63205,50,5.52526,3.73841,-127.69223,-3.00348,-14.66184,27.61588,-17.06472,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,820e6640-27bd-11f1-b6a0-8b7acc55c065,87.21064,16.51578,,7.9354,,,,0.75505,2.7789,-0.33427,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:10:30.36,2026-03-24T16:10:30.3626240-04:00,2026-03-24T20:10:30.3626240Z,LineDrive,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,3bea86d3-bb86-44b2-bba2-def8449adee3,54.44652,-128.65028,13.80794,5.61919,-2.41147,-8.53236,-0.77056,4.24706,-7.33092,299.131864,0.75505,-91.37508,6.28937,-0.43857,0.18455,-0.13383,0.0813,-0.0248,0.00309,2.7789,33.60836,-21.98644,1.96393,-0.27833,-0.04696,0.05838,-0.01924,0.00246,-0.33428,29.82839,-8.48433,1.42116,-0.08053,-0.20233,0.13596,-0.04216,0.00535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,16:10:51.19,2,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84758,2.176369,-1.534545,2004.80723,25.313583,6:45,5.68948,0.45092,5.78573,-62.18259,-13.82705,-7.35957,2.53394,-1.59028,69.606,-9.21398,-2.854462,0.500489,,,,,,,,,,,,3.19878,-7.13083,-0.32025,50,5.83247,3.26692,-111.42314,2.18154,3.94119,23.74417,-40.95985,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,8e86d7e0-27bd-11f1-b6a0-8b7acc55c065,75.31122,,,7.24157,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:10:51.19,2026-03-24T16:10:51.1975936-04:00,2026-03-24T20:10:51.1975936Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,cf33c9bd-de3d-4b33-ae5b-f54672db0e59,54.71123,-112.42261,11.87208,5.70435,3.90569,-20.47992,-0.45427,3.10102,1.97059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,16:11:12.82,2,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,1,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97635,3.096829,0.492241,2080.677699,31.703525,7:00,5.65576,0.47086,5.47144,-63.89677,-13.63528,-9.57973,3.23187,0.13318,68.37707,-8.572518,-1.21566,0.510257,,,,,,,,,,,,4.92618,-7.19485,-0.50762,50,5.8854,-0.56318,-110.00879,3.76293,5.90071,23.61534,-40.79225,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,9b670c00-27bd-11f1-b6a0-8b7acc55c065,73.86951,,,7.59927,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:11:12.82,2026-03-24T16:11:12.8239104-04:00,2026-03-24T20:11:12.8239104Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,ad41e2ca-5687-4d70-a552-9d2e6b14db8e,55.02461,-111.08217,11.80767,5.67223,5.61705,-20.39613,-0.47593,-0.83139,2.95035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,16:11:33.32,2,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,1,Bottom,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.69278,-1.128896,-1.821594,1116.809816,252.65183,2:30,5.54678,0.5878,5.95497,-39.97577,4.12874,8.55859,1.16795,-0.38877,72.98326,-8.508254,-0.281147,0.477984,38.6873,-52.221456,-54.444161,,,,,4.30525,4.30525,-7.491735,0.032937,-4.99067,2.82583,-0.44813,50,5.43454,3.37011,-115.71184,-3.51043,-6.72007,22.97067,-28.36903,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,a79220f0-27bd-11f1-b6a0-8b7acc55c065,78.85718,1.48784,,6.70952,,,,3.59792,1.48784,0.37685,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:11:33.32,2026-03-24T16:11:33.3264896-04:00,2026-03-24T20:11:33.3264896Z,GroundBall,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,998d5f67-b41b-4e2c-b2c8-c2317bc24784,54.54211,-116.61004,11.48534,5.55012,-2.40115,-14.18451,-0.58505,3.63288,-3.36003,,3.59714,20.35977,,,,,,,,1.48957,-45.17308,,,,,,,,0.37794,-28.48459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,16:12:01.80,2,5,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,1,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74345,-1.218709,-3.464462,2095.583929,229.956915,1:45,5.67809,0.56841,6.1058,-20.07064,15.19521,16.73111,2.87637,-1.24481,81.02779,-5.019467,-0.45515,0.427414,,,,,,,,,,,,-9.56981,8.518,-0.31062,50,5.57376,7.10406,-128.74334,-3.33705,-16.05835,26.78054,-17.88071,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,b89c9dd0-27bd-11f1-b6a0-8b7acc55c065,88.18725,,,7.71566,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:12:01.80,2026-03-24T16:12:01.8048512-04:00,2026-03-24T20:12:01.8048512Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,601ed789-08ee-4fc5-bef8-03ec774cdf72,54.38977,-129.65326,13.39027,5.67682,-2.72952,-8.94035,-0.56126,7.64967,-8.02917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,16:12:22.87,2,6,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,1,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95353,-2.146203,-2.647112,2033.295763,230.158109,1:45,5.70806,0.49793,6.15264,-19.2454,15.61871,17.43017,2.1184,-0.4969,81.69265,-5.783038,0.494994,0.424972,92.90517,5.030703,78.506145,1494.078098,16.66646,4.45673,108.72976,144.88886,87.33522,82.577671,1.367297,-9.76697,8.99209,-0.30574,50,5.53486,5.27737,-129.17336,-5.41229,-16.56539,25.94477,-16.9229,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,c51f96c0-27bd-11f1-b6a0-8b7acc55c065,88.69383,5.7031,,7.26088,,,,0.96811,1.90909,0.19918,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:12:22.87,2026-03-24T16:12:22.8735488-04:00,2026-03-24T20:12:22.8735488Z,GroundBall,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,83c1286f-2b95-40b9-8d2a-7a76aabf7a6a,54.34477,-130.04309,12.97239,5.70678,-4.84499,-8.46145,-0.49196,5.83268,-8.28269,,0.9681,27.04798,-14.32058,4.09278,-1.3048,0.67299,-0.42652,0.17702,-0.03057,1.90909,11.94752,-8.85757,-1.18788,0.76736,-0.64791,0.49365,-0.21512,0.03775,0.19918,133.0139,-26.42198,5.52055,-1.17323,0.30384,-0.10814,0.03501,-0.00549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-24,16:12:52.75,2,7,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,1,Bottom,1,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.8561,0.49258,-0.704336,1016.530681,231.150157,1:45,5.58927,0.54769,5.63968,-35.23533,9.23749,9.6254,3.11254,0.69275,72.68314,-6.040347,1.015934,0.479975,73.23748,42.79339,-40.40773,3460.217454,79.49842,79.1803,-76.0263,234.55748,169.1673,-46.916606,4.792119,-5.14433,4.94418,-0.49438,50,5.60866,1.0573,-115.91915,-0.11624,-6.94542,23.23697,-25.49886,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,d6ef8680-27bd-11f1-b6a0-8b7acc55c065,78.52999,82.55718,,7.17296,,,,2.76334,3.36195,-0.68828,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:12:52.75,2026-03-24T16:12:52.7528448-04:00,2026-03-24T20:12:52.7528448Z,FlyBall,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,f85d2a28-9225-4ae1-b9be-f3fe52022dea,54.8563,-116.88858,11.61848,5.59132,0.94756,-12.74943,-0.54454,1.34706,-3.47271,160.808133,2.76524,59.97982,-14.39002,3.49511,-0.41709,-0.05536,0.0305,-0.0044,0.00022,3.36087,72.98561,-18.6007,0.99119,-0.06661,-0.03741,0.02055,-0.00383,0.00025,-0.68953,-51.06703,6.98393,-1.32559,0.07841,0.04591,-0.01485,0.00179,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2026-03-24,16:13:36.35,2,8,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,1,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35152,-1.535257,-2.334933,2078.607244,228.192038,1:30,5.72813,0.4948,6.14865,-18.44328,16.64339,17.20993,2.77117,-0.22959,80.70962,-5.067552,0.767512,0.426327,,,,,,,,,,,,-9.63583,9.45162,-0.32589,50,5.60186,4.57428,-129.60229,-3.99537,-16.17253,30.42644,-16.31072,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,f0e381e0-27bd-11f1-b6a0-8b7acc55c065,88.41208,,,8.6419,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:13:36.35,2026-03-24T16:13:36.3522048-04:00,2026-03-24T20:13:36.3522048Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,47e4d020-2030-44a2-bb18-57c9490ae7bd,54.34607,-130.61862,15.21322,5.72622,-3.45055,-8.15536,-0.4877,5.11449,-8.08626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2026-03-24,16:13:58.92,2,9,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,1,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67573,-0.642176,-1.456274,2070.380847,229.169157,1:45,5.75296,0.46035,6.18676,-18.28032,16.34769,17.54501,3.63648,0.5776,81.21754,-4.143304,1.710182,0.423531,38.66083,28.424019,42.215073,4280.153357,,,,82.53742,80.08801,45.849137,1.9195,-9.55252,9.01457,-0.35933,50,5.69532,2.59378,-130.22964,-1.97573,-16.23404,30.01004,-16.85422,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,fe6992f0-27bd-11f1-b6a0-8b7acc55c065,88.99572,15.2725,,8.45819,,,,1.3509,3.66363,-0.58406,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,20:13:58.92,2026-03-24T16:13:58.9248512-04:00,2026-03-24T20:13:58.9248512Z,GroundBall,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,ea34c8cb-d2bd-4243-8c61-fe89fd3d9c49,54.30869,-131.21877,15.00502,5.75129,-1.42021,-8.42711,-0.45364,3.12886,-8.11702,221.872023,1.35088,36.93478,-5.24837,0.97954,-0.42209,0.36372,-0.23723,0.08086,-0.0108,3.66364,26.98903,-16.33621,0.81365,-0.02438,-0.11728,0.09223,-0.03107,0.00392,-0.58406,33.50665,-1.86457,0.4107,-0.08882,0.06198,-0.03553,0.01158,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
