PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
78,2026-03-27,18:40:16.59,7,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46673,0.394641,1.841518,2160.836879,26.861021,7:00,6.22224,-1.32535,4.6924,-51.75298,-4.99142,-3.52421,2.28436,0.12992,71.54211,-8.975477,1.221843,0.492171,,,,,,,,,,,,2.4263,-2.02024,1.1418,50,6.21616,-3.57733,-116.18194,-1.19566,3.1975,29.02608,-34.83641,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,4f1d31f0-2a36-11f1-891c-0d4acf5bb247,76.58405,,,8.92463,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:40:16.59,2026-03-27T18:40:16.5954048-05:00,2026-03-27T23:40:16.5954048Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,4e271cdd-1e66-4f10-9885-ffd63e1758fa,55.80156,-117.62243,14.51304,6.23261,0.53318,-17.4182,1.32327,-3.73601,1.59875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-27,18:40:34.70,7,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21741,0.941722,2.400889,2033.222276,351.834736,5:45,6.33031,-1.25538,4.862,-48.61581,-3.71256,0.77055,3.17115,1.08248,73.22834,-7.863167,2.536546,0.482292,,,,,,,,,,,,0.42374,-1.59303,1.01805,50,6.38223,-4.95954,-117.46723,0.06923,0.5809,26.1593,-34.35797,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,59e5d0b0-2a36-11f1-891c-0d4acf5bb247,78.15269,,,7.98907,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:40:34.70,2026-03-27T18:40:34.7064832-05:00,2026-03-27T23:40:34.7064832Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,ec4f7321-7b66-4a70-923e-c30f9505cf97,55.63345,-118.71514,13.07965,6.33984,1.70825,-17.17898,1.2553,-4.98725,0.29045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-27,18:40:54.49,7,3,"Gibler, Cole",815642,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72783,2.549725,0.958811,2041.949862,347.174244,5:30,6.18004,-1.30474,4.82907,-48.67306,-3.53725,1.15937,4.54053,-0.30002,73.07792,-6.267061,1.162795,0.48354,,,,,,,,,,,,-0.27087,-2.0102,1.20868,50,6.39122,-2.00714,-116.85733,3.34249,-0.37074,24.12258,-34.9253,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,65aea160-2a36-11f1-891c-0d4acf5bb247,77.95108,,,7.64991,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:40:54.49,2026-03-27T18:40:54.4981504-05:00,2026-03-27T23:40:54.4981504Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,12d657a1-26e6-454e-b397-5ed5ea901bb3,55.66775,-118.02151,12.06129,6.18923,5.02802,-17.46265,1.30512,-1.98924,-0.18537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-27,18:41:13.81,7,4,"Gibler, Cole",815642,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02728,-0.384606,1.774091,2085.747805,348.636201,5:30,6.20915,-1.27729,4.87358,-51.04456,-6.43477,1.59449,1.59133,0.53485,74.08983,-9.561007,2.055542,0.480714,,,,,,,,,,,,-0.24772,-2.70043,1.10139,50,6.12765,-3.70533,-117.44175,-2.72307,-0.3425,24.33521,-35.90754,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,712fbab0-2a36-11f1-891c-0d4acf5bb247,78.40933,,,6.93744,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:41:13.81,2026-03-27T18:41:13.8172928-05:00,2026-03-27T23:41:13.8172928Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,9672a54e-dc35-4159-8389-87cd9ac89d7a,55.62639,-118.60186,12.16761,6.21666,-1.01127,-17.95377,1.27764,-3.68901,-0.17125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-27,18:41:36.53,7,5,"Gibler, Cole",815642,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79023,-0.025386,1.529173,2090.439345,357.750742,6:00,6.25577,-1.11977,4.88675,-48.66369,-4.81492,0.24854,2.17644,0.34791,74.46367,-8.804313,1.573038,0.476596,80.85369,43.736005,-42.151484,4884.035925,,,,,93.39894,,,0.3561,-1.98437,0.96953,50,6.21198,-3.17469,-118.52093,-1.9082,0.50033,25.23411,-34.96219,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,7ebc8280-2a36-11f1-891c-0d4acf5bb247,79.08682,79.33759,,7.32656,,,,1.81445,2.16164,-0.2442,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:41:36.53,2026-03-27T18:41:36.5371904-05:00,2026-03-27T23:41:36.5371904Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,a426499f-9853-4460-8319-b1983b14948d,55.61224,-119.70986,12.61706,6.26308,-0.26092,-17.48109,1.11967,-3.19827,0.25017,154.724755,1.81445,63.52212,-18.92227,5.45522,-1.31189,0.29185,-0.06146,0.01027,-0.00093,2.16164,81.98231,-20.21951,1.05459,0.04778,-0.07087,0.0244,-0.00509,0.00058,-0.2442,-57.50041,7.54787,-1.40246,0.19241,-0.01528,-0.00113,0.00079,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-27,18:42:04.49,7,6,"Gibler, Cole",815642,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39591,-3.853556,3.794293,1996.296764,149.16595,11:00,6.16135,-1.34614,4.95574,-17.11095,18.51324,-10.21355,1.08104,1.39288,81.91436,-7.076329,1.997956,0.42958,,,,,,,,,,,,6.37886,10.87571,0.9871,50,5.77371,-8.24725,-131.73329,-9.48162,10.97605,33.41139,-13.46031,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,8f5ec7b0-2a36-11f1-891c-0d4acf5bb247,87.74258,,,9.48155,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:42:04.49,2026-03-27T18:42:04.4964864-05:00,2026-03-27T23:42:04.4964864Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,6c45cce6-af5b-4e46-bfe6-fcfb07d81aa8,55.54068,-133.13115,16.7057,6.15862,-8.91847,-6.73015,1.34176,-8.70647,5.48803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-27,18:42:23.21,7,7,"Gibler, Cole",815642,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Top,2,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.30817,0.497363,1.873012,2033.6084,249.896342,2:15,6.20783,-1.37536,4.82046,-41.82601,2.14854,1.22713,3.19368,0.5016,73.75758,-7.123426,2.088927,0.477279,74.15214,64.003612,-81.465565,5608.990698,,,,,46.16202,,,0.04961,1.34307,1.18829,50,6.22155,-3.94656,-119.01197,-0.54685,0.06941,27.99981,-30.29447,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,9a906170-2a36-11f1-891c-0d4acf5bb247,78.97365,84.31131,,8.55059,,,,1.93266,3.25784,-0.48279,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:42:23.21,2026-03-27T18:42:23.2198144-05:00,2026-03-27T23:42:23.2198144Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,c88db5a5-7190-4008-8666-b6862866fc2d,55.67485,-120.33968,13.99991,6.21343,0.88967,-15.14723,1.37551,-3.94985,0.0347,,1.93266,7.07432,-13.26776,5.37684,-1.57478,0.41113,-0.09958,0.01913,-0.00209,3.25784,97.75251,-29.26149,3.49248,-0.48027,0.02838,0.00742,-0.0032,0.00045,-0.48279,-47.14161,11.06425,-2.86255,0.61965,-0.12379,0.02417,-0.00388,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-27,18:42:44.24,7,8,"Gibler, Cole",815642,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Top,2,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51202,0.436253,2.084005,1995.49547,297.550849,4:00,6.15564,-1.29441,4.5632,-44.57809,-0.12854,3.04217,2.85625,0.94325,74.45981,-7.57827,2.616719,0.47985,,,,,,,,,,,,-0.87689,0.22114,1.07511,50,6.15912,-4.43247,-118.07208,-0.84674,-1.23169,23.53302,-31.86346,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,a7133350-2a36-11f1-891c-0d4acf5bb247,78.55053,,,7.05221,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:42:44.24,2026-03-27T18:42:44.2493952-05:00,2026-03-27T23:42:44.2493952Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,d6816e83-e0ef-4e80-b96d-5d0d16ea07e5,55.93503,-119.24913,11.76651,6.16162,0.74697,-15.93173,1.29527,-4.37087,-0.61584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-27,18:43:09.65,7,9,"Gibler, Cole",815642,Left,ARK_RAZ,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.45499,-2.797876,1.897973,1978.473793,154.43356,11:15,6.11812,-1.40427,4.95484,-14.86851,20.14249,-9.04123,2.23201,-0.36379,82.77453,-5.612769,0.304133,0.425867,,,,,,,,,,,,5.09197,11.20898,1.22832,50,5.8355,-3.9548,-132.34209,-6.96892,8.9429,30.80806,-12.48809,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,b6342fb0-2a36-11f1-891c-0d4acf5bb247,88.5076,,,8.68046,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:43:09.65,2026-03-27T18:43:09.6558592-05:00,2026-03-27T23:43:09.6558592Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,71b93dfa-e107-4ba5-b6aa-6a03e71f7248,55.54297,-133.62622,15.40403,6.11512,-6.4484,-6.24405,1.40093,-4.32755,4.47145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-27,18:45:11.92,1,1,"Peterson, Liam",805794,Right,FLA_GAT,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.87833,-2.788773,-2.724474,2551.422554,219.272496,1:15,6.74345,1.45826,6.22412,-13.31682,18.01899,13.75056,3.05564,0.08844,85.02391,-5.391157,-0.24385,0.402895,112.38774,12.035105,-29.737947,2221.485385,92.5191,15.23735,-59.4997,210.00053,209.35739,-35.454762,1.635738,-8.04158,10.62083,-1.26107,50,6.528,5.93411,-137.36818,-7.03908,-15.04269,36.39376,-12.3065,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,ff196150-2a36-11f1-891c-0d4acf5bb247,93.55403,15.24496,,9.85442,,,,1.51694,3.27664,-0.30434,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:45:11.92,2026-03-27T18:45:11.9299584-05:00,2026-03-27T23:45:11.9299584Z,LineDrive,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,111c4282-7164-497e-80df-0928773bd6c6,54.27192,-138.49534,18.19688,6.7401,-6.65793,-6.15325,-1.45207,6.40001,-7.52135,,1.51694,139.98089,-30.93827,7.46375,-1.7471,0.36338,-0.07071,0.01073,-0.00086,3.27664,34.36991,-27.24369,4.2118,-0.9762,0.22663,-0.04805,0.00821,-0.00075,-0.30434,-79.96666,0.52226,3.31934,-1.47297,0.49042,-0.12891,0.02426,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-27,18:45:57.03,2,1,"Peterson, Liam",805794,Right,FLA_GAT,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91488,-1.156753,-0.813394,2719.654234,141.121027,10:45,6.57851,2.24231,5.68293,-34.19624,4.96697,-2.98358,2.65033,1.23544,77.7366,-7.450417,-1.347525,0.450413,,,,,,,,,,,,1.27476,3.26319,-2.17197,50,6.45987,1.87457,-123.25887,-3.66948,1.95426,25.29991,-27.17143,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,1a032e60-2a37-11f1-891c-0d4acf5bb247,83.68425,,,7.17828,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:45:57.03,2026-03-27T18:45:57.0380288-05:00,2026-03-27T23:45:57.0380288Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,4d35bd0e-7f19-409a-b9c1-3048dc8fe4b1,54.81394,-124.24304,12.64995,6.58206,-2.6125,-13.58572,-2.24341,1.79854,0.97713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-27,18:46:14.01,2,2,"Peterson, Liam",805794,Right,FLA_GAT,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72161,-0.183578,-1.280233,2962.532132,69.536041,8:15,6.49332,2.23402,5.65198,-41.06817,-0.51437,-5.04071,2.89971,0.61974,76.28465,-7.719945,-2.181937,0.458339,,,,,,,,,,,,2.15811,0.22429,-2.12232,50,6.45191,2.92322,-121.48237,-1.82801,3.1934,25.97881,-31.84214,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,241c2c30-2a37-11f1-891c-0d4acf5bb247,82.23696,,,7.43696,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:46:14.01,2026-03-27T18:46:14.0121088-05:00,2026-03-27T23:46:14.0121088Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,065cad6a-4668-413a-be87-bbb068bdb7c7,54.84547,-122.51419,12.98941,6.4994,-0.56332,-15.92107,-2.23591,2.79638,1.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-27,18:46:33.62,2,3,"Peterson, Liam",805794,Right,FLA_GAT,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4426,-2.97854,-3.230903,2046.92568,237.902508,2:00,6.39889,2.20771,6.01493,-27.0397,11.61989,16.3254,1.37959,0.57211,77.58096,-8.030949,-0.294928,0.447507,,,,,,,,,,,,-9.45166,7.31075,-1.96321,50,6.15017,6.33926,-123.71329,-7.28127,-14.47142,27.45866,-20.98058,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,2fcbcf90-2a37-11f1-891c-0d4acf5bb247,84.22756,,,7.86164,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:46:33.62,2026-03-27T18:46:33.6224768-05:00,2026-03-27T23:46:33.6224768Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,69588c8f-588e-4fbd-992f-ef9695c4acdc,54.48331,-124.70441,13.72933,6.39931,-6.52398,-10.49029,-2.20145,6.86161,-7.23571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-27,18:46:52.22,2,4,"Peterson, Liam",805794,Right,FLA_GAT,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45145,-3.589302,-3.614711,2069.980093,236.760234,2:00,6.35914,2.35747,5.98692,-25.65234,11.92009,16.27308,0.88383,0.35893,79.11793,-8.361334,-0.691369,0.44117,,,,,,,,,,,,-9.48938,7.53638,-2.08128,50,6.06091,7.26755,-125.15566,-8.6699,-14.99587,26.13047,-20.26444,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,3ae378b0-2a37-11f1-891c-0d4acf5bb247,85.43742,,,7.33352,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:46:52.22,2026-03-27T18:46:52.2203136-05:00,2026-03-27T23:46:52.2203136Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,d4357f74-4053-4318-a299-bf872c03425d,54.51294,-126.09437,13.06523,6.35928,-7.94192,-10.13222,-2.35204,7.80626,-7.49793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-27,18:47:11.08,2,5,"Peterson, Liam",805794,Right,FLA_GAT,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.94187,-0.578023,-2.079721,2864.699687,94.905217,9:15,6.50571,2.11832,5.692,-36.81423,1.51173,-3.01256,2.89879,-0.07179,78.51827,-7.340144,-2.618518,0.445572,,,,,,,,,,,,0.91429,1.32709,-1.9416,50,6.43425,4.65447,-124.69494,-2.56118,1.43088,26.48522,-30.09716,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,46227ff0-2a37-11f1-891c-0d4acf5bb247,84.59336,,,7.42361,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:47:11.08,2026-03-27T18:47:11.0830592-05:00,2026-03-27T23:47:11.0830592Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,dfc7fd12-64ed-4343-baed-71d6c28eec3a,54.80568,-125.71152,13.24261,6.51038,-1.40596,-15.04858,-2.1192,4.59955,0.71544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-27,18:47:39.87,3,1,"Peterson, Liam",805794,Right,FLA_GAT,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.66242,-1.194138,-1.821598,2951.026908,82.512609,8:45,6.53902,2.12173,5.65514,-38.05691,0.49701,-5.59012,2.25323,-0.04352,78.57037,-8.155192,-2.821468,0.446895,85.37346,70.654796,-20.972261,,,,,,43.92531,,,2.32728,0.93327,-1.96376,50,6.41357,4.18318,-124.33283,-3.93813,3.62656,25.97962,-30.71974,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,57484d00-2a37-11f1-891c-0d4acf5bb247,84.3429,114.1115,,7.09204,,,,2.00026,2.16969,0.05418,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:47:39.87,2026-03-27T18:47:39.8737920-05:00,2026-03-27T23:47:39.8737920Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,959f058c-1a6d-4e2e-bc54-429b569f0698,54.84426,-125.34096,12.98981,6.54326,-2.74606,-15.35987,-2.12336,4.04245,1.81328,160.067537,2.00026,38.73053,-16.38374,5.50087,-1.4709,0.36526,-0.08414,0.0152,-0.00152,2.16969,118.1446,-31.19042,3.87965,-0.57267,0.04814,0.00327,-0.00238,0.00033,0.05418,-14.84576,-6.3672,3.14441,-1.01278,0.2825,-0.0703,0.01334,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
