PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
64,2026-03-24,19:36:48.44,2,2,"Appelman, Jaxon",831304,Right,COA_CHA,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12805,-0.386693,-1.762137,2833.860072,49.508064,7:45,5.30435,1.4954,5.26955,-48.38684,-8.55579,-11.56532,0.9087,-1.12416,77.83421,-9.134028,-3.817284,0.454237,,,,,,,,,,,,5.27705,-3.8339,-1.32532,50,5.23301,4.29464,-123.4791,-2.68022,8.05676,27.13959,-38.02751,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,52aa91e0-27da-11f1-830a-bf6e584c56a7,82.97971,,,7.29384,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:36:48.44,2026-03-24T19:36:48.4410000-04:00,2026-03-24T23:36:48.4410000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,6f31fb19-55b2-4e7e-ba28-9b24e1568a82,55.2316,-124.62366,13.5698,5.31223,-1.07649,-19.01375,-1.49928,3.95487,4.02838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,19:37:04.49,2,3,"Appelman, Jaxon",831304,Right,COA_CHA,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,2,Bottom,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02994,1.059568,-0.941019,2305.269765,234.901717,1:45,5.22359,1.44924,6.38711,-25.08694,8.23044,10.12398,4.10788,1.42723,82.4725,-3.681905,0.892938,0.415439,,,,,,,,,,,,-5.52748,4.3113,-1.38574,50,5.28836,1.75195,-132.22419,1.65866,-9.69879,30.52844,-24.60919,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,5c327340-27da-11f1-830a-bf6e584c56a7,90.72926,,,8.55744,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:37:04.49,2026-03-24T19:37:04.4900000-04:00,2026-03-24T23:37:04.4900000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,ee4365a5-044a-45eb-a7be-6b14a2c78ea2,54.10987,-133.16971,15.26422,5.22518,2.42086,-12.3046,-1.44466,2.05234,-4.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,19:37:20.95,2,4,"Appelman, Jaxon",831304,Right,COA_CHA,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,2,Bottom,1,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87217,-0.225743,-2.065819,2351.069042,251.233632,2:15,5.35146,1.36394,6.18678,-26.39005,6.69028,16.30154,2.94372,0.81412,83.10098,-5.180423,0.876374,0.413958,,,,,,,,,,,,-9.01548,3.88866,-1.21574,50,5.32132,4.10546,-133.3395,-1.40922,-16.03621,31.88269,-25.25712,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,6609fb40-27da-11f1-830a-bf6e584c56a7,91.05375,,,8.77118,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:37:20.95,2026-03-24T19:37:20.9590000-04:00,2026-03-24T23:37:20.9590000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,475d2765-fe2a-403a-9f6f-2e3b35d19816,54.31052,-134.36623,15.94135,5.35361,-0.59586,-12.62856,-1.35626,4.62188,-8.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,19:37:36.02,2,5,"Appelman, Jaxon",831304,Right,COA_CHA,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,2,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.0669,-0.223167,-1.947222,2784.815884,36.625978,7:15,5.33311,1.41399,5.42593,-47.35085,-6.653,-5.97803,1.17806,-0.90868,76.59732,-8.831786,-3.012311,0.459153,,,,,,,,,,,,2.40449,-2.90642,-1.23693,50,5.28028,4.39528,-121.90897,-2.21744,3.57097,26.90633,-36.49047,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,6f015c70-27da-11f1-830a-bf6e584c56a7,82.09126,,,7.46958,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:37:36.02,2026-03-24T19:37:36.0220000-04:00,2026-03-24T23:37:36.0220000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,8668173b-aa57-4d81-8a01-bfc76c047068,55.07398,-123.02374,13.45317,5.34083,-0.70558,-18.24523,-1.41596,4.24732,1.78549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,19:38:07.67,3,1,"Appelman, Jaxon",831304,Right,COA_CHA,"Fultz, Jason",828238,Right,CLE_TIG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66517,0.885168,-1.956697,2738.899575,78.068488,8:30,5.27832,1.49142,5.47866,-42.59774,-0.44043,-9.13327,2.55731,-1.10127,74.7994,-6.929541,-3.582343,0.467313,,,,,,,,,,,,3.93772,-0.02272,-1.31339,50,5.32751,4.47838,-119.77775,0.33856,5.63167,26.48916,-32.20653,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,81e86180-27da-11f1-830a-bf6e584c56a7,80.65782,,,7.86577,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:38:07.67,2026-03-24T19:38:07.6730000-04:00,2026-03-24T23:38:07.6730000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,d0200714-bc69-429e-9728-2670ce9ea1c9,55.01807,-120.88242,13.24458,5.28539,1.68166,-16.10326,-1.49525,4.24352,2.81584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,19:38:34.98,3,2,"Appelman, Jaxon",831304,Right,COA_CHA,"Fultz, Jason",828238,Right,CLE_TIG,Undefined,2,Bottom,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01088,0.22584,-1.968132,2357.941133,251.389638,2:30,5.23032,1.53621,6.15109,-27.32576,6.54705,15.8369,3.16196,1.03676,82.00384,-4.90852,0.887927,0.418887,,,,,,,,,,,,-8.755,3.68075,-1.39412,50,5.23374,3.85405,-132.03862,-0.39208,-15.21372,32.22584,-25.77797,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,922702e0-27da-11f1-830a-bf6e584c56a7,89.98233,,,9.00705,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:38:34.98,2026-03-24T19:38:34.9850000-04:00,2026-03-24T23:38:34.9850000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,d871fa74-5379-4af9-9391-00c279ffa919,54.34562,-133.09499,16.11292,5.23274,0.45294,-12.88898,-1.52863,4.35276,-7.60686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,19:38:51.58,3,3,"Appelman, Jaxon",831304,Right,COA_CHA,"Fultz, Jason",828238,Right,CLE_TIG,Undefined,2,Bottom,1,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.38394,-0.534449,-2.518524,2259.441084,243.224454,2:00,5.20407,1.37953,6.34026,-27.24462,7.36792,12.30166,2.44116,0.08447,81.25603,-5.653392,-0.292784,0.423436,86.49244,59.053646,13.455201,,99.57894,140.14976,46.73361,173.47806,72.81766,28.130015,5.922399,-7.20028,4.32977,-1.20196,50,5.15233,5.22434,-129.79263,-2.06606,-12.18225,29.23714,-24.84844,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,9c09fc90-27da-11f1-830a-bf6e584c56a7,89.01563,141.25783,,8.12791,,,,2.23916,2.66461,-0.06295,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:38:51.58,2026-03-24T19:38:51.5850000-04:00,2026-03-24T23:38:51.5850000Z,FlyBall,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,0def2290-5284-4660-9c7b-4e0d0fc02489,54.1592,-130.72618,14.61857,5.20563,-1.27265,-12.42422,-1.37498,5.61332,-6.09113,193.445681,2.24625,63.28997,-21.51808,5.87398,-0.79507,-0.05887,0.04346,-0.00646,0.00032,2.64531,109.11158,-27.2105,3.6996,-1.04016,0.25525,-0.03711,0.0024,-4E-05,-0.05834,15.11165,1.57739,-1.24776,0.4529,-0.10006,0.01207,-0.00062,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,19:39:29.18,4,1,"Appelman, Jaxon",831304,Right,COA_CHA,"Moore, Jackson",838055,Left,CLE_TIG,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9386,-0.754402,-2.252765,2742.409435,60.081757,8:00,5.30899,1.40758,5.2515,-44.86156,-4.81394,-10.67205,0.86105,-1.59969,77.6694,-8.871793,-4.146753,0.45547,,,,,,,,,,,,4.69162,-1.85992,-1.19248,50,5.20616,5.29829,-123.14585,-3.31184,7.12936,26.83527,-35.00036,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,b2780580-27da-11f1-830a-bf6e584c56a7,82.75505,,,7.2692,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:39:29.18,2026-03-24T19:39:29.1840000-04:00,2026-03-24T23:39:29.1840000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,4b315984-bcec-4e9b-bc31-c9fd788cc805,55.2492,-124.28446,13.41763,5.31518,-1.82678,-17.50018,-1.41086,4.99579,3.56468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,19:39:57.19,4,2,"Appelman, Jaxon",831304,Right,COA_CHA,"Moore, Jackson",838055,Left,CLE_TIG,Undefined,2,Bottom,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32095,0.194359,-1.84,2357.65281,246.116599,2:15,5.25667,1.64246,6.12303,-25.46013,9.3513,18.02828,3.31477,1.44325,80.47845,-4.631207,1.409555,0.424651,,,,,,,,,,,,-9.82004,5.1574,-1.51006,50,5.2587,3.40728,-130.8697,-0.37488,-16.57518,34.50089,-23.46892,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,c3271bf0-27da-11f1-830a-bf6e584c56a7,88.76095,,,9.8425,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:39:57.19,2026-03-24T19:39:57.1970000-04:00,2026-03-24T23:39:57.1970000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,fd2df9e7-6592-4b3a-b426-cb1ea2ba3d90,54.37076,-132.01692,17.25044,5.25819,0.40551,-11.73446,-1.63252,3.95844,-8.28759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,19:40:13.29,4,3,"Appelman, Jaxon",831304,Right,COA_CHA,"Moore, Jackson",838055,Left,CLE_TIG,Undefined,2,Bottom,2,2,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.78102,-1.255864,-2.875168,2254.340519,245.964564,2:15,5.18924,1.47964,6.44344,-26.81127,7.51662,14.17304,1.79936,0.01664,81.38266,-6.305587,-0.305983,0.421691,,,,,,,,,,,,-8.25756,4.6861,-1.28124,50,5.08822,5.96871,-130.25923,-3.69038,-14.0255,30.27993,-24.21472,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,ccbfed40-27da-11f1-830a-bf6e584c56a7,89.38393,,,8.39835,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:40:13.29,2026-03-24T19:40:13.2900000-04:00,2026-03-24T23:40:13.2900000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,9c2e853d-c9f2-4803-abe0-46b3a5e945ac,54.05405,-131.19825,15.13997,5.19102,-2.93946,-12.10736,-1.47308,6.40366,-7.01275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,19:40:33.33,4,4,"Appelman, Jaxon",831304,Right,COA_CHA,"Moore, Jackson",838055,Left,CLE_TIG,Undefined,2,Bottom,2,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07725,-1.073638,-2.129582,2361.074912,248.841701,2:15,5.07182,1.65945,6.30308,-26.77332,7.4591,16.21536,1.85076,1.04782,81.68994,-6.103912,0.804384,0.421105,,,,,,,,,,,,-9.03481,4.57481,-1.51024,50,4.98035,4.19002,-130.75056,-3.30815,-15.46866,30.39301,-24.34144,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,d8b57340-27da-11f1-830a-bf6e584c56a7,89.50841,,,8.38731,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:40:33.33,2026-03-24T19:40:33.3350000-04:00,2026-03-24T23:40:33.3350000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,da2bbcd8-51e1-40ff-8b64-5613c1d8779f,54.19457,-131.72198,15.1965,5.07365,-2.53015,-12.17072,-1.65206,4.68443,-7.73433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,19:40:50.59,4,5,"Appelman, Jaxon",831304,Right,COA_CHA,"Moore, Jackson",838055,Left,CLE_TIG,Undefined,2,Bottom,2,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.36795,-0.379728,-0.380848,2279.354932,241.328329,2:00,5.16306,1.51871,6.43154,-27.49667,6.97091,10.64627,2.52267,2.05587,81.26979,-5.553279,1.550845,0.422549,,,,,,,,,,,,-5.64174,4.11792,-1.49589,50,5.12386,0.43442,-129.86928,-1.71776,-9.55507,29.31294,-25.19979,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,e2fad840-27da-11f1-830a-bf6e584c56a7,89.20262,,,8.09816,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:40:50.59,2026-03-24T19:40:50.5970000-04:00,2026-03-24T23:40:50.5970000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,40d850de-b539-487a-a373-659208c93601,54.06582,-130.78376,14.65647,5.16519,-0.9316,-12.5999,-1.51409,0.73251,-4.77754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.10531,2.013209,0.725709,1.2875,-0.83181,2.29907,-2.11837,0.00997,5.86401,-0.74113,127.28167,2.32527,1.16648,0.14608,111.02788,-9.6697,5.85888,10.69599,-10.43934,-0.79169,-2.00473,2.78545,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,19:41:27.10,5,1,"Appelman, Jaxon",831304,Right,COA_CHA,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,2,Bottom,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96765,-0.581925,-2.40286,2336.755778,240.356604,2:00,5.29896,1.37584,6.51746,-24.67726,8.56752,13.06453,2.70808,0.25847,82.5082,-5.250879,-0.031054,0.414986,80.45261,53.915304,57.440411,5281.132391,,,,,67.56659,,,-7.61953,4.99811,-1.21383,50,5.24773,5.0314,-132.11786,-2.09086,-13.32934,30.84579,-23.4305,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,f8b6a830-27da-11f1-830a-bf6e584c56a7,90.82827,81.95516,,8.45945,,,,0.86004,2.65028,0.12131,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:41:27.10,2026-03-24T19:41:27.1010000-04:00,2026-03-24T23:41:27.1010000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,24b75aeb-4fe5-45eb-8a89-e1397c5ad13e,53.98175,-133.04423,15.42289,5.29996,-1.38718,-11.71525,-1.37095,5.43171,-6.66467,,0.86004,37.40384,-16.61896,5.12084,-0.73164,-0.69664,0.83934,-0.42236,0.0848,2.65028,95.35844,-26.05406,2.71982,-0.53988,0.30195,-0.24619,0.11787,-0.02341,0.12131,58.57475,-5.87855,0.67797,-0.08761,0.14865,-0.15723,0.07887,-0.01591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,19:41:45.81,5,2,"Appelman, Jaxon",831304,Right,COA_CHA,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,2,Bottom,2,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09559,-0.928373,-2.299317,2260.707144,253.165287,2:30,5.06234,1.46677,6.27187,-28.01242,6.61052,17.52135,1.87138,0.80611,80.87536,-6.202831,0.869071,0.4235,,,,,,,,,,,,-9.88623,4.12421,-1.3049,50,4.98026,4.523,-130.64874,-3.01967,-16.7043,33.2808,-25.20556,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,03decc10-27db-11f1-830a-bf6e584c56a7,89.00222,,,9.22023,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:41:45.81,2026-03-24T19:41:45.8110000-04:00,2026-03-24T23:41:45.8110000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,e7d7ee41-bfc7-4217-ab53-fb8d037193b2,54.22565,-131.72077,16.6404,5.06445,-2.20776,-12.60278,-1.45926,5.06107,-8.35215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,19:42:09.64,5,3,"Appelman, Jaxon",831304,Right,COA_CHA,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.21743,-0.584116,-0.137327,2642.086973,39.819424,7:15,5.39064,0.97735,5.29907,-44.78357,-3.52103,-4.26646,1.11027,0.49288,75.65995,-8.760387,-0.896674,0.462327,90.74146,22.668043,-11.965589,2155.557078,107.814,37.51947,-21.82064,319.3196,319.3196,-9.302427,3.821863,2.09386,-1.13095,-0.96161,50,5.30505,0.47644,-121.95745,-2.90606,3.06936,29.95364,-33.83191,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,121bf820-27db-11f1-830a-bf6e584c56a7,81.52761,46.15215,,8.55748,,,,1.82231,1.205,-0.49713,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:42:09.64,2026-03-24T19:42:09.6470000-04:00,2026-03-24T23:42:09.6470000Z,LineDrive,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,3a6759e2-1494-4367-9133-c77d0a6b1378,55.19811,-123.22753,14.97682,5.39785,-1.47154,-16.91596,-0.97905,0.34629,1.53468,189.40478,1.82214,120.1449,-18.26202,3.9378,-0.84436,0.17301,-0.02922,0.00319,-0.00015,1.2052,51.28166,-16.01369,0.94982,-0.11354,0.00727,0.0008,0.00014,-5E-05,-0.49706,-25.46143,5.01432,-0.85335,0.17046,-0.03681,0.00715,-0.00078,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,19:43:00.64,6,1,"Appelman, Jaxon",831304,Right,COA_CHA,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30508,1.46462,-2.354927,2655.821731,45.932718,7:30,5.38055,1.5429,5.36146,-46.1155,-5.22067,-6.93197,2.91249,-1.24432,75.96177,-6.960567,-3.585491,0.460263,,,,,,,,,,,,2.6676,-2.62662,-1.32627,50,5.47974,5.32208,-122.04439,1.39611,3.94525,28.3715,-36.0587,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,30809410-27db-11f1-830a-bf6e584c56a7,81.89334,,,8.34331,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:43:00.64,2026-03-24T19:43:00.6410000-04:00,2026-03-24T23:43:00.6410000Z,,v3,471272,4104,03042b7c293254e5dc57,"Estep, Brice",831307,Right,COA_CHA,1ec9106c-970f-4ae7-a12b-bd4a9d285fec,55.13571,-123.2325,14.18575,5.38966,2.90614,-18.02935,-1.54568,5.15686,1.97262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
