PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,15:41:09.23,4,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98481,-2.408579,-3.578374,2166.114918,207.145798,1:00,5.54612,1.22556,7.25139,-16.43958,19.56844,9.43564,1.99139,-1.22997,78.61656,-5.620369,-1.845355,0.431888,,,,,,,,,,,,-6.07398,11.57186,-1.02375,50,5.40324,7.48982,-124.83871,-5.57244,-9.57193,25.4612,-13.93804,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,92cb69e0-2882-11f1-a4f3-35303212496c,87.27367,,,7.36825,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:41:09.23,2026-03-25T15:41:09.2319232-04:00,2026-03-25T19:41:09.2319232Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,addcc5c1-bf85-43f2-928f-006b91ad9f8f,53.24772,-125.49935,12.7306,5.54314,-5.21079,-6.96902,-1.22131,7.73818,-4.78596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,15:41:30.19,4,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,86.96651,-1.051776,-1.753942,2230.511451,203.625131,12:45,5.66905,1.27976,6.80107,-16.4208,19.31552,7.94414,3.34021,0.34057,79.31262,-4.244802,-0.304204,0.430255,,,,,,,,,,,,-4.70547,10.88138,-1.16879,50,5.59427,3.58242,-126.43309,-2.68438,-7.59283,26.53057,-14.61566,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,9f414370-2882-11f1-a4f3-35303212496c,87.6048,,,7.65388,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:41:30.19,2026-03-25T15:41:30.1910000-04:00,2026-03-25T19:41:30.1910000Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,1fd9b277-245a-4c9b-8015-c796024a29e0,53.69795,-127.2067,13.26529,5.66633,-2.2582,-7.30783,-1.27648,3.80382,-3.79641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92349,1.899739,0.657869,1.24187,-0.73862,3.17727,-0.33025,-0.06605,5.94337,-1.04992,127.28052,1.22747,1.39751,0.05978,113.95597,-9.366,5.94281,9.31304,-10.55939,-1.06213,1.10859,0.71117,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,15:44:13.84,1,1,"Hunter, Russell",1000139900,Right,HOF_PRI,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09449,-3.743761,-4.058027,2081.181157,223.605594,1:30,6.21166,1.73156,6.13514,-21.19678,16.853,14.72942,0.97143,-0.79793,77.99881,-7.759637,-1.409122,0.443964,,,,,,,,,,,,-8.9428,10.30445,-1.42909,50,5.91394,8.25608,-124.45995,-8.76141,-13.84924,27.93824,-16.21613,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,00cfa0f0-2883-11f1-a4f3-35303212496c,84.89982,,,8.09568,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:44:13.84,2026-03-25T15:44:13.8406912-04:00,2026-03-25T19:44:13.8406912Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,40385a04-aeab-4885-90e8-29ec14443400,54.3646,-125.43587,13.96912,6.2101,-8.19496,-8.10806,-1.72593,8.73985,-6.92462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,15:44:30.47,1,2,"Hunter, Russell",1000139900,Right,HOF_PRI,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.44542,-3.399882,-3.409319,2128.002202,226.202334,1:30,6.17512,1.54253,6.2739,-19.65273,18.06513,17.32576,1.39403,-0.1602,77.7408,-7.169646,-0.281706,0.442023,83.26551,-5.089224,22.23261,,,,,16.81563,16.81563,21.030322,0.127491,-10.13382,10.9343,-1.29838,50,5.91361,6.76446,-125.03893,-7.95699,-15.72699,29.85331,-15.20477,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,0ab7cac0-2883-11f1-a4f3-35303212496c,85.27258,1.38255,,8.70462,,,,1.32552,1.38255,0.16064,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:44:30.47,2026-03-25T15:44:30.4727552-04:00,2026-03-25T19:44:30.4727552Z,GroundBall,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,71de7d52-abef-4845-ba40-09908ebbc295,54.22408,-126.04341,14.92666,6.17273,-7.4454,-7.60239,-1.53488,7.29363,-7.8635,,1.32313,112.71376,,,,,,,,1.38278,-10.84428,,,,,,,,0.15967,46.07249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,15:45:11.57,2,1,"Hunter, Russell",1000139900,Right,HOF_PRI,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25363,-1.90376,-3.398532,2119.752582,218.348428,1:15,6.33358,1.58756,6.1801,-18.63064,18.07107,13.28359,3.01922,-0.44761,79.09207,-5.470459,-1.00645,0.436028,,,,,,,,,,,,-7.83567,10.27548,-1.33676,50,6.17986,6.962,-126.42874,-4.70832,-12.57676,27.78407,-15.68123,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,233cf3e0-2883-11f1-a4f3-35303212496c,86.44494,,,8.16156,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:45:11.57,2026-03-25T15:45:11.5731968-04:00,2026-03-25T19:45:11.5731968Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,8f96bb74-4c1d-4f4f-a4fc-5b0c33a23ba0,54.31709,-127.37394,13.89204,6.33095,-4.17486,-7.84061,-1.58088,7.38985,-6.28838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,15:45:29.24,2,2,"Hunter, Russell",1000139900,Right,HOF_PRI,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9424,0.059225,-3.384848,2127.14369,245.381668,2:15,6.0683,1.83823,5.85725,-37.21116,10.51796,19.35434,3.02249,0.30254,69.92272,-6.867045,0.08222,0.497237,,,,,,,,,,,,-10.81875,5.86902,-1.57407,50,6.05172,5.86329,-111.51076,-0.98564,-13.50928,21.60535,-24.84546,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,2dcc8140-2883-11f1-a4f3-35303212496c,75.80384,,,7.01968,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:45:29.24,2026-03-25T15:45:29.2410368-04:00,2026-03-25T19:45:29.2410368Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,ec559643-4606-45d9-9d1a-bdb4b93b5296,54.6407,-112.40631,10.80268,6.07123,0.04421,-12.42273,-1.82871,6.42325,-6.75464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,15:45:52.53,2,3,"Hunter, Russell",1000139900,Right,HOF_PRI,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58487,-0.470343,-2.538793,2151.373731,220.034898,1:15,6.27398,1.64795,6.07447,-17.14674,19.58741,15.32989,4.40943,0.57472,78.7407,-3.789404,0.218957,0.436221,,,,,,,,,,,,-8.59977,10.5726,-1.45877,50,6.22824,4.97319,-126.94866,-1.47992,-13.82004,29.68532,-15.18356,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,3baa7650-2883-11f1-a4f3-35303212496c,86.4068,,,8.84418,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:45:52.53,2026-03-25T15:45:52.5385216-04:00,2026-03-25T19:45:52.5385216Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,fcbfd9d5-49f0-4d9b-a601-23828c89bf43,54.42088,-127.97826,14.84266,6.27044,-0.9533,-7.59178,-1.63957,5.45252,-6.91002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,15:46:12.12,2,4,"Hunter, Russell",1000139900,Right,HOF_PRI,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88792,5.233377,0.918581,2294.973067,53.983792,7:45,6.09541,1.64449,5.58253,-60.37417,-10.43249,-16.72147,5.96595,1.10898,68.43291,-5.817722,-2.058917,0.508631,,,,,,,,,,,,8.59599,-6.20685,-1.7128,50,6.50802,-1.09834,-109.70881,8.02702,10.35194,21.56374,-39.64884,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,475e5f70-2883-11f1-a4f3-35303212496c,74.10564,,,7.45501,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:46:12.12,2026-03-25T15:46:12.1251328-04:00,2026-03-25T19:46:12.1251328Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,9cf64e74-6cdf-414f-90a4-49925582984e,54.91889,-110.67141,10.78187,6.11019,9.79695,-19.82442,-1.65346,-1.56045,5.17597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,15:46:33.53,2,5,"Hunter, Russell",1000139900,Right,HOF_PRI,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12904,-0.170192,-4.30931,2208.604667,241.257917,2:00,6.11421,1.55017,5.93331,-35.37533,12.34213,19.32155,3.00792,-0.84534,69.65654,-6.79093,-0.849156,0.497176,,,,,,,,,,,,-11.15851,6.90181,-1.21584,50,6.08096,7.67729,-111.60193,-1.35004,-13.87957,22.66194,-23.5892,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,541bf060-2883-11f1-a4f3-35303212496c,75.8131,,,7.47251,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:46:33.53,2026-03-25T15:46:33.5308288-04:00,2026-03-25T19:46:33.5308288Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,4347d110-4b0e-4a16-8c1a-e791069f3665,54.56341,-112.52476,11.33097,6.11638,-0.38945,-11.7946,-1.53998,8.24249,-6.93979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,15:46:58.44,2,6,"Hunter, Russell",1000139900,Right,HOF_PRI,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.07489,-2.062764,-3.056208,2182.79834,217.996071,1:15,6.17887,1.46102,6.42306,-17.03473,18.59064,13.56371,2.85963,-0.2207,79.93436,-5.349009,-0.601163,0.429587,86.64842,-1.683048,17.863973,2564.167626,,,,37.42481,34.51063,18.99339,0.307047,-7.98142,10.68233,-1.24859,50,6.02355,6.2863,-127.737,-5.03292,-13.08309,28.25223,-14.66365,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,62ed9440-2883-11f1-a4f3-35303212496c,87.74111,2.74576,,8.14054,,,,-0.13729,2.74576,0.21585,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:46:58.44,2026-03-25T15:46:58.4441856-04:00,2026-03-25T19:46:58.4441856Z,GroundBall,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,3bd553d0-1231-4010-9f39-8a2e603b8693,54.07562,-128.63527,14.12612,6.17616,-4.56669,-7.33182,-1.45508,6.70227,-6.54154,288.501016,-0.13391,120.75827,-16.55221,,,,,,,2.74791,-3.82565,-16.70961,,,,,,,0.21519,38.99578,-0.08317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,15:47:34.34,3,1,"Hunter, Russell",1000139900,Right,HOF_PRI,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16759,-1.981742,-3.643855,2178.353358,225.353931,1:30,6.28852,1.60988,6.30503,-20.02119,16.70532,15.57926,2.7899,-0.45343,78.80471,-5.812636,-0.832035,0.436176,,,,,,,,,,,,-9.18308,9.6726,-1.34908,50,6.13309,7.41546,-126.27135,-4.91701,-14.65001,28.56829,-16.74309,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,785020a0-2883-11f1-a4f3-35303212496c,86.41575,,,8.36288,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:47:34.34,2026-03-25T15:47:34.3476736-04:00,2026-03-25T19:47:34.3476736Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,7a9f6afb-6c6b-4dda-9c0c-49c589e598f9,54.19267,-127.21638,14.28414,6.28658,-4.36316,-8.37155,-1.6024,7.90008,-7.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,15:47:51.13,3,2,"Hunter, Russell",1000139900,Right,HOF_PRI,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.1562,-0.15287,-2.402931,2083.927063,209.11903,1:00,5.99724,1.84154,6.06587,-38.22711,3.90886,1.27098,2.67006,-0.27768,73.68465,-7.286037,-2.174143,0.467195,91.90618,32.595755,0.871244,3809.250839,109.79076,64.43744,6.78135,353.63783,349.71808,7.670937,4.981659,-1.50736,2.5248,-1.65581,50,5.96534,4.94563,-119.02564,-1.51195,-2.10624,28.37624,-28.64616,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,825680d0-2883-11f1-a4f3-35303212496c,80.67824,85.3104,,8.47154,,,,0.88424,2.59689,0.28765,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:47:51.13,2026-03-25T15:47:51.1353344-04:00,2026-03-25T19:47:51.1353344Z,FlyBall,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,f097a738-c25b-442c-9348-95a19e0682ff,54.43115,-120.0774,14.18812,6.0017,-0.45019,-14.32308,-1.84057,5.0237,-1.05312,201.252776,0.88687,113.4968,-21.60951,5.29837,-0.92382,0.10378,-0.00732,0.00056,-4E-05,2.5968,72.6111,-16.81728,-0.01046,0.43006,-0.20075,0.05193,-0.00689,0.00036,0.28707,1.73965,4.73521,-1.52095,0.34961,-0.05632,0.006,-0.00041,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,15:50:06.22,1,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97749,-3.861881,-3.353365,2021.11924,234.996005,1:45,5.27936,1.34553,7.03205,-29.38128,12.8867,16.3443,-0.68934,-0.3428,73.27896,-9.418202,-0.355682,0.467926,,,,,,,,,,,,-9.92445,8.47477,-1.14711,50,5.03445,6.30565,-115.96962,-8.52814,-13.40602,23.3291,-20.7263,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,d2cbbb70-2883-11f1-a4f3-35303212496c,80.55215,,,6.69853,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:50:06.22,2026-03-25T15:50:06.2262784-04:00,2026-03-25T19:50:06.2262784Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,c289d1a4-6c85-4d5f-95fc-4424420bd3f7,53.4705,-116.66567,11.66455,5.27967,-7.90974,-10.36315,-1.34121,6.70563,-6.70301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,15:50:25.49,1,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37492,-1.124554,-4.06321,2189.022575,213.897901,1:15,5.54115,1.04526,7.23803,-17.75446,18.24029,11.4165,3.04118,-1.68678,78.20863,-4.603416,-1.968805,0.431808,,,,,,,,,,,,-7.53579,10.60536,-0.81602,50,5.47127,8.54484,-125.39278,-2.83092,-11.8508,28.26113,-15.49604,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,de4c1170-2883-11f1-a4f3-35303212496c,87.28976,,,8.16629,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:50:25.49,2026-03-25T15:50:25.4962688-04:00,2026-03-25T19:50:25.4962688Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,56273c42-b012-4958-bdb3-49500d3b7f67,53.26357,-126.12618,14.13056,5.53951,-2.42878,-7.74802,-1.04176,8.85238,-5.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,15:50:47.48,1,3,"Chavez, Jack",10106452,Right,VIL_WIL,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.1051,-2.218464,-2.418856,2297.660256,215.889098,1:15,5.50854,1.28607,7.10298,-16.46324,19.22781,12.97257,2.12085,0.17103,78.59214,-5.455355,-0.038261,0.429983,93.60435,30.136021,-16.878096,3985.567983,102.24184,56.07373,-40.57837,351.76766,341.76158,-30.219007,4.505686,-7.78107,11.42981,-1.14564,50,5.37082,4.89686,-126.47638,-5.23374,-12.39139,29.84851,-13.97201,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,eb688b40-2883-11f1-a4f3-35303212496c,87.66035,72.07121,,8.51296,,,,1.63337,2.17864,-0.16297,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:50:47.48,2026-03-25T15:50:47.4880512-04:00,2026-03-25T19:50:47.4880512Z,FlyBall,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,8f40bcd6-38f8-416f-91c2-c24aaa173e0f,53.39644,-127.27541,14.92426,5.50593,-4.85971,-6.98601,-1.28116,5.22858,-6.19569,137.464504,1.63455,113.59005,-24.73779,6.5535,-1.38375,0.2517,-0.04244,0.00555,-0.00034,2.18011,68.88578,-17.98563,-0.14268,0.74849,-0.36699,0.09878,-0.01365,0.00075,-0.16279,-34.4764,-4.17778,1.89036,-0.59962,0.14447,-0.02533,0.00276,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,15:51:35.09,2,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58341,0.420351,-2.497959,2034.722111,60.944617,8:00,5.14911,1.42921,6.678,-49.97412,-2.28232,-7.53489,1.3695,-1.48523,68.59189,-8.955822,-3.870471,0.497042,,,,,,,,,,,,3.00701,-0.77965,-1.2596,50,5.15863,5.09774,-111.02468,-0.54168,3.62489,26.20812,-33.1139,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,07da57e0-2884-11f1-a4f3-35303212496c,75.83347,,,7.99151,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,19:51:35.09,2026-03-25T15:51:35.0996992-04:00,2026-03-25T19:51:35.0996992Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,d230b6a6-cd94-4b0e-a017-1264009d89ff,53.81896,-111.92254,13.10406,5.15776,0.59277,-16.55695,-1.43211,4.97356,1.81244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
