PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
89,2026-03-24,15:49:13.52,6,3,"Seidman, Tyler",10298273,Left,BUC_BIS,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79152,-2.237503,1.112873,1695.249681,147.531494,11:00,6.4134,-0.66688,5.30986,-20.04096,19.42603,-11.42363,2.64166,-0.57413,77.26846,-6.023159,-0.915881,0.452156,70.03944,13.669187,163.316257,1255.007433,,,,106.9828,52.08562,166.253939,1.233734,6.10898,10.89319,0.57467,50,6.19658,-1.91427,-124.2071,-5.48025,9.38184,28.80575,-15.44489,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,89036f20-27ba-11f1-8ba5-5ba3509d7ad3,83.36157,8.95978,,8.52307,,,,1.16636,2.49715,0.53806,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:49:13.52,2026-03-24T15:49:13.5288832-04:00,2026-03-24T19:49:13.5288832Z,LineDrive,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,e6b54a3d-1f41-4cbf-bccd-fc427f92296a,55.1864,-125.40414,14.40287,6.41098,-4.83843,-7.72244,0.66232,-2.30414,4.69092,314.731203,1.16636,-95.61301,8.524,0.00523,-0.1168,0.07394,-0.01658,0.00261,-0.00032,2.49715,24.27536,-24.22715,2.94313,-0.60344,0.12498,-0.01958,0.00342,-0.00042,0.53806,28.65571,-8.58721,1.79837,-0.41233,0.07353,-0.01152,0.00237,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,15:49:40.80,6,4,"Seidman, Tyler",10298273,Left,BUC_BIS,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03548,2.594294,-1.765209,2013.804972,282.773862,3:30,6.47404,-0.62939,4.76669,-50.70294,0.14122,8.70221,4.71134,-1.57835,68.2404,-6.66287,-0.236302,0.513206,,,,,,,,,,,,-4.87221,-0.22665,0.79826,50,6.69065,3.04589,-111.13206,3.20194,-5.89626,25.90865,-32.44833,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,9956f810-27ba-11f1-8ba5-5ba3509d7ad3,73.44503,,,8.79508,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:49:40.80,2026-03-24T15:49:40.8069120-04:00,2026-03-24T19:49:40.8069120Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,70c95058-debf-4207-8d2c-b495bf9d532e,55.72537,-112.45892,12.95432,6.48411,4.86371,-16.22416,0.63454,3.34785,-2.94813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,15:50:07.84,6,5,"Seidman, Tyler",10298273,Left,BUC_BIS,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.72573,-1.770488,2.586579,1869.697029,136.347945,10:30,6.22588,-0.83041,5.21174,-24.0473,14.93265,-12.80753,2.55484,0.53624,77.73984,-6.266386,0.31786,0.449357,75.12714,-15.904908,-7.122765,,,,,9.53784,8.79803,-9.137191,0.083349,7.26244,8.4743,0.60131,50,6.04472,-5.08524,-125.39798,-4.70031,11.31998,30.3455,-18.96519,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,a960a6c0-27ba-11f1-8ba5-5ba3509d7ad3,83.88077,2.52441,,8.98588,,,,0.62605,2.52441,-0.41611,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:50:07.84,2026-03-24T15:50:07.8480896-04:00,2026-03-24T19:50:07.8480896Z,GroundBall,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,5726a944-0c4d-437a-95fa-fa1d91d87566,55.28322,-126.67004,15.17275,6.22509,-3.90531,-9.4826,0.82443,-5.55976,5.65999,180,0.62177,105.46935,,,,,,,,2.52564,-30.28724,,,,,,,,-0.41557,-13.17946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,15:52:23.32,1,1,"Kimble, Kaden",10149462,Left,MSM_MTN,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44304,0.38503,3.416492,2210.411512,116.998574,10:00,5.57477,-1.10993,5.45847,-25.55517,10.79406,-18.43052,3.80622,0.55596,79.84776,-4.402068,0.141752,0.433929,,,,,,,,,,,,10.33075,5.6989,0.82122,50,5.59177,-6.85872,-129.33351,-0.02793,17.11944,32.41747,-22.73018,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,fa238c30-27ba-11f1-8ba5-5ba3509d7ad3,86.86306,,,9.59528,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:52:23.32,2026-03-24T15:52:23.3224192-04:00,2026-03-24T19:52:23.3224192Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,c829ca86-e26d-46db-9cd7-205ea2a3a322,55.0356,-130.58958,16.20873,5.57579,0.8528,-11.36509,1.09983,-7.52204,8.55972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,15:52:36.12,1,2,"Kimble, Kaden",10149462,Left,MSM_MTN,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,3,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.63977,0.173149,2.05518,2275.049518,307.746771,4:15,5.05171,-1.63716,5.29864,-47.68164,-3.30441,6.20729,1.2409,0.81041,73.54476,-8.495126,3.157744,0.479459,,,,,,,,,,,,-2.47626,-1.27378,1.44558,50,5.03273,-4.45006,-116.90815,-1.34577,-3.38981,24.27749,-33.91776,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,01ca2a70-27bb-11f1-8ba5-5ba3509d7ad3,78.61453,,,7.09501,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:52:36.12,2026-03-24T15:52:36.1208320-04:00,2026-03-24T19:52:36.1208320Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,0426160f-589b-4cbb-8589-d0539990faa4,55.20001,-117.98306,12.13874,5.05907,0.15597,-16.95888,1.63929,-4.29997,-1.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,15:52:53.44,1,3,"Kimble, Kaden",10149462,Left,MSM_MTN,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78261,-1.231723,3.643529,2360.774586,127.077595,10:15,5.54919,-1.32165,5.34062,-22.41226,13.14914,-15.53127,2.5235,0.80668,80.95659,-5.44221,0.890445,0.429201,75.57823,39.027005,-139.467566,5199.311026,-96.20814,43.8832,-53.32848,195.27946,63.11301,-158.10103,2.862895,9.02532,7.4089,1.00424,50,5.42246,-7.61836,-131.1551,-3.61061,15.33781,34.03624,-19.58324,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,0c129cb0-27bb-11f1-8ba5-5ba3509d7ad3,87.82003,44.69865,,9.82603,,,,1.32349,2.17712,-0.65955,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:52:53.44,2026-03-24T15:52:53.4494208-04:00,2026-03-24T19:52:53.4494208Z,FlyBall,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,c0abfb6d-1e25-4763-8686-e94a7843af85,55.15395,-132.48586,17.01812,5.54866,-2.84494,-9.79162,1.31383,-8.21804,7.66891,,1.32344,-65.44563,1.50887,-0.44683,-0.00743,0.07548,-0.03967,0.00919,-0.00082,2.17702,69.80416,-34.02191,5.57442,-1.45131,0.44017,-0.1249,0.02267,-0.0018,-0.65979,-55.95042,20.51509,-5.79042,1.17382,-0.03476,-0.08144,0.02498,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,15:53:12.30,1,4,"Kimble, Kaden",10149462,Left,MSM_MTN,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,3,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.64394,0.490192,3.778948,2311.245867,95.395617,9:15,5.50394,-1.2777,5.31669,-32.30533,3.25205,-20.021,3.2729,0.60564,81.09916,-5.467189,0.230617,0.429177,,,,,,,,,,,,11.20678,1.88272,0.9497,50,5.52552,-7.69832,-131.03953,-0.13683,19.08624,32.98824,-28.96759,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,174cc1f0-27bb-11f1-8ba5-5ba3509d7ad3,87.82498,,,9.54478,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:53:12.30,2026-03-24T15:53:12.3060000-04:00,2026-03-24T19:53:12.3060000Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,88112bd1-8a58-45e4-8ae9-3fd6b091086c,55.17911,-132.33691,16.49412,5.50849,1.00242,-14.48379,1.26722,-8.44895,9.54312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.10056,2.564318,1.433702,1.130615,-0.8912,3.04617,-0.61185,-2.2711,5.28248,-1.4203,69.78334,3.61566,-54.99675,-2.23225,68.49818,-4.25146,5.3489,15.28738,-14.88361,-1.50018,-54.07065,5.98216,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,15:53:42.41,2,1,"Kimble, Kaden",10149462,Left,MSM_MTN,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57632,-0.469048,3.161874,2316.512814,317.18569,4:30,5.15462,-1.86383,5.2163,-44.46727,-0.82299,2.15851,1.00731,1.29208,74.27576,-8.545685,3.544114,0.475483,,,,,,,,,,,,-0.09106,0.12504,1.56989,50,5.07777,-6.61427,-118.11864,-2.56591,-0.12702,25.11331,-31.99957,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,29471d10-27bb-11f1-8ba5-5ba3509d7ad3,79.27188,,,7.30056,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:53:42.41,2026-03-24T15:53:42.4154624-04:00,2026-03-24T19:53:42.4154624Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,e552f790-1474-42d3-bbe0-ab69b0054a01,55.28233,-119.23643,12.55665,5.16028,-1.14161,-15.99978,1.86416,-6.60862,-0.06351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,15:53:58.46,2,2,"Kimble, Kaden",10149462,Left,MSM_MTN,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.09948,-1.367944,2.6167,2282.388596,126.879294,10:15,5.59098,-1.33897,5.30599,-22.73411,13.47103,-15.99851,2.41079,-0.21416,80.16995,-5.642002,-0.221848,0.433068,,,,,,,,,,,,8.85831,7.63115,1.11311,50,5.45087,-5.18528,-130.21075,-3.90406,14.79423,34.27819,-19.42932,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,32d5b530-27bb-11f1-8ba5-5ba3509d7ad3,87.03578,,,9.92954,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:53:58.46,2026-03-24T15:53:58.4642048-04:00,2026-03-24T19:53:58.4642048Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,704a742b-e2dd-4922-ac45-8f3b645df833,55.18676,-131.56908,17.1391,5.59032,-3.13413,-9.71466,1.3302,-5.77153,7.39711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,15:54:17.25,2,3,"Kimble, Kaden",10149462,Left,MSM_MTN,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63434,-0.986088,2.289039,1673.926927,84.051036,8:45,5.47532,-1.36161,6.06013,-39.32762,-0.29595,-18.07092,1.28453,-0.7478,76.41751,-8.301342,-0.970147,0.449656,,,,,,,,,,,,10.0891,0.71673,1.19302,50,5.37846,-4.20798,-124.00441,-3.46025,15.19932,32.2967,-31.0943,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,3e0c09e0-27bb-11f1-8ba5-5ba3509d7ad3,83.82511,,,9.21683,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:54:17.25,2026-03-24T15:54:17.2507136-04:00,2026-03-24T19:54:17.2507136Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,921d4327-dd2c-4f37-8fbf-efd9b7dd73b1,54.43505,-125.15418,16.14835,5.48194,-2.35328,-15.54715,1.35246,-4.74908,7.59966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,15:54:34.47,2,4,"Kimble, Kaden",10149462,Left,MSM_MTN,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18757,-1.678247,2.901164,2353.294867,133.844197,10:30,5.52002,-1.36001,5.16537,-18.00564,17.41245,-16.66914,2.43758,-0.01632,81.35088,-5.096194,-0.046887,0.428335,100.09842,25.42451,48.596331,3860.738771,64.77588,42.05029,88.90458,284.77547,124.08336,64.8842,3.345414,9.27319,9.62949,1.10267,50,5.35044,-5.87334,-131.77995,-4.46593,15.92438,34.12509,-15.63784,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,484c65d0-27bb-11f1-8ba5-5ba3509d7ad3,87.99748,47.56922,,9.83669,,,,0.21595,2.10721,-0.1119,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:54:34.47,2026-03-24T15:54:34.4737280-04:00,2026-03-24T19:54:34.4737280Z,FlyBall,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,2cae915a-1fad-41c1-af3f-9338882c272b,55.32925,-133.15283,17.06255,5.51745,-3.8368,-7.81892,1.35184,-6.51399,7.96219,,0.21645,87.67811,-28.90968,7.42053,-2.04372,0.63748,-0.16787,0.02698,-0.00187,2.10655,63.0428,-26.52034,4.23324,-0.74022,-0.12753,0.11563,-0.02657,0.00217,-0.11158,99.44513,-12.98787,3.39813,-0.94137,0.32097,-0.09165,0.01548,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,15:55:01.39,2,5,"Kimble, Kaden",10149462,Left,MSM_MTN,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88634,-0.3468,2.594541,2266.30278,125.827499,10:15,5.5535,-1.30235,5.4592,-23.65789,12.30768,-15.11832,3.25706,-0.13198,80.29823,-4.792161,-0.094823,0.431633,85.14637,61.963687,61.797957,4693.296267,,,,,70.71427,,,8.49776,6.70343,1.08438,50,5.50723,-5.2019,-130.07756,-1.60589,14.2239,33.14897,-20.95355,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,5855ed70-27bb-11f1-8ba5-5ba3509d7ad3,87.32517,104.71135,,9.58811,,,,1.3586,3.25219,0.13208,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:55:01.39,2026-03-24T15:55:01.3991424-04:00,2026-03-24T19:55:01.3991424Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,2759fe55-6ac1-4e13-87bd-233756735cf1,55.03614,-131.3547,16.57448,5.55355,-0.7986,-10.47677,1.29535,-5.74991,7.11195,,1.35859,27.74222,-16.23982,5.5231,-1.29391,0.05465,0.15798,-0.08239,0.01464,3.25219,110.22626,-31.90362,4.25858,-0.7429,0.1061,-0.01545,0.00226,-0.00027,0.13209,51.72851,-1.54157,-1.05636,0.42844,-0.0208,-0.07205,0.03846,-0.00698,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,15:55:25.18,2,6,"Kimble, Kaden",10149462,Left,MSM_MTN,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,3,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25025,1.646442,1.170964,2236.886031,332.903794,5:00,5.09158,-1.71548,5.34126,-52.49605,-7.66953,4.72126,2.26217,-0.22342,72.84756,-7.914548,2.010856,0.48188,76.3593,46.19628,81.393698,3004.272883,-3.5203,67.95157,109.94347,199.93974,71.65743,101.333268,3.760316,-2.00177,-3.94288,1.60637,50,5.20225,-2.5703,-116.3508,1.47302,-2.70689,24.58899,-37.50583,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,668c62c0-27bb-11f1-8ba5-5ba3509d7ad3,78.21956,68.09503,,7.40269,,,,1.37722,2.25667,0.22204,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:55:25.18,2026-03-24T15:55:25.1854336-04:00,2026-03-24T19:55:25.1854336Z,FlyBall,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,f1ff56da-1b57-4976-bc8b-a53afa7bc484,55.15822,-117.43585,12.2945,5.10073,3.12806,-18.75292,1.71715,-2.45085,-1.35344,,1.3778,11.58048,-12.57469,3.06824,-0.48763,0.016,0.00649,0.00055,-0.00021,2.25687,80.82077,-29.40778,3.68072,-0.74029,0.14425,-0.03395,0.00681,-0.00057,0.22145,76.67181,-7.13972,0.67966,-0.53878,0.36775,-0.14279,0.02647,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-24,15:55:46.89,2,7,"Kimble, Kaden",10149462,Left,MSM_MTN,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,3,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.82612,-0.090203,2.559595,2342.288301,136.589347,10:30,5.56914,-1.21219,5.32069,-24.23344,11.21197,-9.30323,3.46495,0.41618,81.05475,-4.624779,0.909312,0.428501,,,,,,,,,,,,5.48961,6.03429,0.98717,50,5.54408,-5.42389,-131.34931,-1.083,9.37069,33.76356,-21.87363,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,737633d0-27bb-11f1-8ba5-5ba3509d7ad3,87.96356,,,9.77137,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:55:46.89,2026-03-24T15:55:46.8980000-04:00,2026-03-24T19:55:46.8980000Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,20c01e4c-b8de-4fb6-ad0a-f093020f2ff7,55.1719,-132.67209,16.88178,5.56973,-0.22604,-10.93681,1.20686,-5.79101,4.68534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39765,2.764439,1.801011,0.963428,-1.16545,3.2503,-0.45538,-0.44036,6.35795,0.45981,67.18623,3.04659,-57.5945,-0.42087,74.69632,-4.69931,6.40675,11.04161,-15.09287,0.38334,-69.027,9.20286,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-24,15:56:16.97,3,1,"Kimble, Kaden",10149462,Left,MSM_MTN,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06334,0.266847,2.579574,2235.213366,112.606577,9:45,5.48178,-1.28699,5.2247,-28.26726,8.17965,-16.038,3.3773,-0.19674,79.79834,-4.99668,-0.261256,0.434512,,,,,,,,,,,,8.85878,4.41484,1.06132,50,5.486,-5.0852,-130.1318,-0.45581,14.72545,35.09878,-24.83551,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,85674020-27bb-11f1-8ba5-5ba3509d7ad3,86.74661,,,10.265,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:56:16.97,2026-03-24T15:56:16.9771008-04:00,2026-03-24T19:56:16.9771008Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,9cee69f4-2db0-49a9-bcf5-cbab68f7ce74,55.26767,-131.54491,17.54939,5.48422,0.54408,-12.41775,1.27799,-5.67805,7.36273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
