PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
72,2026-03-27,18:45:49.45,2,5,"Guyette, James",821962,Right,KAN_WIL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,3,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.63264,-0.685681,-2.056159,2121.799902,256.873172,2:30,5.08617,1.48496,6.15315,-26.39513,5.29835,18.25257,2.25263,1.10548,85.26338,-5.614512,1.237161,0.405188,,,,,,,,,,,,-10.05532,3.25079,-1.33787,50,5.02054,4.10086,-135.99997,-2.54188,-18.71707,31.54145,-26.12301,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,77724600-2a3f-11f1-935f-f15ee71f95ae,93.0246,,,8.36926,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:45:49.45,2026-03-27T18:45:49.4584320-06:00,2026-03-28T00:45:49.4584320Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,69863bda-432e-440c-8154-5f87824557c7,54.34596,-137.00419,15.77073,5.08823,-1.71017,-13.0615,-1.47792,4.69677,-9.35853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-27,18:46:12.15,2,6,"Guyette, James",821962,Right,KAN_WIL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71491,-0.800756,-0.70273,2520.639838,194.734739,12:30,5.15831,1.51389,5.75429,-32.11372,6.7089,1.39217,1.73666,0.97572,77.35911,-6.768999,-0.453226,0.44845,,,,,,,,,,,,-0.94591,4.06819,-1.45649,50,5.07248,1.46743,-124.30202,-2.81501,-1.4533,29.10083,-25.92368,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,84fbb270-2a3f-11f1-935f-f15ee71f95ae,84.05052,,,8.3558,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:46:12.15,2026-03-27T18:46:12.1582080-06:00,2026-03-28T00:46:12.1582080Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,f54dd054-dd73-482f-8489-c3b86022c1f8,54.74248,-125.40738,14.55042,5.16071,-1.83032,-12.96184,-1.51328,1.52263,-0.72665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-27,18:46:37.36,2,7,"Guyette, James",821962,Right,KAN_WIL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,3,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.5747,-0.265945,-1.752701,2109.858247,259.946742,2:45,5.10477,1.50404,6.18083,-27.56411,4.69378,20.72355,2.56206,1.612,84.60274,-5.405898,1.988983,0.40878,91.3292,-3.286622,-26.60778,2601.853762,,,,29.84241,28.80098,-29.320382,0.21936,-11.23737,2.81213,-1.38195,50,5.07074,3.24559,-134.56093,-1.57,-20.54984,29.9094,-27.0315,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,94009b50-2a3f-11f1-935f-f15ee71f95ae,92.20716,2.50214,,7.97196,,,,0.6096,2.50214,-1.63977,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:46:37.36,2026-03-27T18:46:37.3660160-06:00,2026-03-28T00:46:37.3660160Z,GroundBall,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,2355b6e7-23e9-4164-b184-930b711ac971,54.31916,-135.51757,14.9547,5.10712,-0.70541,-13.51575,-1.49627,3.90286,-10.27492,65.738953,0.61084,119.49167,-16.71469,,,,,,,2.50293,-7.72697,-16.80646,,,,,,,-1.63982,-59.89201,3.41172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-27,18:47:11.96,3,1,"Guyette, James",821962,Right,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0504,-1.356466,-4.120554,2210.254697,229.503978,1:45,5.01347,1.51682,6.46335,-15.59178,15.69587,17.09938,2.46479,-0.84949,85.03079,-4.37024,-1.028273,0.402585,,,,,,,,,,,,-10.21091,8.94406,-1.2327,50,4.91039,9.11067,-136.31387,-3.65576,-19.01871,32.78619,-15.51501,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,a89661d0-2a3f-11f1-935f-f15ee71f95ae,93.62596,,,9.01961,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:47:11.96,2026-03-27T18:47:11.9655424-06:00,2026-03-28T00:47:11.9655424Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,2e55c01a-c376-4829-bdc0-513f66c09b00,54.03469,-137.28086,16.3931,5.01147,-3.19816,-7.7575,-1.50968,9.6716,-9.50936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-27,18:47:45.70,3,2,"Guyette, James",821962,Right,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25621,1.378544,-2.488257,2159.408536,240.7685,2:00,5.10176,1.52749,6.33814,-20.17911,11.46331,18.6958,4.69081,0.79314,84.86513,-2.45168,0.891888,0.404861,,,,,,,,,,,,-10.37268,5.87268,-1.3544,50,5.19252,5.09107,-135.44167,2.64262,-19.2313,30.10731,-21.28591,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,bcb74670-2a3f-11f1-935f-f15ee71f95ae,93.09964,,,8.39108,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:47:45.70,2026-03-27T18:47:45.7018880-06:00,2026-03-28T00:47:45.7018880Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,98b34bba-c3f5-4c9b-81dc-a8aa87852044,54.16001,-136.36327,15.05366,5.10166,3.29419,-10.64295,-1.51925,5.67974,-9.61565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-27,18:48:06.32,3,3,"Guyette, James",821962,Right,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,84.74388,-1.11157,-1.673222,2506.755454,74.23523,8:30,4.99504,1.68036,5.89425,-39.68349,-0.37598,-6.07532,0.6555,-0.37983,77.24285,-8.412599,-2.765155,0.451242,,,,,,,,,,,,2.62831,0.45669,-1.54198,50,4.88246,3.82834,-122.99088,-3.71635,3.97378,27.34018,-31.48358,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,c919e620-2a3f-11f1-935f-f15ee71f95ae,83.53052,,,7.50103,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:48:06.32,2026-03-27T18:48:06.3270000-06:00,2026-03-28T00:48:06.3270000Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,6edd2872-4526-4d93-9cb2-5ef9734e6706,54.60539,-124.01041,13.67009,4.99916,-2.54231,-15.74179,-1.68198,3.68016,1.98689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9505,,,0.928394,,,,-2.22392,5.59887,1.56831,64.92666,3.03842,59.8511,-2.18958,79.1403,-7.4481,5.60815,8.80796,-12.49084,1.58271,66.11218,-3.63871,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-27,18:48:40.50,3,4,"Guyette, James",821962,Right,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Bottom,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.04924,-1.540181,-4.627722,2155.868891,252.841369,2:30,5.01177,1.67497,6.24494,-23.97734,7.30512,20.42733,1.58815,-0.90025,85.997,-6.025562,-0.948862,0.402552,,,,,,,,,,,,-11.99123,4.50154,-1.34033,50,4.88488,10.19478,-136.33812,-4.47845,-22.57187,29.95449,-23.70049,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,dd5c5c80-2a3f-11f1-935f-f15ee71f95ae,93.63378,,,8.05225,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:48:40.50,2026-03-27T18:48:40.5001216-06:00,2026-03-28T00:48:40.5001216Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,7d02f2bc-a615-426e-94e7-f1d05518fe3d,54.25622,-137.27006,14.97724,5.01274,-3.74109,-11.85025,-1.66844,10.89703,-11.28594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-27,18:49:13.13,4,1,"Guyette, James",821962,Right,KAN_WIL,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.67221,-1.484784,-3.796493,2231.287887,255.089911,2:30,5.18063,1.44836,6.23307,-24.4069,6.53508,20.7319,1.77366,-0.33144,86.30736,-6.051751,-0.05725,0.400355,,,,,,,,,,,,-11.91906,4.10933,-1.17511,50,5.05748,8.23992,-137.3317,-4.39567,-22.67051,31.56327,-24.35795,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,f0de6910-2a3f-11f1-935f-f15ee71f95ae,94.14748,,,8.36485,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:49:13.13,2026-03-27T18:49:13.1318784-06:00,2026-03-28T00:49:13.1318784Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,8599858d-64aa-465d-8270-a26a37026749,54.26733,-138.30899,15.78163,5.18191,-3.64147,-12.17897,-1.44111,8.94186,-11.33525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-27,18:49:31.53,4,2,"Guyette, James",821962,Right,KAN_WIL,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Bottom,2,0,1,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.56021,-0.869065,-3.407919,2167.543443,222.521354,1:30,5.2217,1.42276,6.22319,-16.223,15.59367,13.30028,3.06643,-0.61705,84.7137,-3.984042,-1.011304,0.405974,87.71025,48.597189,20.34087,5526.670333,99.45459,109.07168,46.99754,262.38808,261.16266,31.176657,5.713534,-7.95229,8.67327,-1.17426,50,5.14853,7.5184,-135.689,-2.52926,-14.69613,32.11604,-16.14552,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,fbc9d210-2a3f-11f1-935f-f15ee71f95ae,92.84438,123.73577,,8.84651,,,,1.96704,3.07146,0.57271,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:49:31.53,2026-03-27T18:49:31.5320320-06:00,2026-03-28T00:49:31.5320320Z,FlyBall,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,4d755867-5c94-45af-bf52-a11484d9ac50,54.27487,-136.69707,16.05802,5.21996,-2.02248,-8.07276,-1.41749,7.97968,-7.34806,198.072836,1.97252,79.68402,-19.65285,4.7553,-0.80615,0.08941,-0.00595,0.0003,-1E-05,3.07252,96.45086,-23.16261,1.95303,-0.08473,-0.08745,0.02859,-0.00368,0.00017,0.57349,29.55849,-1.85104,0.16468,0.02304,-0.00805,0.0002,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-27,18:51:48.14,1,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15729,0.444076,-1.811082,2833.435273,10.779986,6:15,6.40265,1.04838,5.63877,-59.86913,-13.76702,-2.88323,1.82805,-0.88199,72.36848,-10.407954,-2.327658,0.488688,,,,,,,,,,,,0.96559,-6.78815,-0.89257,50,6.40158,3.69932,-113.5971,-1.12448,1.26056,20.98773,-41.03591,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,4d51b530-2a40-11f1-935f-f15ee71f95ae,77.12985,,,5.78882,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:51:48.14,2026-03-27T18:51:48.1462272-06:00,2026-03-28T00:51:48.1462272Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,ac7d6bde-2fdf-4603-ba0f-deab6b160fcd,54.86446,-114.49231,10.49386,6.41221,0.62587,-20.51796,-1.04921,3.64556,0.63028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-27,18:52:01.52,1,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,4,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04191,-2.131757,-1.359203,2156.004215,163.473211,11:30,6.17156,1.19238,6.19211,-13.8945,19.56737,-5.47949,3.04412,-0.51934,82.96241,-4.815325,-2.347582,0.416338,73.69956,10.436741,-173.501624,855.789081,,,,102.23719,48.92958,-175.285582,1.065386,2.44807,11.09481,-1.08731,50,6.00383,3.36184,-132.17466,-5.27766,4.31111,29.36523,-12.63587,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,55333990-2a40-11f1-935f-f15ee71f95ae,90.5332,7.17917,,8.0795,,,,0.54742,2.8288,0.63718,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:52:01.52,2026-03-27T18:52:01.5216128-06:00,2026-03-28T00:52:01.5216128Z,GroundBall,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,4c2293a4-12f9-4986-8f75-7deab561e7cf,54.30542,-133.12775,14.68262,6.16847,-4.86755,-6.31793,-1.19415,3.22192,2.15555,29.245111,0.52357,-105.31038,8.6356,,,,,,,2.92373,18.36512,-19.89056,,,,,,,0.60911,-11.66791,3.03415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-27,18:52:19.59,1,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,4,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91767,-1.631636,-0.927078,2170.745385,192.891339,12:30,6.26533,1.12235,6.06997,-13.79194,19.57942,4.25142,3.60554,0.61867,83.50929,-4.279433,-0.161571,0.415775,,,,,,,,,,,,-2.42473,10.8156,-1.05274,50,6.13135,1.95828,-132.1292,-4.12927,-4.31217,26.57044,-12.93928,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,5ff74470-2a40-11f1-935f-f15ee71f95ae,90.65583,,,7.40838,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:52:19.59,2026-03-27T18:52:19.5912192-06:00,2026-03-28T00:52:19.5912192Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,55259758-0ab1-43e3-82a6-6068fb5f2107,54.42747,-133.01656,13.28522,6.26204,-3.69715,-6.46964,-1.12054,2.10229,-2.15608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-27,18:52:34.73,1,4,"McAnelly, Colter",814778,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,4,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75405,-0.028015,0.001208,2244.495001,139.334091,10:45,6.16584,1.44836,6.05833,-32.48777,5.66181,-3.96201,3.4326,1.11931,78.55341,-6.039867,-0.712698,0.444546,,,,,,,,,,,,2.04228,3.26618,-1.44638,50,6.14619,0.15115,-123.33107,-1.10898,3.18324,21.77944,-27.08321,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,69125a40-2a40-11f1-935f-f15ee71f95ae,84.78868,,,6.20064,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:52:34.73,2026-03-27T18:52:34.7341824-06:00,2026-03-28T00:52:34.7341824Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,2c81bf16-c9ee-40bb-b6ca-f29bd4a6f8ba,54.44091,-124.11283,10.88972,6.16855,-0.13684,-13.54161,-1.44975,0.0369,1.59162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-27,18:52:52.72,1,5,"McAnelly, Colter",814778,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,4,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.82385,-1.195979,-1.53862,2185.126267,193.475143,12:30,6.13496,1.23293,6.08921,-14.61965,18.84977,4.27268,3.80978,0.16538,83.27407,-3.998942,-0.769297,0.416385,,,,,,,,,,,,-2.60386,10.34158,-1.11645,50,6.03476,3.36446,-131.97041,-3.15127,-4.61207,26.9398,-13.85651,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,73b5bdc0-2a40-11f1-935f-f15ee71f95ae,90.52295,,,7.54978,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:52:52.72,2026-03-27T18:52:52.7223808-06:00,2026-03-28T00:52:52.7223808Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,824932d3-05c2-4855-9914-1fb9e1fda602,54.40805,-132.86721,13.4699,6.13199,-2.69001,-6.92825,-1.23101,3.51799,-2.30604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-27,18:53:26.88,2,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,4,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44043,-3.048685,-3.260248,1827.574726,213.793361,1:15,6.23959,1.27494,6.29352,-20.77037,14.24391,8.84197,1.69227,-0.99567,81.72884,-6.946251,-1.663788,0.425887,,,,,,,,,,,,-5.45504,8.51544,-1.03923,50,6.00468,6.97114,-128.32896,-7.45602,-9.17697,24.36435,-17.84863,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,882585b0-2a40-11f1-935f-f15ee71f95ae,88.50344,,,6.71159,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:53:26.88,2026-03-27T18:53:26.8808192-06:00,2026-03-28T00:53:26.8808192Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,f58a4229-aa28-4969-b1b0-a96770ffb3c6,54.20636,-129.1251,12.18218,6.23879,-6.87279,-8.92431,-1.27192,7.27101,-4.58848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-27,18:53:44.19,2,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,4,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9942,-2.948855,-2.453118,2040.298302,189.945348,12:15,6.18078,1.02201,6.17731,-15.57532,18.60509,3.07146,2.15469,-0.98885,82.43835,-5.922467,-1.899594,0.420785,,,,,,,,,,,,-2.27638,10.79882,-0.83812,50,5.94961,5.4697,-130.55498,-7.15675,-3.93148,27.31742,-13.52373,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,92743980-2a40-11f1-935f-f15ee71f95ae,89.57651,,,7.55585,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:53:44.19,2026-03-27T18:53:44.1965568-06:00,2026-03-28T00:53:44.1965568Z,,v3,471475,471328,,"Eckerle, Blake",1000071987,Right,UTA_UTE,6d27fbec-7825-44f9-ae5e-91c92ebfb606,54.32123,-131.45605,13.65871,6.17832,-6.71066,-6.76186,-1.02068,5.59938,-1.96574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
