PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
89,2026-03-25,18:56:35.85,2,2,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Geary, Will",10971624,Right,LIN_UNI,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62327,0.455235,-1.74362,1541.152536,265.990678,2:45,5.43043,2.30792,5.92001,-40.67758,2.35925,13.90725,2.46328,1.84832,73.74829,-7.061975,0.755728,0.472163,,,,,,,,,,,,-7.71575,1.42213,-2.17659,50,5.44349,3.05102,-117.11984,-0.35214,-10.6684,23.05892,-30.20772,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,3e86a650-28a6-11f1-9243-a9475b4dc9f0,79.82934,,,6.87498,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:56:35.85,2026-03-25T18:56:35.8529536-05:00,2026-03-25T23:56:35.8529536Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,2b174c63-2701-4594-ab9d-4124ef3f15eb,54.58005,-118.01812,11.52946,5.43429,0.82464,-15.10386,-2.30354,3.46662,-5.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,18:57:34.38,2,3,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Geary, Will",10971624,Right,LIN_UNI,Undefined,3,Bottom,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72876,-2.28438,-3.545989,2157.514336,219.22244,1:15,5.68771,2.07307,5.68352,-22.20828,14.81024,11.0365,1.70253,-0.31667,79.64903,-6.44736,-1.576993,0.437906,102.99593,25.760169,31.451631,2962.432208,91.00718,43.83635,61.78649,322.24492,253.38219,37.862577,3.823631,-6.74548,8.60599,-1.78157,50,5.48132,7.41093,-127.01374,-5.79042,-10.92133,28.1744,-18.24045,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,61635ce0-28a6-11f1-9243-a9475b4dc9f0,86.07424,55.80107,,8.07973,,,,2.5549,1.94902,0.64993,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:57:34.38,2026-03-25T18:57:34.3808512-05:00,2026-03-25T23:57:34.3808512Z,FlyBall,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,32538367-6c14-4788-b9a9-8f32ecd9bcef,54.81472,-128.0773,14.0872,5.68691,-5.10186,-9.12023,-2.0691,7.8232,-5.46067,,2.55403,116.0877,-25.41579,6.82553,-2.01135,0.60703,-0.15692,0.02413,-0.00145,1.94941,65.6375,-23.53891,2.47443,-0.11634,-0.16607,0.08211,-0.01712,0.00135,0.65097,70.95708,-2.67377,-2.25622,1.30894,-0.53795,0.15182,-0.02572,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-25,18:58:35.54,2,4,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Geary, Will",10971624,Right,LIN_UNI,Undefined,3,Bottom,0,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.65724,-1.272262,-3.421482,2184.686138,222.89653,1:30,5.62892,2.20191,5.62525,-22.49174,13.77481,11.63831,2.56511,-0.02469,80.41743,-5.486376,-1.34727,0.433436,89.5194,32.254927,2.396572,,109.99934,63.84209,-0.3798,305.3611,266.16844,-6.296322,5.102099,-6.97886,7.73559,-1.91797,50,5.50616,7.18071,-128.43213,-3.60163,-11.55999,28.65816,-19.36065,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,85dde4f0-28a6-11f1-9243-a9475b4dc9f0,86.96204,83.1242,,8.23982,,,,1.70893,2.766,0.03766,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:58:35.54,2026-03-25T18:58:35.5474432-05:00,2026-03-25T23:58:35.5474432Z,FlyBall,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,66271aaa-2a76-400d-a4c1-855d95591eb4,54.87264,-129.51484,14.32908,5.62841,-2.87018,-9.68032,-2.19751,7.61745,-5.77999,160.610078,1.70917,110.93384,-22.43903,5.14194,-1.13977,0.24242,-0.04236,0.00469,-0.00023,2.76808,70.02072,-17.09037,0.75475,0.2078,-0.15896,0.04351,-0.00555,0.00027,0.03771,4.64337,-5.49964,1.48126,-0.37507,0.08521,-0.01438,0.00148,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-25,18:59:33.57,3,1,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01979,-2.07169,-4.453748,2231.203525,232.937479,1:45,5.68877,2.1314,5.56791,-23.81218,12.05528,14.42812,1.76251,-0.835,81.4359,-6.488217,-1.888865,0.431044,,,,,,,,,,,,-8.60319,7.01811,-1.75682,50,5.49408,9.42048,-128.86229,-5.49543,-14.4718,26.67845,-20.36861,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,a8735950-28a6-11f1-9243-a9475b4dc9f0,87.44452,,,7.58389,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:59:33.57,2026-03-25T18:59:33.5784960-05:00,2026-03-25T23:59:33.5784960Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,52bd1b6d-a325-44b2-bdfa-6afedae1d2f8,54.93154,-129.87926,13.33922,5.68876,-4.71899,-10.1843,-2.12644,9.97214,-7.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-25,18:59:50.49,3,2,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77744,-0.960767,-2.623132,2377.935935,67.240215,8:15,5.48419,2.11416,5.33176,-49.69046,-3.26327,-11.42036,0.44086,-1.3004,72.31385,-9.948388,-4.652529,0.490408,,,,,,,,,,,,5.01236,-1.03201,-1.86833,50,5.36111,5.67064,-114.20749,-3.60997,6.55058,23.09921,-33.52277,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,b291ae50-28a6-11f1-9243-a9475b4dc9f0,76.85933,,,6.46359,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:59:50.49,2026-03-25T18:59:50.4984576-05:00,2026-03-25T23:59:50.4984576Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,223d345c-a995-4563-92e4-bacf8e4479bc,55.16877,-115.24816,11.54961,5.48973,-2.09968,-16.76139,-2.11716,5.37552,3.27529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-25,19:00:08.45,3,3,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.64464,0.2172,-1.180522,2203.072184,61.729016,8:00,5.53128,2.07911,5.0969,-53.29727,-4.68382,-11.99619,1.29456,-0.03319,70.39316,-9.442626,-3.3061,0.501822,,,,,,,,,,,,5.6465,-2.04106,-1.95754,50,5.50967,2.79257,-112.50372,-1.43007,7.08629,24.37144,-34.73557,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,bd4676f0-28a6-11f1-9243-a9475b4dc9f0,75.11119,,,7.25148,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,00:00:08.45,2026-03-25T19:00:08.4512768-05:00,2026-03-26T00:00:08.4512768Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,0ed21e2b-12c3-4349-a2db-36c1356fd895,55.40242,-113.66802,12.18572,5.53835,0.22934,-17.36779,-2.08286,2.45404,3.54314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-25,19:01:29.02,3,4,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37012,-1.279,-2.44147,2187.869912,70.965845,8:15,5.51458,2.19317,5.14907,-51.91648,-4.88244,-18.39233,-0.01718,-1.6394,72.46249,-10.591229,-5.700327,0.493603,,,,,,,,,,,,8.61922,-1.79642,-1.9496,50,5.35429,5.55531,-113.66784,-4.34553,11.20464,22.07922,-34.50931,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,ed4cc6b0-28a6-11f1-9243-a9475b4dc9f0,76.3619,,,5.90763,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,00:01:29.02,2026-03-25T19:01:29.0281472-05:00,2026-03-26T00:01:29.0281472Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,e10e7f2e-38c8-4f21-956a-98a533ce4c80,55.3531,-114.70293,11.03961,5.52009,-2.7277,-17.25465,-2.19773,5.03003,5.60232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-25,19:01:55.14,3,5,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,3,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,77.83586,-0.537396,-1.796335,2051.43532,80.283242,8:45,5.41638,2.12652,5.45366,-48.81211,-1.21461,-16.81816,0.84538,-0.95712,70.92534,-9.428589,-4.792855,0.496551,73.83222,32.069526,1.287982,4242.321169,109.52533,52.24386,10.20646,244.08894,241.78735,10.961645,4.125246,8.01323,-0.07961,-1.95574,50,5.33519,4.17303,-112.85918,-2.66394,10.15101,23.95475,-32.27488,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,fcdd9be0-28a6-11f1-9243-a9475b4dc9f0,75.90854,56.10171,,6.91052,,,,2.45626,1.14984,0.83809,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,00:01:55.14,2026-03-25T19:01:55.1449088-05:00,2026-03-26T00:01:55.1449088Z,FlyBall,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,36fc6857-6f7d-4540-95d7-fc019dad1e03,55.0462,-113.92522,11.97738,5.42178,-1.22764,-16.13744,-2.1314,3.72129,5.07551,204.06867,2.45605,91.74661,-16.35247,3.6821,-0.846,0.22416,-0.05315,0.00771,-0.00047,1.15007,57.48538,-16.45089,0.80909,0.10075,-0.14698,0.05197,-0.00813,0.00048,0.83816,2.06007,3.96211,-0.86055,0.22639,-0.06822,0.01708,-0.00249,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-25,19:03:11.16,4,1,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Graf, Matt",1000299855,Left,LIN_UNI,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71461,-1.46153,-4.272152,2150.071105,233.685134,1:45,5.64692,2.20053,5.58151,-23.09962,13.31292,16.36336,2.35296,-0.43296,80.28768,-5.784444,-1.361675,0.434307,,,,,,,,,,,,-9.61497,7.55516,-1.84382,50,5.50613,8.87464,-128.34937,-4.05728,-15.88301,28.97597,-19.69366,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,2a242f60-28a7-11f1-9243-a9475b4dc9f0,86.78755,,,8.42692,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,00:03:11.16,2026-03-25T19:03:11.1600640-05:00,2026-03-26T00:03:11.1600640Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,9308fd04-2491-4b45-abbb-cfd2b4e913e3,54.91602,-129.45445,14.48799,5.64655,-3.30621,-9.84683,-2.19383,9.48038,-7.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-25,19:03:27.35,4,2,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Graf, Matt",1000299855,Left,LIN_UNI,Undefined,3,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.65691,0.314694,-1.358585,2262.987234,65.095262,8:15,5.44674,2.2531,5.11561,-52.09341,-4.88599,-14.11784,1.40215,-0.20343,71.48201,-9.122798,-3.85972,0.494512,71.14572,-8.199153,38.469168,,,,,8.26995,4.98438,29.239795,0.063442,6.66252,-2.17917,-2.11349,50,5.43544,3.26841,-114.00502,-1.21214,8.61226,24.44269,-34.99092,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,33d5b8d0-28a7-11f1-9243-a9475b4dc9f0,76.22154,0.94521,,7.1749,,,,2.08012,0.94521,-0.04134,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,00:03:27.35,2026-03-25T19:03:27.3514496-05:00,2026-03-26T00:03:27.3514496Z,GroundBall,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,8b9629be-4330-4892-8efd-421124f5e40a,55.38407,-115.15358,12.22135,5.45376,0.43208,-17.49546,-2.25756,2.86372,4.30613,180,2.07916,80.95689,,,,,,,,0.94539,-14.89871,,,,,,,,-0.0421,64.32492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-25,19:04:10.37,5,1,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.00908,-0.663036,-3.106839,1471.520368,270.655021,3:00,5.42951,2.30985,5.99247,-41.29132,1.16146,15.04961,1.37319,0.68202,74.4723,-8.268571,-0.399733,0.468948,,,,,,,,,,,,-8.70874,1.10445,-2.07355,50,5.35408,5.83561,-117.62234,-2.66181,-12.18615,22.5531,-30.62856,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,4d7070a0-28a7-11f1-9243-a9475b4dc9f0,80.37663,,,6.53678,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,00:04:10.37,2026-03-25T19:04:10.3733760-05:00,2026-03-26T00:04:10.3733760Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,0c4e7abb-505c-4afa-9af1-2d4788732a2e,54.50845,-118.48364,11.27655,5.4334,-1.49211,-15.31428,-2.3053,6.301,-6.09307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-25,19:04:28.88,5,2,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08602,-0.992599,-2.784698,1526.379707,258.895115,2:45,5.41603,2.3761,6.00354,-38.05589,4.41233,15.45324,1.32387,1.08177,74.29932,-8.028445,-0.00379,0.469033,,,,,,,,,,,,-8.87831,2.89469,-2.16604,50,5.31677,5.16482,-117.71874,-3.21833,-12.40234,23.28507,-28.13036,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,58788960-28a7-11f1-9243-a9475b4dc9f0,80.36201,,,6.7867,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,00:04:28.88,2026-03-25T19:04:28.8809984-05:00,2026-03-26T00:04:28.8809984Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,bdc35761-44e9-4270-b2ef-6fc46ca9b77b,54.49697,-118.60492,11.64254,5.41888,-2.14775,-14.06518,-2.37158,5.63682,-6.20117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-25,19:04:49.78,5,3,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,3,Bottom,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97094,-1.909904,-2.084092,2194.934487,217.918044,1:15,5.69946,2.04599,5.77317,-17.97985,17.76513,12.88079,2.42206,1.1792,80.74308,-5.326115,0.221694,0.430308,66.27147,56.741106,-122.614011,4362.151818,,,,,20.97113,,,-7.25512,10.01808,-1.88192,50,5.53097,4.15441,-129.03009,-4.84846,-12.12817,28.95733,-15.42714,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,64e8e4b0-28a7-11f1-9243-a9475b4dc9f0,87.59418,29.18074,,8.22786,,,,1.16651,1.60771,-0.71657,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,00:04:49.78,2026-03-25T19:04:49.7887744-05:00,2026-03-26T00:04:49.7887744Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,1a118a46-0c8d-4b16-b9b0-b8eeb5b2b695,54.72503,-130.08617,14.47867,5.69754,-4.28583,-7.71357,-2.0415,4.59673,-6.06408,27.426194,1.18032,-29.19589,-5.21357,,,,,,,1.62712,80.6326,-31.34518,,,,,,,-0.723,-44.68853,7.95523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-25,19:05:14.99,5,4,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19518,-1.33294,-2.735494,1425.515243,269.502503,3:00,5.37584,2.46264,5.80093,-40.4651,1.60055,13.13698,0.7624,1.01129,74.71966,-8.781684,-0.378991,0.466805,,,,,,,,,,,,-7.69237,1.57205,-2.24619,50,5.24179,5.1942,-119.16713,-4.0975,-10.89824,26.05281,-29.94683,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,73f21350-28a7-11f1-9243-a9475b4dc9f0,80.74562,,,7.47552,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,00:05:14.99,2026-03-25T19:05:14.9975040-05:00,2026-03-26T00:05:14.9975040Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,555db598-439d-407a-b496-0f7e648d347d,54.69872,-120.18999,13.02641,5.37959,-2.92175,-14.97342,-2.45852,5.62208,-5.44912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-25,19:05:35.54,5,5,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,3,Bottom,2,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89666,-0.753728,-3.850673,2049.174053,226.429477,1:30,5.61841,2.07109,5.65387,-23.136,12.91355,12.27198,2.98584,-0.50288,80.57979,-5.086545,-1.664331,0.432137,,,,,,,,,,,,-7.40185,7.13933,-1.75258,50,5.53997,8.13367,-128.73634,-2.46787,-12.32436,28.68221,-20.28684,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,80320fd0-28a7-11f1-9243-a9475b4dc9f0,87.22341,,,8.31687,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,00:05:35.54,2026-03-25T19:05:35.5429376-05:00,2026-03-26T00:05:35.5429376Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,6855aca2-42e2-4801-990c-aeb32c3b5a4e,54.84337,-129.81095,14.34111,5.6182,-1.7078,-10.14342,-2.06596,8.59542,-6.16218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
