PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
85,2026-03-27,15:46:36.15,3,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50044,-0.932964,4.210134,2249.828753,158.825071,11:15,5.84938,-3.05207,7.13173,-16.12824,17.11623,-6.23937,3.65693,0.25287,82.06759,-4.063199,3.068856,0.414984,,,,,,,,,,,,4.45185,9.73016,2.80489,50,5.78846,-9.34279,-129.95645,-2.46584,7.6418,26.28251,-15.47188,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,cfc87880-2a2e-11f1-a0e9-212ad98a2d29,90.8287,,,7.43286,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:46:36.15,2026-03-27T15:46:36.1550000-07:00,2026-03-27T22:46:36.1550000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,8cd2c5c6-8942-48c6-b577-fc817ff99dd8,53.36718,-130.63565,13.14125,5.84702,-2.06601,-7.73594,3.04888,-9.54027,3.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-27,15:46:59.16,3,2,"Euper, Casey",1000364959,Left,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77315,-2.332626,4.989933,2243.671539,169.127033,11:45,5.74909,-3.15747,7.27724,-16.18162,17.58623,-3.1765,2.28199,1.10176,81.44273,-5.471734,4.408577,0.418238,,,,,,,,,,,,3.0961,10.47977,2.87613,50,5.6118,-11.13306,-128.7136,-5.59622,5.2003,26.41242,-14.57189,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,dd70dea0-2a2e-11f1-a0e9-212ad98a2d29,90.12208,,,7.33042,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:46:59.16,2026-03-27T15:46:59.1650000-07:00,2026-03-27T22:46:59.1650000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,a7cb3a8f-802e-4283-9c71-29ae97e4bf8c,53.22338,-129.37336,13.20621,5.74704,-5.23223,-7.28595,3.15584,-11.26296,2.60015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-27,15:47:23.36,3,3,"Euper, Casey",1000364959,Left,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00123,-2.503866,5.614916,2221.153465,163.431082,11:30,5.76709,-3.20652,7.24101,-15.49564,18.15816,-5.09481,2.19754,1.46647,81.74902,-5.511189,4.684717,0.417531,,,,,,,,,,,,4.26756,10.80107,2.88654,50,5.61841,-12.5033,-128.91004,-5.98035,7.20565,25.93991,-13.93668,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,ebdbf880-2a2e-11f1-a0e9-212ad98a2d29,90.27463,,,7.25221,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:47:23.36,2026-03-27T15:47:23.3660000-07:00,2026-03-27T22:47:23.3660000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,d8046183-ccd8-4390-9972-9328bf0d9acd,53.25974,-129.56432,12.96995,5.76482,-5.62883,-6.96834,3.2042,-12.68505,3.60282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-27,15:47:44.94,3,4,"Euper, Casey",1000364959,Left,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45864,-1.447858,3.612981,2240.689986,155.624178,11:15,5.82234,-3.00135,7.19993,-16.24064,17.8469,-7.58926,3.15478,-0.35728,80.73473,-4.61732,2.220871,0.420213,,,,,,,,,,,,5.07941,10.32536,2.79396,50,5.73289,-7.84344,-128.46703,-3.58066,8.47047,27.14468,-14.95539,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,f8bd3e10-2a2e-11f1-a0e9-212ad98a2d29,89.69846,,,7.72391,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:47:44.94,2026-03-27T15:47:44.9440000-07:00,2026-03-27T22:47:44.9440000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,85b21875-b9cf-4074-b5b2-a12cb31374d0,53.29834,-129.16207,13.57234,5.81967,-3.19772,-7.4777,2.99757,-8.06033,4.23523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-27,15:48:23.96,3,5,"Euper, Casey",1000364959,Left,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.49603,-0.977781,3.512311,2131.369628,166.190649,11:30,5.86781,-3.17995,7.14737,-17.29233,15.78395,-3.64217,3.53858,-0.29526,82.3801,-4.314023,2.845034,0.413933,90.89245,26.089705,2.728702,2762.432897,109.57452,51.54586,9.66042,321.1805,316.6799,8.629457,4.545754,2.8761,9.04776,2.97461,50,5.8045,-7.86122,-130.11476,-2.61794,4.96155,25.69711,-16.56575,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,100d4290-2a2f-11f1-903a-e3a274e0321b,91.05936,66.15272,,7.11593,,,,0.77449,3.52799,0.25157,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:48:23.96,2026-03-27T15:48:23.9691776-07:00,2026-03-27T22:48:23.9691776Z,LineDrive,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,fb6c7609-d990-438f-8dd8-86ce005f8617,53.35336,-130.77536,12.84856,5.86633,-2.19208,-8.28287,3.17834,-7.98877,2.48077,198.349885,0.77446,119.59155,-24.6671,6.09003,-1.31932,0.26656,-0.04694,0.00567,-0.00031,3.52916,58.59745,-13.22515,-1.04267,0.76031,-0.28801,0.06865,-0.00881,0.00046,0.25135,5.70518,3.7097,-1.40498,0.37189,-0.07262,0.00994,-0.00087,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-27,15:49:05.21,4,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.80025,-2.681075,4.06423,2246.302479,155.104976,11:15,5.84939,-3.08645,7.13392,-18.63521,15.86788,-6.88319,1.85729,0.03167,80.91636,-6.256451,2.804002,0.422766,89.44571,29.014754,-12.277309,3001.853425,107.55873,56.54129,-23.046,319.61652,313.60019,-13.557951,4.893857,4.77933,9.5626,2.84853,50,5.68477,-8.82586,-127.45082,-6.4102,7.90664,24.77797,-16.35422,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,2893f250-2a2f-11f1-903a-e3a274e0321b,89.1567,75.01445,,6.88389,,,,1.75989,1.92003,-0.00066,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:49:05.21,2026-03-27T15:49:05.2158464-07:00,2026-03-27T22:49:05.2158464Z,FlyBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,fb06aa2c-dee9-48c6-8834-d2e6c4ee6768,53.36724,-128.10378,12.38898,5.84801,-5.97923,-8.17711,3.08386,-9.03422,3.95332,180.828002,1.76055,112.08325,-22.62948,5.14571,-0.99978,0.18623,-0.03211,0.00384,-0.0002,1.92095,63.60963,-14.35132,-0.02595,0.31495,-0.16878,0.04694,-0.00636,0.00033,-0.00114,-24.38314,5.10606,-1.32631,0.23766,-0.03225,0.0034,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-27,15:51:08.54,1,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Bianchina, AJ",1000196471,Left,PEP_WAV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42934,-2.419601,0.166977,2139.776135,208.691111,1:00,6.06121,0.83681,6.32768,-14.93599,19.23076,9.96363,2.58702,1.82088,82.31035,-5.279854,1.970068,0.420701,,,,,,,,,,,,-5.1217,10.95075,-0.85334,50,5.87709,-0.77852,-129.98064,-5.87187,-8.81447,25.72066,-13.32768,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,72131a00-2a2f-11f1-903a-e3a274e0321b,89.59443,,,7.11899,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:51:08.54,2026-03-27T15:51:08.5433344-07:00,2026-03-27T22:51:08.5433344Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,0a8f9ccc-d10f-4a3b-aebc-4088bfcaba38,54.17175,-130.80354,12.86033,6.05814,-5.44547,-6.66384,-0.83295,-0.49651,-4.40723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-27,15:51:21.84,1,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Bianchina, AJ",1000196471,Left,PEP_WAV,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97526,0.575531,-1.003351,1615.902226,251.989656,2:30,5.77532,1.14605,5.74769,-39.61557,6.07189,14.73879,3.00995,1.44005,72.25118,-6.708489,1.636524,0.486486,,,,,,,,,,,,-7.75359,3.36043,-1.07177,50,5.79882,1.43596,-113.39673,-0.10343,-10.20253,18.68397,-27.75221,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,7a125f90-2a2f-11f1-903a-e3a274e0321b,77.47902,,,5.72408,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:51:21.84,2026-03-27T15:51:21.8468864-07:00,2026-03-27T22:51:21.8468864Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,c90315d1-2488-4210-a6f9-a25e7b29f7cc,54.75366,-114.17729,9.34199,5.77893,1.05596,-13.87611,-1.14066,1.86219,-5.10127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-27,15:51:36.67,1,3,"Gutierrez, Diego",822622,Right,SAN_TOR,"Bianchina, AJ",1000196471,Left,PEP_WAV,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80612,-3.284932,-2.005568,2224.920868,206.836953,1:00,5.97992,0.78679,6.23938,-13.08339,20.41076,9.78229,1.85432,-0.24877,83.11159,-5.813703,-0.239433,0.416539,,,,,,,,,,,,-5.66878,11.86201,-0.64219,50,5.72827,4.22237,-131.75953,-7.89578,-9.96819,27.92035,-11.31543,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,82dbfa00-2a2f-11f1-903a-e3a274e0321b,90.48951,,,7.69454,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:51:36.67,2026-03-27T15:51:36.6766592-07:00,2026-03-27T22:51:36.6766592Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,92c60ac6-29bf-4790-a84a-a06a6f2d356e,54.26147,-132.65948,13.96018,5.97689,-7.53105,-5.65772,-0.78347,4.54367,-4.98409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-27,15:51:52.61,1,4,"Gutierrez, Diego",822622,Right,SAN_TOR,"Bianchina, AJ",1000196471,Left,PEP_WAV,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8375,-2.848188,-1.683388,2308.133263,212.467221,1:00,6.03036,0.85655,6.18505,-11.26922,21.50985,13.018,2.45799,0.38652,83.97978,-5.049616,0.664927,0.412069,,,,,,,,,,,,-7.22056,12.25524,-0.73601,50,5.80936,3.37847,-133.31927,-6.89588,-13.00117,28.54946,-10.10757,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,8c71be10-2a2f-11f1-903a-e3a274e0321b,91.47122,,,7.85772,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:51:52.61,2026-03-27T15:51:52.6173696-07:00,2026-03-27T22:51:52.6173696Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,bb1ae827-c79e-4497-9ab9-e9e7be9e667c,54.31538,-134.2402,14.27473,6.02655,-6.56984,-5.05379,-0.85176,3.79786,-6.50059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-27,15:52:14.20,1,5,"Gutierrez, Diego",822622,Right,SAN_TOR,"Bianchina, AJ",1000196471,Left,PEP_WAV,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12628,-2.274457,-0.004429,2242.275806,209.78589,1:00,6.0442,0.88646,6.25011,-13.45867,18.16414,9.85008,2.82393,1.70321,85.57422,-4.857096,1.775514,0.404736,,,,,,,,,,,,-5.11764,10.33174,-0.8908,50,5.86825,-0.39987,-135.35952,-5.73621,-9.53944,28.24658,-12.91541,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,993828a0-2a2f-11f1-903a-e3a274e0321b,93.12853,,,7.55206,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:52:14.20,2026-03-27T15:52:14.2082560-07:00,2026-03-27T22:52:14.2082560Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,0314ed86-be76-40d7-a25e-31d8291b3cc9,54.25017,-136.24354,14.12329,6.04145,-5.332,-6.45771,-0.88296,-0.10131,-4.76972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-27,15:52:31.66,1,6,"Gutierrez, Diego",822622,Right,SAN_TOR,"Bianchina, AJ",1000196471,Left,PEP_WAV,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.7312,-3.600531,-0.613071,2273.970722,205.126899,12:45,5.95312,0.88912,6.36489,-11.84371,20.67064,9.22646,1.64822,1.0938,84.35052,-5.894472,1.057766,0.410402,,,,,,,,,,,,-4.99819,12.06721,-0.84901,50,5.68668,1.05871,-133.20561,-8.66318,-9.02312,27.3391,-10.38935,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,a39a3d60-2a2f-11f1-903a-e3a274e0321b,91.84282,,,7.38068,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:52:31.66,2026-03-27T15:52:31.6620800-07:00,2026-03-27T22:52:31.6620800Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,6a056176-69e3-48a4-8fe1-0f96f537dea3,54.13617,-134.05183,13.66955,5.94985,-8.3416,-5.19467,-0.8861,1.338,-4.51156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-27,15:53:14.60,2,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11163,-2.295851,-2.907945,2214.848038,200.680511,12:45,5.99641,0.72375,6.2302,-13.8454,20.21714,7.21603,2.72062,-1.36007,82.29751,-4.972881,-1.607084,0.420059,,,,,,,,,,,,-4.53225,11.43383,-0.50981,50,5.8175,6.34123,-130.7125,-5.58638,-7.83944,27.61123,-12.39685,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,bd3654c0-2a2f-11f1-903a-e3a274e0321b,89.73138,,,7.81413,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:53:14.60,2026-03-27T15:53:14.6058240-07:00,2026-03-27T22:53:14.6058240Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,666e9808-d8ce-41ae-94ce-bd6fb860378f,54.26818,-131.61101,13.80562,5.99272,-5.18297,-6.19843,-0.72032,6.59634,-3.91972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-27,15:53:36.09,2,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,81.36575,0.130344,-0.902421,2433.293818,128.419559,10:15,5.92235,1.15296,5.50475,-37.9412,3.92142,-3.66063,2.88251,0.00385,76.26273,-6.774233,-1.555182,0.465677,25.24376,13.230897,18.398762,1203.088589,,,,31.16655,31.16655,15.995661,0.792903,1.68835,2.20358,-1.07151,50,5.90748,2.00455,-118.45905,-1.01625,2.45266,17.88342,-28.97288,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,ca16aff0-2a2f-11f1-903a-e3a274e0321b,80.94119,4.27783,,5.10302,,,,4.06472,3.15387,-0.09683,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:53:36.09,2026-03-27T15:53:36.0955392-07:00,2026-03-27T22:53:36.0955392Z,GroundBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,f8d3850f-c197-41e7-ad6b-d4d22fa6fa38,54.99933,-119.21139,8.94171,5.92459,0.20262,-14.48644,-1.15367,1.90137,1.22633,193.041314,4.06472,34.19904,-2.21115,0.48577,-0.40234,0.8639,-1.62867,1.56226,-0.56232,3.15387,8.47387,-16.08933,0.47083,0.12326,-0.51294,0.99583,-0.8821,0.29406,-0.09683,11.37568,-0.59293,0.0679,-0.03912,0.20763,-0.40542,0.39837,-0.14672,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-27,15:54:15.45,3,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.00249,5.054415,-0.383114,1968.181359,36.463303,7:15,5.92124,1.01523,5.51631,-76.32303,-11.98166,-10.06941,4.29955,-0.18213,61.56701,-8.771677,-2.175337,0.57732,,,,,,,,,,,,4.98697,-6.69327,-0.97488,50,6.31071,0.96845,-95.76774,6.27471,4.70651,12.54333,-38.49088,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,e1925850-2a2f-11f1-903a-e3a274e0321b,65.28866,,,4.43549,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:54:15.45,2026-03-27T15:54:15.4548736-07:00,2026-03-27T22:54:15.4548736Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,df22544d-0fea-46a1-b553-cb3ef8e7a0ed,54.99112,-96.41925,6.27166,5.93288,8.27394,-19.24544,-1.01883,0.72399,2.35325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-27,15:54:36.17,3,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,3,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69661,-0.154497,-1.10663,2612.284641,139.079986,10:45,5.86646,1.21495,5.66348,-37.31915,4.24969,-2.72764,2.61244,-0.0444,76.08478,-6.980525,-1.594467,0.46404,90.61936,43.629644,-39.824385,4720.802076,77.24595,98.28575,-78.31371,265.17944,223.52036,-52.763423,5.662687,1.14177,2.4954,-1.11955,50,5.82931,2.39967,-118.86077,-1.56062,1.65785,19.58899,-28.55077,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,edea70b0-2a2f-11f1-903a-e3a274e0321b,81.22675,115.17734,,5.61183,,,,2.69826,2.69147,0.13221,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:54:36.17,2026-03-27T15:54:36.1772544-07:00,2026-03-27T22:54:36.1772544Z,FlyBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,3b1973da-89c3-49e0-8c46-552e6d2ecd95,54.83933,-119.65566,9.7945,5.86914,-0.40207,-14.27539,-1.21556,2.3324,0.82893,156.754518,2.70525,73.73309,-24.80212,6.61409,-0.9901,-0.01508,0.03587,-0.00556,0.00028,2.68114,91.88428,-21.89734,1.74376,-0.34407,0.07503,-0.00713,-0.00016,4E-05,0.13084,-61.58237,9.76112,-1.73732,0.13222,0.03526,-0.01276,0.00158,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
