PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
82,2026-03-24,15:45:58.44,5,1,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.53144,2.882512,-1.081437,1713.702428,150.516298,11:00,4.84561,2.02132,6.73504,-47.33782,6.86528,-2.71339,3.53742,0.80691,64.01229,-6.102874,-1.575712,0.529887,,,,,,,,,,,,1.03067,3.28185,-1.94934,50,5.01844,2.04444,-103.66042,4.08024,1.09336,21.37347,-28.69254,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,14cac770-27ba-11f1-8db6-5bb9737917b7,71.13293,,,7.51915,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:45:58.44,2026-03-24T15:45:58.4448000-04:00,2026-03-24T19:45:58.4448000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,25fe9281-8336-42a2-9500-4e4dad50fecd,53.75757,-104.43231,10.68674,4.85237,5.11645,-14.34627,-2.02246,2.00496,0.54668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,15:46:11.61,5,2,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.98031,0.960825,-4.091113,1632.492858,116.890906,10:00,4.70172,1.98518,6.72488,-50.06924,7.2191,-9.68516,1.40974,-2.56731,62.63524,-8.49248,-5.848044,0.544759,,,,,,,,,,,,3.49177,4.18855,-1.71186,50,4.74727,7.54385,-101.21411,0.52252,3.49812,21.78618,-27.97789,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,1ca82d20-27ba-11f1-8db6-5bb9737917b7,69.19102,,,7.34507,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:46:11.61,2026-03-24T15:46:11.6185088-04:00,2026-03-24T19:46:11.6185088Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,c6c11989-66d4-4969-8f43-a8730aabbe1c,53.76705,-102.02174,10.89309,4.70867,1.55968,-13.98894,-1.98911,7.41417,1.74906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,15:46:25.51,5,3,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,2,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0705,-1.086555,-2.237202,1832.169241,190.22752,12:15,4.80832,2.05432,6.85319,-16.22997,24.85993,4.18744,2.46433,0.36258,73.04733,-4.337044,-1.472886,0.461359,,,,,,,,,,,,-3.00524,13.97505,-1.9127,50,4.73207,4.49603,-118.97003,-2.51687,-4.18344,28.93371,-12.72021,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,24dfc0c0-27ba-11f1-8db6-5bb9737917b7,81.69873,,,9.02317,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:46:25.51,2026-03-24T15:46:25.5101440-04:00,2026-03-24T19:46:25.5101440Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,892a96b6-ac68-47f5-9067-63034c78e135,53.6386,-119.85167,14.46686,4.80285,-2.12927,-6.36011,-2.05165,4.6235,-2.09172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,15:46:37.80,5,4,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27636,1.319939,-2.035177,1725.066197,214.263569,1:15,4.87264,1.9272,7.36662,-22.91922,19.03509,11.86934,4.15523,1.07831,71.57546,-3.204216,0.153393,0.466187,,,,,,,,,,,,-7.03178,10.24182,-1.81689,50,4.93802,3.74605,-116.52204,2.27561,-9.41669,27.19057,-18.45859,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,2c37a2c0-27ba-11f1-8db6-5bb9737917b7,80.8527,,,8.7009,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:46:37.80,2026-03-24T15:46:37.8058752-04:00,2026-03-24T19:46:37.8058752Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,84e4a6de-729e-4960-8a4e-81539d9da5c6,53.12544,-117.24909,13.59529,4.87057,2.76918,-9.22929,-1.92042,3.99785,-4.70834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,15:46:52.82,5,5,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,2,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.32044,0.314454,-3.149343,1656.741257,216.56873,1:15,4.77868,2.03086,7.31079,-27.00616,14.89997,9.87729,2.81278,0.00499,71.98481,-4.936822,-1.331901,0.465919,103.04618,18.085715,-27.041835,1883.685796,96.31792,32.42761,-53.12994,348.66362,339.34747,-33.690703,3.524359,-6.43815,8.39091,-1.85695,50,4.78855,6.10614,-116.5929,0.07995,-8.65123,26.78659,-20.89873,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,3526eda0-27ba-11f1-8db6-5bb9737917b7,80.89919,41.4034,,8.33562,,,,2.47065,2.85844,0.07159,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:46:52.82,2026-03-24T15:46:52.8206336-04:00,2026-03-24T19:46:52.8206336Z,LineDrive,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,1811d586-8d29-4bee-9c31-0a688d97724d,53.18542,-117.32245,13.39329,4.77862,0.64915,-10.44937,-2.02646,6.34176,-4.32561,139.463529,2.47065,127.96009,-26.00665,6.69672,-1.49659,0.29152,-0.04725,0.0053,-0.00027,2.85836,46.92128,-14.2788,-0.41798,0.37315,-0.08781,0.00742,0.00144,-0.00027,0.0716,-65.3176,3.56618,0.18847,-0.27558,0.09638,-0.02091,0.00267,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,15:47:37.98,6,1,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.05532,-0.148891,-3.011261,1690.610346,191.244595,12:15,4.79139,1.99481,6.80654,-40.01286,13.34839,2.2361,1.32093,-0.5692,64.66275,-7.772101,-2.603581,0.525756,,,,,,,,,,,,-2.25484,7.74496,-1.80083,50,4.76736,5.42286,-104.42161,-1.17707,-2.42184,22.04521,-23.85552,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,50199450-27ba-11f1-8db6-5bb9737917b7,71.69185,,,7.39257,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:47:37.98,2026-03-24T15:47:37.9899904-04:00,2026-03-24T19:47:37.9899904Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,cb6809f4-4527-4279-814f-40b999d59500,53.68628,-105.19697,11.02261,4.79401,-0.33804,-11.92776,-1.99305,5.50804,-1.21092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,15:47:52.57,6,2,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0281,-0.785118,-3.710361,1747.625866,207.905595,1:00,4.80533,1.99796,7.04837,-24.48415,16.87158,8.14796,2.05033,-0.69785,73.18787,-5.51807,-2.220062,0.462849,,,,,,,,,,,,-5.51851,9.69981,-1.7756,50,4.74951,7.3478,-117.52807,-2.1458,-7.60407,25.36134,-18.80848,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,58c805a0-27ba-11f1-8db6-5bb9737917b7,81.43575,,,7.84024,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:47:52.57,2026-03-24T15:47:52.5775360-04:00,2026-03-24T19:47:52.5775360Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,86cdb91b-a702-44b8-8d47-d166e9f3b323,53.44683,-118.26952,12.68067,4.80421,-1.59593,-9.40424,-1.99367,7.57011,-3.80203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,15:48:06.99,6,3,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.42252,0.644158,-2.939965,1671.640965,164.186393,11:30,4.73383,2.21567,6.61357,-43.68778,11.31552,-2.57284,1.68395,-0.69376,63.78324,-7.647341,-3.407082,0.533784,,,,,,,,,,,,0.23929,6.38264,-2.01489,50,4.76052,5.39445,-103.4081,0.12413,0.25079,22.39339,-25.4846,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,6165ae10-27ba-11f1-8db6-5bb9737917b7,70.61362,,,7.63927,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:48:06.99,2026-03-24T15:48:06.9950464-04:00,2026-03-24T19:48:06.9950464Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,c4c95a02-24f8-4b8e-91d0-5d83725d6843,53.87777,-104.24447,11.19669,4.73811,1.07594,-12.7423,-2.21619,5.38508,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,15:48:24.54,6,4,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.19068,0.740349,-0.249248,1109.111442,242.457148,2:00,5.19144,1.34619,6.80575,-47.55298,7.96091,11.46308,1.90433,2.074,63.72151,-8.242488,1.846373,0.536256,,,,,,,,,,,,-6.27162,4.44347,-1.33432,50,5.22146,0.12346,-102.03376,0.24425,-6.48581,19.76781,-27.57882,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,6bd70510-27ba-11f1-8db6-5bb9737917b7,70.28814,,,6.46917,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:48:24.54,2026-03-24T15:48:24.5453824-04:00,2026-03-24T19:48:24.5453824Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,e8043435-b07f-4428-9397-cb08535713b0,53.69394,-102.74693,9.8839,5.1947,1.23921,-13.78941,-1.343,0.35745,-3.24291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,15:48:56.20,7,1,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Stellrecht, Michael",1000150061,Left,BIN_BEA,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27116,0.279373,-2.474483,1686.126065,194.08878,12:30,4.82342,2.08631,7.43161,-25.07623,18.14182,4.11079,2.98585,0.19648,70.36733,-4.66364,-1.71597,0.473156,,,,,,,,,,,,-3.12646,10.19989,-1.95382,50,4.8314,4.83595,-114.99566,0.10534,-4.04754,27.91553,-18.96917,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,7eb5a5b0-27ba-11f1-8db6-5bb9737917b7,79.66181,,,8.90382,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:48:56.20,2026-03-24T15:48:56.2085376-04:00,2026-03-24T19:48:56.2085376Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,2544c1bb-7e41-4053-b8c0-14c11ea41c61,53.05926,-115.73593,13.95776,4.82194,0.60836,-9.48459,-2.08348,4.94328,-2.02377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,15:49:13.33,7,2,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Stellrecht, Michael",1000150061,Left,BIN_BEA,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70601,-0.704356,-4.28314,1731.725983,206.457738,1:00,4.87147,2.05792,6.90032,-21.93895,20.61706,9.40583,2.39982,-1.06696,71.84415,-5.004861,-2.570103,0.469517,,,,,,,,,,,,-6.49213,11.65434,-1.79024,50,4.8187,8.41527,-116.79047,-1.87978,-8.71158,27.82977,-16.53549,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,88e5adf0-27ba-11f1-8db6-5bb9737917b7,80.2791,,,8.86186,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:49:13.33,2026-03-24T15:49:13.3363200-04:00,2026-03-24T19:49:13.3363200Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,0cff25f5-f157-4ce0-988f-9565103209be,53.59201,-117.64329,13.91488,4.86854,-1.37306,-8.26775,-2.0522,8.68223,-4.35579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,15:49:31.12,7,3,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Stellrecht, Michael",1000150061,Left,BIN_BEA,Undefined,2,Bottom,2,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.67447,0.973676,-1.482349,1557.858258,142.734261,10:45,4.78591,2.00623,6.79852,-41.33975,14.7265,-9.39197,2.22994,-0.12961,62.63967,-6.96416,-3.1956,0.538917,75.05839,32.817257,46.154822,3545.898342,69.49582,46.70071,85.26616,223.55852,159.49043,57.651869,3.37388,4.39335,8.05638,-1.90722,50,4.83391,2.93499,-102.42586,0.84282,4.47566,23.37422,-23.96673,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,93893880-27ba-11f1-8db6-5bb9737917b7,69.94105,47.63805,,8.0348,,,,3.39395,2.67219,-0.02922,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:49:31.12,2026-03-24T15:49:31.1235584-04:00,2026-03-24T19:49:31.1235584Z,FlyBall,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,3830e1b2-18d4-4116-9164-825281c68032,53.69485,-103.2656,11.68711,4.78817,1.70386,-11.98336,-2.00977,2.7742,2.23783,,3.39401,64.08745,-14.68599,3.37168,-0.84574,0.22344,-0.06612,0.01252,-0.0009,2.67239,59.65432,-22.31851,1.97892,-0.16035,-0.10423,0.05974,-0.01324,0.00109,-0.02907,66.71964,-2.09138,-0.866,0.38744,-0.10557,0.01543,-0.00119,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,15:49:58.56,7,4,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Stellrecht, Michael",1000150061,Left,BIN_BEA,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.26097,-0.414274,-2.867569,944.669527,239.888376,2:00,4.93984,1.61789,6.86953,-45.23152,10.2367,14.1191,0.7925,0.17875,63.72388,-8.970747,-0.285665,0.536035,,,,,,,,,,,,-8.51579,6.1389,-1.4403,50,4.89745,4.70387,-101.99098,-1.7455,-8.7942,19.83869,-25.83444,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,a3e23fb0-27ba-11f1-8db6-5bb9737917b7,70.31707,,,6.53709,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:49:58.56,2026-03-24T15:49:58.5643008-04:00,2026-03-24T19:49:58.5643008Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,b16c7312-3b63-4b2b-94be-af9b9e244ca0,53.62838,-102.69432,9.91934,4.9431,-0.82959,-12.91722,-1.6126,5.01565,-4.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,15:50:20.73,7,5,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Stellrecht, Michael",1000150061,Left,BIN_BEA,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.62612,0.484757,0.372326,913.919253,231.008679,1:45,4.95327,1.69081,6.70919,-46.44825,10.41906,10.26646,1.52577,2.88673,62.98115,-8.297209,2.245304,0.542754,,,,,,,,,,,,-5.22122,6.01693,-1.71854,50,4.96813,-0.97644,-101.07521,-0.22221,-5.2902,19.63563,-26.07763,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,b11cefe0-27ba-11f1-8db6-5bb9737917b7,69.44669,,,6.64496,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:50:20.73,2026-03-24T15:50:20.7308800-04:00,2026-03-24T19:50:20.7308800Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,f7807ad8-2e94-4305-9118-ae6fdc10dac3,53.78398,-101.80766,9.81781,4.95827,0.75054,-13.03882,-1.6858,-0.7791,-2.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,15:50:39.72,7,6,"Hiscox, Nathan",10898089,Right,MOY_MOY,"Stellrecht, Michael",1000150061,Left,BIN_BEA,Undefined,2,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.4258,0.629065,-2.954493,1801.524127,215.832424,1:15,4.85373,1.82013,7.4992,-21.48918,20.13414,13.37123,3.63017,0.27174,71.70747,-3.637602,-0.484771,0.464344,71.42608,69.061109,-141.636098,4338.673976,,,,,20.89653,,,-8.31414,11.17205,-1.6667,50,4.8807,5.61259,-116.76199,0.92335,-11.16144,27.6312,-17.17597,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,bc671ab0-27ba-11f1-8db6-5bb9737917b7,81.17353,49.3059,,8.71833,,,,1.45313,3.7536,-0.28885,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:50:39.72,2026-03-24T15:50:39.7285376-04:00,2026-03-24T19:50:39.7285376Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,9e081f88-75b7-414c-a326-b1a69658e811,52.99605,-117.46885,13.8156,4.85145,1.36275,-8.58799,-1.81394,5.89812,-5.58072,5.54738,1.45313,-29.35425,-4.18563,2.01906,-0.61036,0.16751,-0.04306,0.0106,-0.0018,3.7536,97.84008,-32.30517,4.56763,-0.90082,0.15031,-0.01861,-0.00333,0.00299,-0.28885,-23.2358,-0.90318,2.03503,-0.68807,0.19623,-0.04947,0.01292,-0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
