PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,14:06:28.04,3,3,"Heintz, Alex",1000150231,Right,ERS_COL,"Leonard, Landon",1000309664,Right,AUG_UNI1,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44167,-0.449927,-3.342594,2285.850223,174.886003,11:45,6.30646,1.45333,5.61437,-36.56415,5.72414,-0.37567,2.83877,-1.70144,74.54724,-7.199191,-3.409526,0.468038,,,,,,,,,,,,-0.89539,3.51886,-1.16716,50,6.24478,6.98442,-119.31814,-2.16819,-1.2704,26.34274,-27.18134,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,2dfefda0-27ac-11f1-aa3c-ff35a268a037,80.53281,,,7.89443,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:06:28.04,2026-03-24T14:06:28.0463360-04:00,2026-03-24T18:06:28.0463360Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,8bd834f4-205a-450d-b39d-b7d916679784,54.88406,-120.3916,13.17137,6.31057,-1.06056,-13.59067,-1.45283,7.03618,-0.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,14:06:46.41,3,4,"Heintz, Alex",1000150231,Right,ERS_COL,"Leonard, Landon",1000309664,Right,AUG_UNI1,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90726,0.825464,0.418842,2359.38494,102.036742,9:30,6.21217,1.50486,5.48527,-41.31132,2.58221,-4.82788,3.54197,1.49442,73.20832,-6.779424,-0.441813,0.476839,,,,,,,,,,,,2.5904,1.42709,-1.53811,50,6.25647,-0.66546,-117.33488,0.29324,3.55723,25.30061,-30.21431,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,38e9ca60-27ac-11f1-aa3c-ff35a268a037,79.04649,,,7.69894,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:06:46.41,2026-03-24T14:06:46.4123904-04:00,2026-03-24T18:06:46.4123904Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,92ae8354-27f1-4a91-ac1a-b4fdffdcf690,55.01662,-118.41166,12.65031,6.21662,1.57915,-15.10716,-1.50657,-0.81685,1.77862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,14:07:05.96,3,5,"Heintz, Alex",1000150231,Right,ERS_COL,"Leonard, Landon",1000309664,Right,AUG_UNI1,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.14408,-1.433247,-1.196737,2254.53193,218.833655,1:15,6.54118,1.10662,6.36595,-15.85383,17.16292,12.9741,3.9005,1.08633,83.29489,-4.476858,1.15271,0.41356,45.72133,63.823198,-23.77699,,,,,72.11311,67.98328,-29.497737,3.984927,-7.1291,9.68134,-1.02595,50,6.42991,2.24999,-132.48679,-3.74273,-12.65651,28.61147,-14.98639,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,448e9850-27ac-11f1-aa3c-ff35a268a037,91.14141,59.94373,,7.84919,,,,1.25962,4.16461,-1.08116,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:07:05.96,2026-03-24T14:07:05.9659264-04:00,2026-03-24T18:07:05.9659264Z,Popup,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,e42d7b77-9d3c-430c-84bf-dc457a564aa2,54.13689,-133.37719,14.30574,6.53913,-3.27634,-7.4932,-1.10211,2.64386,-6.32826,176.705729,1.26017,27.05144,-6.83582,1.60812,0.00983,-0.19263,0.0749,-0.01239,0.00078,4.16336,60.21595,-17.64731,1.23713,-0.51244,0.20097,-0.04481,0.00485,-0.0002,-1.08121,-11.92415,2.23861,-0.62991,0.06029,0.03429,-0.01719,0.00311,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,14:07:46.83,4,1,"Heintz, Alex",1000150231,Right,ERS_COL,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.98193,3.559783,0.88331,2441.747149,52.780941,7:45,6.39813,1.23044,5.75311,-63.41279,-8.99378,-14.70213,4.43242,0.82765,65.0778,-8.13911,-1.748767,0.530942,,,,,,,,,,,,7.70489,-5.1187,-1.29505,50,6.65657,-1.07886,-105.55492,4.5931,8.42178,23.18436,-37.76901,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,5cfcde10-27ac-11f1-aa3c-ff35a268a037,70.99169,,,7.90413,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:07:46.83,2026-03-24T14:07:46.8378112-04:00,2026-03-24T18:07:46.8378112Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,988229ad-5ce3-4cf7-9d66-816abc746b68,54.74738,-106.59254,11.59218,6.41318,6.28347,-18.88451,-1.23833,-1.45578,4.21089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,14:08:16.48,4,2,"Heintz, Alex",1000150231,Right,ERS_COL,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81895,-3.904087,-2.803154,2165.920883,215.918059,1:15,6.37385,1.30077,6.36682,-15.13316,19.88418,13.38308,1.51013,-0.16563,80.28007,-6.861205,-0.382377,0.425905,,,,,,,,,,,,-7.92465,12.11284,-1.10363,50,6.08356,5.80546,-129.84612,-9.224,-13.18518,33.63432,-12.02052,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,6e97b410-27ac-11f1-aa3c-ff35a268a037,88.49959,,,9.53888,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:08:16.48,2026-03-24T14:08:16.4886528-04:00,2026-03-24T18:08:16.4886528Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,1f689b77-6361-49b6-a445-b36d76bdfade,54.1315,-130.91193,16.81716,6.36982,-8.84309,-6.01026,-1.29422,6.22328,-6.59259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,14:08:36.00,4,3,"Heintz, Alex",1000150231,Right,ERS_COL,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63899,-3.999133,-1.673189,2248.578616,212.462873,1:00,6.51854,1.03095,6.34553,-13.90068,21.08974,12.55351,1.6709,0.53626,80.48927,-6.721747,0.598743,0.425741,68.53017,31.067412,-148.724982,3101.568131,-99.50953,22.94192,-46.88014,156.22916,48.11551,-157.482532,2.247248,-7.08276,12.71103,-0.91481,50,6.22056,3.27594,-129.7251,-9.38253,-11.81539,32.46826,-10.96958,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,7a3e56c0-27ac-11f1-aa3c-ff35a268a037,88.53363,27.11359,,9.14972,,,,1.26283,1.61364,-0.55602,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:08:36.00,2026-03-24T14:08:36.0024064-04:00,2026-03-24T18:08:36.0024064Z,FlyBall,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,27999ffc-934e-4eb4-9fa0-ef11d69f0a16,54.15365,-130.76057,16.23413,6.5142,-9.03269,-5.48479,-1.0253,3.65275,-5.9077,,1.26283,-73.58293,6.20723,-1.50923,0.33921,-0.08701,0.02259,-0.00461,0.00049,1.61364,51.868,-30.18338,4.6944,-1.14064,0.27647,-0.06849,0.01389,-0.0015,-0.55601,-44.6953,12.66439,-3.00631,0.67608,-0.14628,0.02084,0.0003,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,14:09:00.49,4,4,"Heintz, Alex",1000150231,Right,ERS_COL,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69473,-1.412493,-1.952366,2384.398962,208.781198,1:00,6.64714,1.10397,6.12841,-10.37654,23.05871,11.99512,4.47568,0.29808,82.43394,-3.494301,0.208319,0.416173,,,,,,,,,,,,-6.76626,12.65548,-0.96042,50,6.53335,4.00699,-132.95331,-3.46765,-11.92249,32.64852,-9.87447,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,88ce0fa0-27ac-11f1-aa3c-ff35a268a037,90.56922,,,9.26079,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:09:00.49,2026-03-24T14:09:00.4926464-04:00,2026-03-24T18:09:00.4926464Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,d3f7d7b4-588e-4aa9-8afa-d0098980e1c7,54.37019,-134.02217,16.32426,6.64158,-3.14438,-4.93723,-1.09799,4.39731,-5.96125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,14:09:19.98,4,5,"Heintz, Alex",1000150231,Right,ERS_COL,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82154,-5.024246,-4.115055,1527.194112,226.768962,1:30,6.17002,1.43037,6.099,-24.21367,15.02875,14.5058,-0.51883,-1.17349,77.37313,-9.544841,-1.506517,0.450868,,,,,,,,,,,,-8.85812,9.71091,-1.12105,50,5.76852,8.26779,-122.462,-11.5009,-13.33011,26.22775,-17.56061,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,946bb1a0-27ac-11f1-aa3c-ff35a268a037,83.59973,,,7.44842,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:09:19.98,2026-03-24T14:09:19.9894528-04:00,2026-03-24T18:09:19.9894528Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,eec5c3bc-b3a5-49db-8b54-54fc15053cd9,54.4046,-123.40173,13.11388,6.16932,-10.87171,-8.78031,-1.42584,8.7454,-6.66505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,14:09:49.84,4,6,"Heintz, Alex",1000150231,Right,ERS_COL,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14656,-2.097255,-2.58347,2408.78098,209.283475,1:00,6.53725,1.2457,6.32236,-11.08339,22.80411,12.0439,3.67918,-0.1317,81.3844,-4.329141,-0.407395,0.418978,70.28704,39.417176,-163.119487,3067.17604,-105.79332,41.65148,-30.12916,181.56639,57.07531,-163.544795,2.804162,-7.12422,12.9254,-1.06203,50,6.3782,5.44736,-132.01204,-5.03651,-12.27352,34.32205,-9.90639,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,a63c64b0-27ac-11f1-aa3c-ff35a268a037,89.96282,43.03423,,9.76216,,,,0.92858,3.45372,0.20854,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:09:49.84,2026-03-24T14:09:49.8448384-04:00,2026-03-24T18:09:49.8448384Z,FlyBall,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,4c7e066d-f686-4bcd-a2b3-055168449138,54.17597,-133.09333,17.16103,6.53195,-4.72442,-4.9532,-1.23974,5.83403,-6.13676,9.967132,0.92852,-76.20544,5.01116,0.20688,-0.29173,0.16788,-0.06491,0.01553,-0.00157,3.4537,65.45742,-31.43087,4.4988,-1.01895,0.22199,-0.04621,0.00729,-0.00052,0.20855,-23.12628,3.83333,-1.33616,0.35805,-0.09874,0.02545,-0.00464,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,14:10:13.22,4,7,"Heintz, Alex",1000150231,Right,ERS_COL,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.8186,-4.566098,-1.793879,2321.823298,205.651621,12:45,6.5063,1.12321,6.40044,-11.35142,23.08757,10.38666,1.3501,0.33846,80.65089,-6.849969,0.087138,0.422373,,,,,,,,,,,,-6.05859,14.12127,-0.99884,50,6.17248,3.6751,-131.1917,-10.67669,-10.21939,36.06616,-8.3548,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,b42c0d00-27ac-11f1-aa3c-ff35a268a037,89.23962,,,10.16771,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:10:13.22,2026-03-24T14:10:13.2220000-04:00,2026-03-24T18:10:13.2220000Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,132f7b92-0d27-4437-8449-5f20091a3674,54.09683,-132.31317,18.03308,6.50043,-10.41689,-4.1774,-1.11806,3.99287,-5.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.01336,,,1.041846,,,,-0.29546,5.83238,-0.57018,78.84413,-1.83704,-45.92715,-0.28365,81.1729,-5.1237,5.84173,6.09761,-13.02512,-0.59709,-51.5936,8.00514,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,14:13:07.38,1,1,"Cofield, Jackson",10058529,Right,AUG_UNI1,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61081,-2.898332,-5.212683,2093.116392,227.97415,1:30,5.96269,1.69189,5.62844,-24.79891,15.64296,15.64162,1.17803,-1.88226,76.18796,-7.546176,-2.433633,0.457706,,,,,,,,,,,,-9.54682,9.30284,-1.25652,50,5.699,10.46024,-122.001,-6.97438,-14.15547,27.63385,-18.38038,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,1c01c6e0-27ad-11f1-aa3c-ff35a268a037,82.3507,,,8.42284,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:13:07.38,2026-03-24T14:13:07.3854976-04:00,2026-03-24T18:13:07.3854976Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,c2fd8c68-0c16-4077-b7af-f10e4d9f2fcd,54.86973,-123.09908,13.81692,5.96163,-6.24401,-9.19019,-1.68335,11.02273,-7.07773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,14:13:21.43,1,2,"Cofield, Jackson",10058529,Right,AUG_UNI1,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.17763,-3.407753,0.172607,2050.738985,243.352613,2:00,5.8798,1.52427,5.76636,-30.23214,11.84926,20.08383,0.185,3.35857,74.19043,-9.0429,3.77456,0.466892,,,,,,,,,,,,-10.58197,7.82233,-1.55204,50,5.57933,-1.11367,-120.30792,-8.09384,-14.89706,31.91186,-21.16197,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,245a28f0-27ad-11f1-aa3c-ff35a268a037,80.73052,,,8.9872,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:13:21.43,2026-03-24T14:13:21.4344704-04:00,2026-03-24T18:13:21.4344704Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,300bd9dd-6aa1-4fc4-83cc-e036dd31ac05,54.73759,-121.55807,15.95593,5.88017,-7.26481,-10.58098,-1.51985,-0.53007,-7.44853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,14:14:01.78,2,1,"Cofield, Jackson",10058529,Right,AUG_UNI1,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.95363,-0.127229,-1.068869,2505.399285,98.468859,9:15,5.77816,1.83254,5.17867,-45.96589,3.81725,-12.44142,1.82793,-0.21016,69.04171,-8.54768,-3.274673,0.507823,,,,,,,,,,,,5.78922,2.52732,-1.72323,50,5.73199,2.58319,-111.33566,-1.79593,7.06194,25.23227,-29.0911,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,3c719c20-27ad-11f1-aa3c-ff35a268a037,74.22357,,,7.91192,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:14:01.78,2026-03-24T14:14:01.7825792-04:00,2026-03-24T18:14:01.7825792Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,a0e73888-d989-4d8a-bd13-e8c6eb2db67f,55.31926,-112.53472,12.61614,5.78449,-0.4135,-14.54555,-1.83801,2.24761,3.53097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,14:14:17.20,2,2,"Cofield, Jackson",10058529,Right,AUG_UNI1,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64485,-0.488219,-0.228682,2448.936973,121.63335,10:00,5.83518,1.71294,5.03969,-42.9888,5.80595,-6.43847,1.79217,0.96066,70.04868,-8.344826,-1.367917,0.502757,,,,,,,,,,,,3.10299,3.58827,-1.68573,50,5.75478,0.71564,-112.39806,-2.43773,3.88881,24.23535,-27.67708,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,45a3bc60-27ad-11f1-aa3c-ff35a268a037,74.97152,,,7.59617,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:14:17.20,2026-03-24T14:14:17.2019200-04:00,2026-03-24T18:14:17.2019200Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,89022110-a1cb-4826-b0b7-77281b7098f5,55.45846,-113.56892,12.11768,5.84025,-1.10059,-13.83854,-1.71576,0.52776,1.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,14:14:48.35,2,3,"Cofield, Jackson",10058529,Right,AUG_UNI1,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93007,-1.98692,-3.179594,1998.979113,230.442921,1:45,5.8795,1.45515,5.69573,-23.07982,17.5445,19.42737,2.10085,0.1078,75.74114,-6.345085,0.290343,0.458738,,,,,,,,,,,,-10.82453,9.96465,-1.19986,50,5.69813,5.93666,-121.48596,-4.90792,-15.94816,26.94327,-17.49277,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,58304560-27ad-11f1-aa3c-ff35a268a037,82.16556,,,8.18893,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:14:48.35,2026-03-24T14:14:48.3533312-04:00,2026-03-24T18:14:48.3533312Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,9e0ab2e1-c76d-439b-a87a-c4b1dbeb049f,54.80394,-122.54675,13.47164,5.87781,-4.21921,-8.74638,-1.44595,6.56456,-7.97408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,14:15:05.99,2,4,"Cofield, Jackson",10058529,Right,AUG_UNI1,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.13896,-0.545362,-1.021848,2585.414272,110.209038,9:45,5.79163,1.77861,5.49532,-43.23766,4.29268,-6.69304,1.67823,0.26486,70.32642,-8.508074,-2.21595,0.4962,62.00972,17.850544,165.978109,3220.003986,,,,99.35821,44.87158,169.184549,1.251677,2.97591,2.95606,-1.68471,50,5.7155,2.2901,-113.13008,-2.50189,3.76494,25.21489,-28.43419,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,62bb17d0-27ad-11f1-aa3c-ff35a268a037,75.96219,9.58957,,7.81255,,,,2.0519,1.74533,-0.27956,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,18:15:05.99,2026-03-24T14:15:05.9919360-04:00,2026-03-24T18:15:05.9919360Z,LineDrive,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,039ed437-6eeb-48d2-b4d6-100bdc0c190f,55.00105,-114.23929,12.60744,5.79805,-1.25106,-14.21709,-1.78181,2.12448,1.88247,332.483445,2.0519,-83.98965,3.0154,0.49407,-0.1384,0.04841,-0.00486,-0.00022,6E-05,1.74533,27.87862,-26.18798,2.82213,-0.58141,0.10589,-0.01365,0.00172,-4E-05,-0.27956,20.97508,-5.48795,0.82373,-0.16484,0.022,-0.00324,0.0003,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
