PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
89,2026-03-22,13:50:01.78,5,1,"Snider, Ben",10156205,Left,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71377,-1.115784,2.218239,1323.058987,131.173944,10:15,5.75078,-1.20333,5.73717,-30.39805,12.21631,-12.23241,2.17771,-0.15609,74.02956,-6.786354,0.028913,0.469839,,,,,,,,,,,,6.86118,7.02063,1.02592,50,5.63952,-4.08871,-118.42256,-3.25699,9.62708,25.13353,-22.32327,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,ef11d140-261f-11f1-b74e-652497593124,80.2241,,,7.68421,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:50:01.78,2026-03-22T13:50:01.7881088-05:00,2026-03-22T18:50:01.7881088Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,90ac5ae7-53a8-40cd-9bf2-d2818ba671d4,54.75777,-119.42806,12.56677,5.75196,-2.36392,-11.16164,1.19719,-4.47386,4.81354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-22,13:50:19.20,5,2,"Snider, Ben",10156205,Left,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,3,Top,2,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.94737,0.983043,1.673439,2296.158748,12.321598,6:30,5.90144,-0.9058,5.15459,-47.72463,-2.35524,-0.85205,2.85026,0.59893,72.72702,-7.696723,1.522502,0.484789,53.01004,28.123731,64.549744,4487.961197,,,,126.75777,78.03307,69.512731,2.149258,0.93886,-1.02976,0.75013,50,5.95664,-3.35012,-115.88091,0.27395,1.26375,23.69242,-33.56019,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,f96e67c0-261f-11f1-b74e-652497593124,77.75019,20.77901,,7.22035,,,,0.82321,2.75229,-0.62927,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:50:19.20,2026-03-22T13:50:19.2004608-05:00,2026-03-22T18:50:19.2004608Z,LineDrive,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,b19e60a7-39e6-4723-b956-5eb0bbc69a3e,55.34374,-116.96836,11.84621,5.90872,1.81432,-16.78009,0.90523,-3.40813,0.63187,247.961,0.82317,29.46807,-5.88301,1.21541,-0.35885,0.11694,-0.03019,0.00123,0.00072,2.75229,36.64866,-19.81639,1.43647,-0.29302,0.06352,-0.01774,0.00607,-0.00097,-0.62927,61.9148,-3.52011,0.38256,-0.07956,0.03485,-0.02117,0.00516,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-22,13:50:43.17,5,3,"Snider, Ben",10156205,Left,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8218,-1.598326,1.572328,2233.112869,135.88579,10:30,5.8503,-1.09173,5.37465,-20.39812,14.48875,-12.86453,2.65106,-0.68933,82.24037,-5.418159,-0.714739,0.425111,,,,,,,,,,,,6.94839,8.12166,0.96035,50,5.69306,-3.02125,-131.62983,-4.3804,12.06756,30.57986,-18.06879,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,07a83870-2620-11f1-b74e-652497593124,88.66492,,,8.58144,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:50:43.17,2026-03-22T13:50:43.1737344-05:00,2026-03-22T18:50:43.1737344Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,e1035678-5fde-42f9-8f67-4e554c8d5e82,55.1225,-132.81454,15.28993,5.8492,-3.68038,-9.03439,1.08645,-3.48877,6.03378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-22,13:51:02.97,5,4,"Snider, Ben",10156205,Left,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,3,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.9704,-2.023148,1.266533,1410.780681,127.840216,10:15,5.71275,-1.33346,5.26875,-29.39675,12.82733,-14.51076,1.36132,-1.35278,75.0003,-7.461149,-1.310553,0.467683,76.32357,6.238599,-7.495585,2189.420391,,,,95.53907,95.24419,-7.034604,0.926671,7.70709,7.51717,1.22896,50,5.50657,-2.04354,-120.14788,-5.23609,11.08147,26.83217,-21.36567,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,137f39f0-2620-11f1-b74e-652497593124,80.59402,3.912,,7.9701,,,,2.23865,1.50356,1.30381,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:51:02.97,2026-03-22T13:51:02.9700096-05:00,2026-03-22T18:51:02.9700096Z,GroundBall,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,ef452c65-8d92-4769-a64e-9ea9ea57f248,55.22827,-121.30987,13.41609,5.71329,-4.31083,-10.68283,1.32784,-2.52343,5.54074,146.201981,2.23865,110.32688,-12.48766,1.53066,-0.23703,0.22972,-0.46508,0.38158,-0.11358,1.50356,12.16458,-15.73482,1.04505,-0.16471,0.02454,0.04065,-0.04104,0.01283,1.30381,-14.51702,0.45921,-0.06217,0.19446,0.26773,-0.83614,0.72688,-0.22104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-22,13:53:30.51,1,1,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86491,0.57948,-2.607481,1770.531336,264.761763,2:45,5.12248,2.82012,5.03764,-44.90325,3.17803,16.5045,1.9278,1.73393,70.76283,-7.599926,0.308206,0.499068,,,,,,,,,,,,-8.91788,1.9289,-2.58474,50,5.14232,4.44633,-112.77017,-0.43516,-11.37693,22.29128,-29.71328,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,6b76c1f0-2620-11f1-b74e-652497593124,75.52569,,,7.10208,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:53:30.51,2026-03-22T13:53:30.5141248-05:00,2026-03-22T18:53:30.5141248Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,b2702293-124c-4fb7-b064-96922283e8ab,55.45953,-113.84425,11.14564,5.1288,0.99653,-14.85664,-2.81219,4.99451,-5.68846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-22,13:53:45.40,1,2,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11928,-0.308269,-2.407712,2020.797475,266.814237,3:00,5.2742,2.17651,4.95709,-38.99266,2.48232,17.88178,1.73331,1.39053,76.11474,-7.407369,0.748509,0.463516,,,,,,,,,,,,-9.53949,1.79347,-1.95847,50,5.21265,4.30593,-121.7828,-2.15073,-14.13243,26.93832,-29.51707,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,74587840-2620-11f1-b74e-652497593124,81.31857,,,8.00454,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:53:45.40,2026-03-22T13:53:45.4065152-05:00,2026-03-22T18:53:45.4065152Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,2b682019-21dc-42fa-afc5-31d220b57111,55.53972,-123.00208,13.46916,5.27976,-0.81472,-14.75854,-2.16784,4.94559,-7.06622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-22,13:54:02.00,1,3,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.04816,-0.602481,-3.294189,2124.224036,221.437713,1:30,5.59169,2.09154,5.37779,-24.85234,14.28131,11.33989,2.95491,-0.05502,77.45875,-5.252129,-1.282431,0.450243,99.43684,17.079996,24.704586,1786.018131,98.07327,24.93533,49.8157,268.56518,266.50125,30.255889,2.425064,-6.78024,7.77323,-1.80479,50,5.52062,6.67431,-124.52192,-2.14169,-10.48025,28.63078,-20.15889,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,7e324a30-2620-11f1-b74e-652497593124,83.71585,26.20916,,8.58941,,,,2.17095,3.07304,0.03576,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:54:02.00,2026-03-22T13:54:02.0076032-05:00,2026-03-22T18:54:02.0076032Z,LineDrive,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,add20865-af65-4242-bb24-f76fbbe58880,55.11889,-125.69337,14.31539,5.59138,-1.31687,-10.07944,-2.08664,7.10311,-5.24012,263.692679,2.17088,126.65333,-20.25904,4.49729,-0.81095,0.03856,0.03048,-0.01019,0.0011,3.07306,42.83268,-21.71561,2.05405,-0.38487,0.09534,-0.02644,0.00572,-0.00055,0.03584,58.25898,1.07546,-1.7061,0.4846,-0.02783,-0.03097,0.01073,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-22,13:54:43.17,2,1,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0121,-0.695926,-4.967093,2153.429764,215.891342,1:15,5.47267,2.31228,5.46735,-27.14407,13.2969,8.47465,2.55687,-1.64182,75.9798,-5.774301,-3.466973,0.457701,,,,,,,,,,,,-5.94288,7.37965,-1.88018,50,5.39329,10.28552,-122.63376,-2.38654,-8.84572,29.35875,-21.18976,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,96c1d390-2620-11f1-b74e-652497593124,82.35161,,,9.03231,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:54:43.17,2026-03-22T13:54:43.1791104-05:00,2026-03-22T18:54:43.1791104Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,a1211523-c231-474d-8324-2faa575be7a8,55.02568,-123.83108,14.67938,5.473,-1.52238,-10.59488,-2.307,10.64626,-4.42286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-22,13:55:02.60,2,2,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,3,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69839,-0.693489,-3.916558,2131.101366,224.79028,1:30,5.5249,2.25646,5.41132,-25.3197,13.28198,11.75957,2.76367,-0.43859,77.93522,-5.426283,-1.831273,0.447172,,,,,,,,,,,,-7.19414,7.3076,-1.91619,50,5.4459,8.06524,-125.35927,-2.37527,-11.25718,29.28322,-20.73934,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,a2520810-2620-11f1-b74e-652497593124,84.29072,,,8.76316,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:55:02.60,2026-03-22T13:55:02.6069504-05:00,2026-03-22T18:55:02.6069504Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,f9ac5d38-f72c-4ce6-a5c5-c7adb9ce0c1e,55.08476,-126.54147,14.64161,5.52489,-1.538,-10.36967,-2.25097,8.5197,-5.62859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-22,13:55:23.16,2,3,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9605,-0.252154,-4.336872,2038.782453,218.779433,1:15,5.48096,2.29123,5.29219,-23.8121,15.93064,11.54485,3.25918,-0.82657,76.67962,-4.733593,-2.296788,0.453733,,,,,,,,,,,,-7.17603,8.46823,-1.90427,50,5.4413,8.87725,-124.0647,-1.32636,-10.93878,29.90688,-19.26552,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,ae92c7e0-2620-11f1-b74e-652497593124,83.07186,,,9.28088,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:55:23.16,2026-03-22T13:55:23.1688704-05:00,2026-03-22T18:55:23.1688704Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,eb3f37b7-8fbd-4c7c-9b5e-b32d64b4ec40,55.19962,-125.31184,14.95344,5.47985,-0.52297,-9.63276,-2.28397,9.33341,-5.46939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-22,13:55:44.43,2,4,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,3,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.42659,-1.655541,-3.770516,2124.659236,220.922113,1:15,5.52652,2.24657,5.3372,-24.8158,14.26422,11.06879,1.90157,-0.37349,77.57587,-6.293128,-1.809382,0.449934,,,,,,,,,,,,-6.74611,8.11811,-1.91395,50,5.35959,7.72588,-124.8546,-4.45154,-10.4503,29.50957,-19.59841,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,bb475820-2620-11f1-b74e-652497593124,83.7733,,,8.85071,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:55:44.43,2026-03-22T13:55:44.4345856-05:00,2026-03-22T18:55:44.4345856Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,e7d687b1-a7d8-4296-a341-a5312d5716a9,55.15626,-126.0674,14.75479,5.52599,-3.64607,-9.79921,-2.2403,8.15537,-5.22515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-22,13:56:06.92,2,5,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.81673,0.708633,-3.369762,2572.541113,89.877124,9:00,5.25594,2.42567,5.25063,-47.70621,1.77492,-7.06103,1.94749,-1.33287,69.5129,-8.000624,-4.618615,0.506281,86.45094,35.354041,21.893466,,99.20503,64.72436,47.52214,327.0483,307.41782,31.109944,4.59653,2.41587,1.15602,-2.11072,50,5.28596,6.82118,-111.11229,-0.21873,2.96483,23.31337,-30.75533,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,c8b37890-2620-11f1-b74e-652497593124,74.44971,78.71632,,7.30382,,,,1.21328,2.02887,1.31116,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:56:06.92,2026-03-22T13:56:06.9285888-05:00,2026-03-22T18:56:06.9285888Z,FlyBall,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,2ad2e490-1f08-410a-a6fd-dcd927ee6835,55.24622,-112.20764,11.65668,5.26229,1.22628,-15.37767,-2.42793,6.68188,1.48241,211.063843,1.21337,95.95697,-18.06164,4.65137,-1.13202,0.30232,-0.06799,0.00911,-0.00051,2.03075,73.31809,-19.64052,0.9423,0.3065,-0.24397,0.06919,-0.00919,0.00047,1.31139,38.55525,-1.34289,0.29534,-0.01029,-0.01013,0.00275,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-22,13:56:46.36,3,1,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.34628,1.155694,-1.908894,2463.569263,68.28369,8:15,5.18187,2.58322,5.03379,-55.8883,-3.16488,-12.38371,1.61562,-0.25038,67.94717,-8.953034,-4.096678,0.522604,,,,,,,,,,,,5.52355,-1.34638,-2.39056,50,5.24784,4.08042,-107.73297,0.26456,6.42613,20.47924,-33.74045,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,e03a4480-2620-11f1-b74e-652497593124,72.12422,,,6.39911,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:56:46.36,2026-03-22T13:56:46.3667712-05:00,2026-03-22T18:56:46.3667712Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,622914cd-acb8-4404-99be-84638bbcfa29,55.46473,-108.76681,10.23962,5.19149,1.96787,-16.87023,-2.58836,3.75601,3.21306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-22,13:57:05.33,3,2,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.3111,1.610538,-3.489713,2426.535425,50.659027,7:45,5.23981,2.78101,5.23175,-59.45629,-7.0854,-10.70847,1.80223,-1.39575,68.17237,-9.138149,-5.383576,0.520854,,,,,,,,,,,,4.3224,-3.56764,-2.45095,50,5.3437,6.96697,-107.62925,1.05615,5.03024,20.05563,-36.32592,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,eb8532a0-2620-11f1-b74e-652497593124,72.36655,,,6.13873,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:57:05.33,2026-03-22T13:57:05.3331456-05:00,2026-03-22T18:57:05.3331456Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,13f42dce-38e5-4ceb-9b43-36312605561c,55.26931,-108.60669,10.02782,5.24909,2.82655,-18.16296,-2.78453,6.72181,2.51512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-22,13:57:25.77,3,3,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,3,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62077,-0.445299,-5.593648,2005.258696,246.35599,2:15,5.45094,2.28521,5.33261,-31.48021,7.56012,13.87678,2.40778,-1.82331,77.71432,-6.257894,-3.145331,0.449706,,,,,,,,,,,,-8.73733,4.3789,-1.78865,50,5.38841,11.60169,-124.89557,-2.11303,-13.55386,29.35718,-25.38124,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,f7abb3b0-2620-11f1-b74e-652497593124,83.81579,,,8.90645,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:57:25.77,2026-03-22T13:57:25.7761280-05:00,2026-03-22T18:57:25.7761280Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,1e63e7a1-c2b0-410f-b5b6-0de35744917d,55.16207,-126.1031,14.67859,5.45386,-1.06905,-12.69062,-2.27732,12.15919,-6.77693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
