PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-02-20,16:09:02.33,3,4,"Benford, Tysen",807210,Right,GEO_PAN,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26676,-1.898858,-4.811856,2027.984755,233.438052,1:45,6.27088,1.54225,6.02809,-24.9471,12.56363,14.96729,2.42642,-1.67759,78.17642,-6.611151,-2.130371,0.440808,,,,,,,,,,,,-9.28812,7.52374,-1.17273,50,6.10845,9.98114,-126.04271,-4.95802,-14.61721,30.80726,-20.33355,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,6234a6d0-0ea0-11f1-b806-5baf226eecce,85.5077,,,9.09033,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:09:02.33,2026-02-20T16:09:02.3303680-05:00,2026-02-20T21:09:02.3303680Z,,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,3d92ed2a-a911-4705-9702-52f3d3d81c41,54.4708,-127.13077,15.40363,6.27088,-4.23988,-10.16678,-1.53436,10.49739,-7.30861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-02-20,16:09:23.76,3,5,"Benford, Tysen",807210,Right,GEO_PAN,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.08362,-3.102091,-4.326741,2006.598018,215.929463,1:15,6.25177,1.67408,6.04488,-18.50489,17.57737,11.69083,1.82651,-1.36534,79.61324,-6.654114,-2.230632,0.432333,,,,,,,,,,,,-7.7539,10.64386,-1.34311,50,5.99954,9.27919,-128.69338,-7.52375,-12.64911,33.49607,-14.81049,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,6efa9c30-0ea0-11f1-b806-5baf226eecce,87.18382,,,9.47038,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:09:23.76,2026-02-20T16:09:23.7687296-05:00,2026-02-20T21:09:23.7687296Z,,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,9f6759e0-0718-4538-a582-1c13d85bdfd1,54.45905,-129.84879,16.74804,6.25026,-7.01288,-7.40525,-1.67071,9.71551,-6.32456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-02-20,16:10:13.10,4,1,"Benford, Tysen",807210,Right,GEO_PAN,"Acton, Mason",838616,Left,BEL_KNI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96296,-3.005581,-3.469434,2089.843882,228.465129,1:30,6.29415,1.49127,6.03977,-19.50599,17.4406,18.01438,1.87791,-0.22404,78.60264,-6.745538,-0.232476,0.437481,,,,,,,,,,,,-10.54717,10.46501,-1.23013,50,6.04872,6.9695,-127.16411,-7.23687,-16.8236,32.36416,-15.48153,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,8c63c120-0ea0-11f1-b806-5baf226eecce,86.15799,,,9.36032,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:10:13.10,2026-02-20T16:10:13.1096064-05:00,2026-02-20T21:10:13.1096064Z,,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,54a68b02-d4f3-440d-8da2-6f6520692f5b,54.46111,-128.29448,16.18208,6.29204,-6.69616,-7.74076,-1.48381,7.55709,-8.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-02-20,16:10:36.26,4,2,"Benford, Tysen",807210,Right,GEO_PAN,"Acton, Mason",838616,Left,BEL_KNI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34927,-3.275231,-4.340516,2039.222827,217.211731,1:15,6.20664,1.58826,6.10305,-21.12434,15.73426,10.77402,1.40511,-1.53598,78.55692,-7.31144,-2.406218,0.436959,,,,,,,,,,,,-7.15701,9.7563,-1.25925,50,5.94286,9.22288,-127.45044,-7.91755,-11.40161,33.87082,-16.63158,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,9a358130-0ea0-11f1-b806-5baf226eecce,86.2608,,,9.79235,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:10:36.26,2026-02-20T16:10:36.2699264-05:00,2026-02-20T21:10:36.2699264Z,,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,3e6038c1-5dbc-4838-b5ad-81715fa32568,54.39497,-128.61313,16.93541,6.20485,-7.34664,-8.31579,-1.58257,9.61427,-5.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-02-20,16:11:19.83,4,3,"Benford, Tysen",807210,Right,GEO_PAN,"Acton, Mason",838616,Left,BEL_KNI,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.86035,-1.539933,-2.170579,2114.487706,228.269628,1:30,6.36092,1.54277,6.05153,-19.91537,16.11265,16.48025,3.27433,0.90572,79.39473,-5.357872,0.795122,0.432008,87.04928,42.664351,-16.357479,4247.276632,102.71368,88.7197,-39.36876,289.3838,282.651,-24.971067,5.290352,-9.2778,9.23961,-1.38268,50,6.2305,4.19217,-128.73099,-4.03729,-15.17179,33.07088,-17.06472,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,b42e1070-0ea0-11f1-b806-5baf226eecce,87.24942,103.9994,,9.46562,,,,1.35382,3.24349,-0.91458,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:11:19.83,2026-02-20T16:11:19.8354944-05:00,2026-02-20T21:11:19.8354944Z,FlyBall,v3,471304,,,"Grantham, Lucas",838172,Right,GEO_PAN,d4809c28-71b8-4482-99e2-02e24c0bbd1d,54.44889,-129.86888,16.53544,6.35931,-3.45013,-8.53236,-1.5359,4.71419,-7.5859,156.530243,1.35965,89.95766,-20.24374,4.45038,-0.27785,-0.17768,0.05912,-0.00741,0.00034,3.24155,86.55052,-21.55146,1.68198,-0.20784,-0.01842,0.01844,-0.00345,0.00021,-0.91411,-26.45224,-0.16024,0.46536,-0.05601,-0.02634,0.01054,-0.00144,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-02-20,16:14:24.02,1,1,"Ralamb, Karl",825306,Right,BEL_KNI,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88484,-1.814648,-4.124407,2023.460731,249.374739,2:15,5.77269,2.03403,5.65638,-25.70808,8.4093,18.93296,1.93294,-0.24154,82.61007,-6.604616,-0.748891,0.420397,81.79234,-18.194626,54.402485,,,,,7.68881,7.47787,38.614154,0.050048,-11.0369,5.22024,-1.69662,50,5.60239,8.73538,-132.86888,-5.13818,-19.36482,33.38732,-23.01487,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,21f899e0-0ea1-11f1-b806-5baf226eecce,89.65926,1.87828,,9.27477,,,,2.68136,1.87828,0.15166,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:14:24.02,2026-02-20T16:14:24.0269824-05:00,2026-02-20T21:14:24.0269824Z,GroundBall,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,e0566d33-3cc5-44c0-b6a8-098d1547a5ad,54.84596,-134.08104,16.69366,5.77376,-4.3026,-11.50743,-2.02653,9.43845,-9.68241,180,2.68033,66.46406,,,,,,,,1.87886,-37.52933,,,,,,,,0.15023,92.84452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-02-20,16:14:51.59,1,2,"Ralamb, Karl",825306,Right,BEL_KNI,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72761,-2.59574,-4.659297,2096.346749,249.104856,2:15,5.89777,2.05774,5.59484,-25.32198,8.49689,18.77391,1.35418,-0.73792,83.02149,-7.310874,-1.318938,0.418554,,,,,,,,,,,,-11.18776,5.55977,-1.67002,50,5.65798,10.05514,-133.84038,-7.00412,-19.81981,35.17134,-22.32454,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,325f83c0-0ea1-11f1-b806-5baf226eecce,90.05402,,,9.70612,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:14:51.59,2026-02-20T16:14:51.5997184-05:00,2026-02-20T21:14:51.5997184Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,6e5c91bb-93c6-404d-8894-4216815fbc67,54.907,-135.12371,17.58567,5.89869,-6.18954,-11.16227,-2.0501,10.77832,-9.90991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-02-20,16:15:11.78,1,3,"Ralamb, Karl",825306,Right,BEL_KNI,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10334,-0.855522,-4.310298,2127.250636,247.698448,2:15,5.83808,2.08674,5.46983,-23.41812,9.65603,20.78946,3.08355,-0.2225,84.44007,-5.206131,-0.619602,0.413919,,,,,,,,,,,,-11.74851,5.44323,-1.7216,50,5.74679,9.18766,-134.76766,-2.88484,-21.47851,30.91415,-22.2228,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,3e6c3b40-0ea1-11f1-b806-5baf226eecce,91.06228,,,8.66326,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:15:11.78,2026-02-20T16:15:11.7833216-05:00,2026-02-20T21:15:11.7833216Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,2ba46d68-6405-4322-bdf2-c73402da1452,55.03326,-135.91732,15.45707,5.83871,-2.05839,-11.1114,-2.07813,9.98642,-10.73926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-02-20,16:15:32.67,1,4,"Ralamb, Karl",825306,Right,BEL_KNI,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8367,-2.854696,-5.048984,2140.957298,240.282113,2:00,5.77173,2.05286,5.58073,-21.8767,11.74816,18.34552,1.26984,-1.14623,83.46797,-6.948244,-1.7901,0.417351,,,,,,,,,,,,-11.29221,7.26181,-1.63063,50,5.51095,11.05457,-134.01931,-7.47571,-20.14027,34.19179,-19.22218,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,4ad7b490-0ea1-11f1-b806-5baf226eecce,90.3135,,,9.36873,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:15:32.67,2026-02-20T16:15:32.6714368-05:00,2026-02-20T21:15:32.6714368Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,2374a6fc-ecdb-4bdd-be10-8972c534b005,54.92483,-135.26992,17.0959,5.77152,-6.77263,-9.61109,-2.04844,11.79123,-10.07013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-02-20,16:15:54.44,1,5,"Ralamb, Karl",825306,Right,BEL_KNI,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.49029,-2.831354,-5.052319,2090.995736,240.594773,2:00,5.97962,1.92627,5.51755,-21.82249,11.3376,17.9271,1.50104,-1.31642,84.23686,-6.903484,-1.871787,0.414457,,,,,,,,,,,,-10.7052,6.98209,-1.49747,50,5.71741,11.09703,-134.91609,-7.48188,-19.4401,33.39933,-19.49495,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,57d75790-0ea1-11f1-b806-5baf226eecce,90.94421,,,9.25343,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:15:54.44,2026-02-20T16:15:54.4417280-05:00,2026-02-20T21:15:54.4417280Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,6ad4dcef-098a-4412-9caf-e8809a61b3ae,54.9845,-136.14444,16.69967,5.97939,-6.7649,-9.74748,-1.91874,11.812,-9.72005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-02-20,16:16:57.41,2,1,"Ralamb, Karl",825306,Right,BEL_KNI,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48055,-1.848242,-5.447188,1965.056502,249.749961,2:15,5.79539,2.03036,5.68145,-24.89545,8.88843,20.59631,1.98939,-1.34661,82.98235,-6.495779,-1.784623,0.418337,,,,,,,,,,,,-12.60843,5.45733,-1.58415,50,5.62331,11.85496,-133.52649,-5.20558,-22.29998,34.20799,-22.52188,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,7d5b8770-0ea1-11f1-b806-5baf226eecce,90.10067,,,9.4982,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:16:57.41,2026-02-20T16:16:57.4152192-05:00,2026-02-20T21:16:57.4152192Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,31bde1c7-0d2a-438e-ae15-6e2a8d116649,54.82381,-134.75663,17.104,5.79595,-4.39568,-11.26094,-2.02488,12.65688,-11.14999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-02-20,16:17:19.27,2,2,"Ralamb, Karl",825306,Right,BEL_KNI,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.52806,-1.668832,-3.994689,2101.659308,252.252879,2:30,5.77794,2.10251,5.58794,-26.17305,7.31886,19.15548,2.03418,-0.0377,83.73112,-6.519591,-0.582754,0.416525,80.64075,16.0267,25.448426,1600.965098,97.82404,17.94058,50.30282,199.04803,199.04803,29.239123,2.134628,-10.9804,4.55587,-1.77183,50,5.61723,8.48326,-133.91027,-4.87537,-19.71162,31.98437,-23.99553,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,8a67d4a0-0ea1-11f1-b806-5baf226eecce,90.49254,17.99366,,8.79694,,,,1.84553,2.07611,-0.00842,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:17:19.27,2026-02-20T16:17:19.2782336-05:00,2026-02-20T21:17:19.2782336Z,LineDrive,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,fb325720-fabb-45b4-a54a-b388836eed1f,54.91508,-135.07913,15.99219,5.77937,-3.99846,-11.99777,-2.09501,9.20362,-9.85581,242.519562,1.8455,102.64885,-14.03776,2.58466,-0.67504,0.23248,-0.07611,0.01452,-0.00109,2.07613,32.65218,-17.85596,1.27832,-0.14974,-0.02531,0.02461,-0.00562,0.00044,-0.00837,48.84334,-1.48805,-0.20794,0.27489,-0.19862,0.08085,-0.01656,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-02-20,16:18:05.41,3,1,"Ralamb, Karl",825306,Right,BEL_KNI,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4754,-1.425197,-5.309659,2114.262008,248.02751,2:15,5.89911,2.15365,5.51432,-24.15399,10.22823,21.78088,2.5475,-1.0108,81.93756,-5.959853,-1.447592,0.422025,,,,,,,,,,,,-12.89591,6.07398,-1.70443,50,5.75857,11.35691,-133.28695,-4.19435,-22.4974,36.7157,-21.57775,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,a5ee2fd0-0ea1-11f1-b806-5baf226eecce,89.31324,,,10.53784,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:18:05.41,2026-02-20T16:18:05.4161408-05:00,2026-02-20T21:18:05.4161408Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,4d0e32fc-06fe-483f-9cee-1170bc975c2d,54.98495,-134.65312,18.35785,5.8997,-3.39145,-10.78888,-2.14259,12.19402,-11.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-02-20,16:18:27.89,3,2,"Ralamb, Karl",825306,Right,BEL_KNI,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.65027,-1.671729,-4.382305,2128.824716,248.533616,2:15,5.91287,2.18013,5.59268,-25.17525,9.14205,20.01257,2.2489,-0.25221,82.51286,-6.361143,-0.820639,0.421627,90.29859,-4.417884,44.514314,,,,,32.98863,28.55146,41.655263,0.234355,-11.628,5.52055,-1.81702,50,5.75274,9.25967,-132.51619,-4.77908,-20.34118,32.60545,-22.51681,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,b3514f90-0ea1-11f1-b806-5baf226eecce,89.39766,2.39404,,9.13741,,,,2.5517,2.39404,0.20127,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:18:27.89,2026-02-20T16:18:27.8957056-05:00,2026-02-20T21:18:27.8957056Z,GroundBall,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,5e790abf-f937-450a-82d6-6cd34981976c,54.91013,-133.71886,16.30273,5.91371,-3.94854,-11.2584,-2.1724,10.00996,-10.17059,180,2.54691,94.28445,,,,,,,,2.39456,-10.21547,,,,,,,,0.19656,92.69938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-02-20,16:19:24.50,3,3,"Ralamb, Karl",825306,Right,BEL_KNI,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Bottom,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.20482,0.811976,-3.729244,3034.141416,47.442872,7:30,5.52485,2.24504,5.25289,-55.68208,-9.89934,-12.65768,1.64936,-2.31909,72.30477,-9.276548,-5.967677,0.486993,,,,,,,,,,,,5.02256,-4.82973,-1.89244,50,5.55804,8.07437,-115.93921,-0.35354,6.64621,27.29304,-38.56511,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,d51bd2d0-0ea1-11f1-b806-5baf226eecce,77.39839,,,7.90005,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:19:24.50,2026-02-20T16:19:24.5052928-05:00,2026-02-20T21:19:24.5052928Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,fecce245-f527-4c31-9ffe-9900bea2f543,55.25033,-117.16867,13.64652,5.53484,1.38368,-19.28255,-2.24942,7.77498,3.32311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-02-20,16:20:50.47,4,1,"Ralamb, Karl",825306,Right,BEL_KNI,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86472,-3.125464,-5.402221,2073.620209,234.903088,1:45,5.82606,2.08357,5.88921,-20.32985,13.48969,17.43757,1.21378,-1.49469,82.99612,-6.95669,-2.290367,0.418558,,,,,,,,,,,,-10.48776,8.21949,-1.6561,50,5.56099,11.74389,-132.54054,-7.92245,-18.45016,31.24705,-17.7143,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,084bc430-0ea2-11f1-b806-5baf226eecce,90.05318,,,8.8686,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:20:50.47,2026-02-20T16:20:50.4763904-05:00,2026-02-20T21:20:50.4763904Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,1babd79f-357a-49bb-b7da-2beb57b9a5e1,54.61057,-133.62308,15.62352,5.82483,-7.30874,-8.85715,-2.07403,12.38309,-9.22508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-02-20,16:21:12.20,4,2,"Ralamb, Karl",825306,Right,BEL_KNI,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66448,-1.390961,-4.523595,2158.737521,255.55834,2:30,5.96119,2.01516,5.27648,-27.3473,6.5217,20.57942,2.3714,-0.5277,83.67236,-6.428253,-0.882892,0.418864,,,,,,,,,,,,-11.70394,4.04662,-1.61692,50,5.81386,9.61497,-133.93855,-4.32931,-21.00482,32.18612,-24.91164,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,153e47d0-0ea2-11f1-b806-5baf226eecce,89.98738,,,8.99212,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:21:12.20,2026-02-20T16:21:12.2010112-05:00,2026-02-20T21:21:12.2010112Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,ce08f087-0fd5-4b9e-b382-8b88ac4f9ee5,55.22581,-135.18851,16.09306,5.9632,-3.36187,-12.45582,-2.00616,10.4307,-10.50241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
