PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
191,2026-03-20,16:30:41.16,6,2,"Jansen, Josh",1000266345,Left,UW-_TIT,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63268,-1.847385,2.773824,2106.323233,150.446193,11:00,6.37728,-2.22636,6.29542,-23.36163,16.76013,-8.81524,2.7256,-0.403,76.12669,-6.251711,1.181473,0.455891,66.63702,29.355042,-160.760825,3647.129039,,,,,47.79499,,,5.32571,9.58331,2.02643,50,6.22981,-5.49449,-120.0124,-4.50957,7.8133,21.93988,-18.11446,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,0bd968b0-24a4-11f1-9ba7-1bf305b821ae,82.67857,23.32084,,6.50599,,,,0.13538,2.62491,0.40397,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:30:41.16,2026-03-20T16:30:41.1640832-05:00,2026-03-20T21:30:41.1640832Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,3edafe5a-8a8b-4de6-bfee-811e6f056d7e,54.20503,-120.77868,10.96994,6.37627,-3.87689,-9.05723,2.2231,-5.76739,3.90665,61.362681,0.13538,-80.42741,4.22449,0.18915,-0.89074,3.45962,-6.99514,7.08516,-2.87117,2.62491,47.91127,-22.99799,2.24337,-0.96312,2.24131,-4.32981,4.31513,-1.73167,0.40397,-28.0696,9.51593,-2.06541,1.76106,-5.63904,11.22442,-11.26469,4.53817,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,146.674521,-25.175685,1906.238669,0.905008,11:00,0.445261,0.510661,-0.735505,44.311093,-45.067161,0.88597,168.144208,13.106028,0.200098,0.226754,-0.953176,13.381531,11.542667,0.226754,0.200098,0.953176,-13.381531,-11.542667,-0.226754,-0.200098,0.953176,-168.144208,-13.106028,-0.200098,-0.226754,-0.953176
192,2026-03-20,16:30:59.24,6,3,"Jansen, Josh",1000266345,Left,UW-_TIT,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57492,-1.956956,4.880226,2218.855221,148.087287,11:00,6.35908,-2.26419,6.35406,-22.87048,15.69032,-9.00819,2.64469,1.48795,77.52608,-6.274891,3.258224,0.446935,,,,,,,,,,,,5.98355,9.07422,1.91332,50,6.20571,-10.11107,-122.46189,-4.82386,9.10745,23.66345,-18.36238,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,169a6650-24a4-11f1-9ba7-1bf305b821ae,84.33538,,,7.04884,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:30:59.24,2026-03-20T16:30:59.2421888-05:00,2026-03-20T21:30:59.2421888Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,07f3ec70-f3ce-46a0-8392-8e4aeb897da4,54.1442,-123.26008,11.83173,6.35797,-4.20448,-9.18119,2.25955,-10.41827,4.55373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.705923,-27.167789,1974.056046,0.889673,11:00,0.501325,0.503681,-0.703547,54.90438,-36.694497,-14.516682,172.046543,16.529433,0.13265,0.284508,-0.949452,16.681097,7.622774,0.284508,0.13265,0.949452,-16.681097,-7.622774,-0.284508,-0.13265,0.949452,-172.046543,-16.529433,-0.13265,-0.284508,-0.949452
193,2026-03-20,16:31:15.74,6,4,"Jansen, Josh",1000266345,Left,UW-_TIT,"Wolfe, Gage",10097123,Right,ILL_WES,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74283,-1.903993,4.213741,2191.997525,144.38728,10:45,6.43451,-2.20627,6.15916,-22.82009,15.75698,-10.41926,2.76844,0.8253,77.76117,-6.198675,2.341134,0.447029,,,,,,,,,,,,6.48859,9.02583,1.89091,50,6.27772,-8.64036,-122.80931,-4.74452,9.94495,23.50706,-18.34032,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,20708ec0-24a4-11f1-9ba7-1bf305b821ae,84.31761,,,6.98166,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:31:15.74,2026-03-20T16:31:15.7400576-05:00,2026-03-20T21:31:15.7400576Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,14a15e5f-88f2-48ad-8fb8-556ebb421ac1,54.33969,-123.63719,11.75353,6.43344,-4.09861,-9.17016,2.20137,-8.99061,4.97248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.312639,-26.467159,1962.254187,0.89519,10:45,0.480355,0.536739,-0.693664,38.563186,-43.341048,17.870587,178.572425,17.230677,0.023795,0.296219,-0.954823,17.23571,1.363493,0.296219,0.023795,0.954823,-17.23571,-1.363493,-0.296219,-0.023795,0.954823,-178.572425,-17.230677,-0.023795,-0.296219,-0.954823
194,2026-03-20,16:31:33.48,6,5,"Jansen, Josh",1000266345,Left,UW-_TIT,"Wolfe, Gage",10097123,Right,ILL_WES,Undefined,5,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.46477,-0.470032,3.277147,2200.38398,144.368867,10:45,6.36558,-2.25387,6.26814,-23.55816,14.07257,-9.26166,3.96834,-0.00107,78.38711,-4.913418,1.606768,0.441512,,,,,,,,,,,,5.6624,7.78556,2.01533,50,6.3191,-6.7453,-124.08112,-1.6952,8.86256,23.91165,-19.98842,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,2b0db0b0-24a4-11f1-9ba7-1bf305b821ae,85.37123,,,7.07766,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:31:33.48,2026-03-20T16:31:33.4870000-05:00,2026-03-20T21:31:33.4870000Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,8aa1aecf-c53a-4ebc-8030-c8689980e265,54.23096,-124.89381,11.95582,6.36517,-1.01585,-9.99421,2.2497,-7.04651,4.43128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.66575,,,,,,,-1.48926,4.83802,-3.02272,,,,-1.45939,47.69906,-3.14479,4.89621,21.53203,-16.26159,-3.02615,38.67933,-1.08469,High,High,High,,,High,High,Medium,145.354989,-27.098711,1958.832537,0.890223,10:45,0.492487,0.509803,-0.705378,46.846714,-43.668767,1.231812,172.623572,16.533159,0.123079,0.28457,-0.950721,16.663507,7.069859,0.28457,0.123079,0.950721,-16.663507,-7.069859,-0.28457,-0.123079,0.950721,-172.623572,-16.533159,-0.123079,-0.28457,-0.950721
195,2026-03-20,16:33:57.39,1,1,"Costello, Luke",10914745,Left,ILL_WES,"Morris, Trevor",10096704,Right,UW-_TIT,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87659,-1.106883,1.829573,1958.078809,135.521419,10:30,5.95678,-2.54079,5.97055,-26.79541,14.38627,-12.95198,2.69696,-1.9233,75.65082,-6.103107,-0.498744,0.461874,,,,,,,,,,,,7.11496,8.0476,2.40303,50,5.85405,-3.3095,-119.01099,-3.09654,10.29954,20.84549,-20.52447,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,80ce0d60-24a4-11f1-9ba7-1bf305b821ae,81.60765,,,6.22577,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:33:57.39,2026-03-20T16:33:57.3939712-05:00,2026-03-20T21:33:57.3939712Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,35e2b564-ea2d-4d65-a217-c4ce1196a216,54.52994,-119.80181,10.42274,5.95675,-2.3179,-10.26223,2.53599,-3.70023,5.14977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.382533,-29.017168,1712.289787,0.874474,10:45,0.49601,0.555044,-0.667758,65.488212,-0.735891,-42.425574,178.995298,17.379053,0.016734,0.298692,-0.954203,17.381565,0.958833,0.298692,0.016734,0.954203,-17.381565,-0.958833,-0.298692,-0.016734,0.954203,-178.995298,-17.379053,-0.016734,-0.298692,-0.954203
196,2026-03-20,16:34:14.33,1,2,"Costello, Luke",10914745,Left,ILL_WES,"Morris, Trevor",10096704,Right,UW-_TIT,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02408,-1.153326,2.353015,1965.970805,151.709839,11:00,5.88574,-2.36764,6.06968,-28.59667,13.40768,-6.54697,2.43436,-0.73451,74.7793,-6.485316,1.174647,0.466464,69.04578,8.477204,173.091897,1341.457331,,,,93.61175,44.95548,170.574833,1.005558,3.99788,7.59996,2.18879,50,5.78095,-4.59733,-117.72269,-3.20569,5.64998,20.87288,-21.43346,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,8ae90700-24a4-11f1-9ba7-1bf305b821ae,80.80453,5.52792,,6.24478,,,,2.07181,2.35902,0.78708,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:34:14.33,2026-03-20T16:34:14.3375872-05:00,2026-03-20T21:34:14.3375872Z,GroundBall,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,09675f91-cfb9-4e37-99f2-ae19f1919acc,54.43082,-118.50569,10.43644,5.88612,-2.40166,-10.71673,2.36522,-4.80928,2.82499,,2.06125,-99.28776,5.37943,,,,,,,2.38871,14.53308,-16.84323,,,,,,,0.77176,12.25392,2.22531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,145.572671,-32.940914,1649.905183,0.839232,10:45,0.562084,0.485317,-0.669723,73.258299,-0.621525,-47.935215,179.424548,-25.304948,0.00908,-0.427436,-0.904,25.306065,-0.520234,0.427436,-0.00908,0.904,-25.306065,0.520234,-0.427436,0.00908,0.904,-179.424548,25.304948,-0.00908,0.427436,-0.904
197,2026-03-20,16:34:35.26,1,3,"Costello, Luke",10914745,Left,ILL_WES,"Morris, Trevor",10096704,Right,UW-_TIT,Undefined,6,Top,0,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,73.12389,0.852254,3.124494,1378.425509,123.014449,10:00,5.57609,-2.51225,6.0043,-40.70179,11.08343,-14.68265,2.97515,-0.83796,67.416,-6.700511,0.487639,0.517934,86.16263,32.415738,23.061705,3289.95388,96.6177,61.80332,52.58259,347.57899,319.63283,37.370778,4.968389,8.39874,5.93677,2.27462,50,5.62066,-5.30473,-106.18247,0.46482,9.64862,17.11765,-25.35377,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,976e49e0-24a4-11f1-9ba7-1bf305b821ae,72.77462,78.77953,,5.70789,,,,1.04698,3.07494,1.02785,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:34:35.26,2026-03-20T16:34:35.2613888-05:00,2026-03-20T21:34:35.2613888Z,FlyBall,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,4f355fdb-edfe-4e8b-9eb6-6fcf6ba72062,54.49677,-106.90494,8.55882,5.57846,1.5349,-12.67689,2.50711,-5.71196,4.82431,,1.05054,98.07698,-19.7748,4.27048,-0.49839,-0.0574,0.03195,-0.00439,0.00021,3.07261,67.78664,-16.337,0.50673,0.02687,-0.03613,0.01727,-0.00325,0.00021,1.02758,41.79543,1.91134,-1.13857,0.35061,-0.07399,0.01118,-0.00109,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,115.879874,13.217913,1341.90752,0.973507,9:45,-0.192121,0.87918,-0.436042,71.007443,-35.998285,82.75744,142.568846,-44.955754,0.430117,-0.706561,-0.561936,51.504362,-25.474968,0.706561,-0.430117,0.561936,-51.504362,25.474968,-0.706561,0.430117,0.561936,-142.568846,44.955754,-0.430117,0.706561,-0.561936
198,2026-03-20,16:35:19.65,2,1,"Costello, Luke",10914745,Left,ILL_WES,"McKellips, Jack",10980656,Right,UW-_TIT,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.94332,1.240926,3.588546,2231.662585,313.045654,4:30,5.49063,-2.6363,5.52782,-56.14523,-2.70351,4.66217,1.97441,1.11138,67.22081,-8.97278,4.417486,0.526153,,,,,,,,,,,,-1.34669,-1.24142,2.32077,50,5.56104,-6.7979,-105.73806,0.55153,-1.52221,18.29841,-33.57729,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,b1e16050-24a4-11f1-9ba7-1bf305b821ae,71.63785,,,5.72251,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:35:19.65,2026-03-20T16:35:19.6552704-05:00,2026-03-20T21:35:19.6552704Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,b10b2925-bca5-41c2-b1af-46181b5dc030,54.97382,-106.59533,9.14921,5.49835,2.1246,-16.78864,2.63757,-6.72659,-0.76111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,272.654424,-73.526288,632.844603,0.283575,3:00,0.949901,-0.303972,0.072731,-112.215209,22.792721,10.467447,127.075245,-11.482302,0.781877,-0.199065,-0.590798,18.620889,-51.432719,0.199065,-0.781877,0.590798,-18.620889,51.432719,-0.199065,0.781877,0.590798,-127.075245,11.482302,-0.781877,0.199065,-0.590798
199,2026-03-20,16:35:31.09,2,2,"Costello, Luke",10914745,Left,ILL_WES,"McKellips, Jack",10980656,Right,UW-_TIT,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.89638,-0.49431,3.863679,2119.293405,141.474095,10:45,5.80241,-2.48509,6.15458,-27.8673,13.21103,-9.54658,3.02239,0.2945,75.42659,-5.706094,2.14716,0.461294,74.72403,50.626788,-28.131284,,91.18492,99.55495,-61.52467,190.15541,178.79139,-35.839604,5.142423,5.95855,7.33807,2.19601,50,5.75031,-7.67787,-118.86227,-1.83296,8.58413,21.29074,-21.60255,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,b8a42e40-24a4-11f1-9ba7-1bf305b821ae,81.71022,99.55134,,6.4698,,,,0.23447,2.9129,-0.32517,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:35:31.09,2026-03-20T16:35:31.0927872-05:00,2026-03-20T21:35:31.0927872Z,FlyBall,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,022cf7be-d7bb-4b3a-884f-ec7aa3a491d5,54.34626,-119.63824,10.64537,5.80276,-1.04562,-10.80127,2.48154,-7.99073,4.29207,166.837218,0.23739,61.24151,-17.66598,4.72299,-0.69743,-0.01363,0.02739,-0.00441,0.00023,2.90958,84.7817,-21.48705,1.62097,-0.19391,-0.00621,0.01309,-0.00276,0.00018,-0.32652,-32.75198,4.89776,-0.88647,0.02723,0.03849,-0.01072,0.00118,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,143.413049,-34.486332,1746.851504,0.824261,10:45,0.60527,0.496161,-0.622473,67.578704,-2.329985,-57.207098,173.157726,15.996686,0.114523,0.275582,-0.954431,16.105504,6.576132,0.275582,0.114523,0.954431,-16.105504,-6.576132,-0.275582,-0.114523,0.954431,-173.157726,-15.996686,-0.114523,-0.275582,-0.954431
200,2026-03-20,16:36:03.35,3,1,"Costello, Luke",10914745,Left,ILL_WES,"Skenandore, Braydon",1000093624,Right,UW-_TIT,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.40511,-0.726222,3.454018,1486.736641,138.01972,10:30,5.58268,-2.64937,6.04908,-35.27364,13.98292,-11.07394,1.96965,-0.37074,68.77529,-7.318505,1.464174,0.50513,,,,,,,,,,,,6.74591,7.91008,2.38623,50,5.50716,-6.21216,-109.31607,-2.35179,8.10761,20.49113,-22.66729,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,cbe6c0d0-24a4-11f1-9ba7-1bf305b821ae,74.61925,,,6.62982,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:36:03.35,2026-03-20T16:36:03.3538560-05:00,2026-03-20T21:36:03.3538560Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,4766a9c0-a0a1-43ff-b8d7-e996e865e7cc,54.4497,-110.147,10.24556,5.58389,-1.43261,-11.33365,2.6448,-6.54093,4.05381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.563097,12.185667,1453.238575,0.977469,9:45,-0.196425,0.879039,-0.434406,76.68771,-37.424614,72.306007,150.743191,-43.70498,0.353303,-0.690945,-0.630692,47.610318,-20.689458,0.690945,-0.353303,0.630692,-47.610318,20.689458,-0.690945,0.353303,0.630692,-150.743191,43.70498,-0.353303,0.690945,-0.630692
201,2026-03-20,16:36:14.32,3,2,"Costello, Luke",10914745,Left,ILL_WES,"Skenandore, Braydon",1000093624,Right,UW-_TIT,Undefined,6,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.42745,0.460191,2.971679,1357.814717,124.549169,10:15,5.69545,-2.56402,6.15905,-35.8299,12.78642,-16.34812,3.13535,-1.17855,69.1333,-6.241642,0.026149,0.501837,63.54351,27.830079,159.278038,2631.898883,-104.63917,16.67986,33.92116,141.14384,42.90035,163.019124,2.073972,9.28233,6.94689,2.34651,50,5.71202,-5.12378,-109.51491,-0.0898,11.28014,19.22688,-23.73198,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,d27140b0-24a4-11f1-9ba7-1bf305b821ae,75.10898,22.88686,,6.29415,,,,0.24475,2.95568,1.22377,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:36:14.32,2026-03-20T16:36:14.3294976-05:00,2026-03-20T21:36:14.3294976Z,LineDrive,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,a33f0a15-e4f6-4db5-ab74-b91444293478,54.34104,-110.27441,9.61344,5.69705,0.84765,-11.86599,2.55771,-5.56936,5.64007,,0.24478,-77.08829,5.1448,0.29163,0.11898,-0.19518,0.10879,-0.02386,0.0014,2.95569,43.50739,-26.06363,2.84397,-0.33986,-0.08679,0.06328,-0.01346,0.00103,1.22377,29.16132,-6.47056,1.1181,-0.08466,-0.08884,0.04955,-0.01307,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,117.822001,8.508035,1342.872134,0.988995,10:00,-0.116799,0.875829,-0.468275,86.358862,-32.3214,62.757846,146.762387,-48.568859,0.362697,-0.749752,-0.553465,53.565322,-21.265899,0.749752,-0.362697,0.553465,-53.565322,21.265899,-0.749752,0.362697,0.553465,-146.762387,48.568859,-0.362697,0.749752,-0.553465
202,2026-03-20,16:36:29.60,3,3,"Costello, Luke",10914745,Right,ILL_WES,"Skenandore, Braydon",1000093624,Right,UW-_TIT,Undefined,6,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.33,2.623182,1.553895,2143.377086,295.143553,3:45,5.52543,-2.80099,5.18994,-57.56302,-3.04091,9.78595,3.19891,-0.52331,66.93089,-7.797548,3.28614,0.531444,79.60897,24.773288,63.724011,4785.216029,38.05178,36.40307,103.20881,254.75029,113.82492,76.509635,3.111645,-4.48622,-1.72177,2.64898,50,5.72513,-3.20971,-104.97595,2.94376,-5.04239,16.56391,-34.10929,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,db8810c0-24a4-11f1-9ba7-1bf305b821ae,70.92452,37.62015,,5.39911,,,,-0.646,2.83016,0.29017,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:36:29.60,2026-03-20T16:36:29.6007168-05:00,2026-03-20T21:36:29.6007168Z,LineDrive,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,f32e3a67-bf25-4c67-ae02-a064e43951dc,55.31273,-105.81092,8.28196,5.53341,4.66316,-17.05465,2.80437,-2.95553,-2.52119,,-0.64598,46.93147,-15.62711,3.63757,-0.77225,0.15038,-0.02343,0.00228,-0.0001,2.83018,48.92448,-18.69928,1.19479,-0.09076,-0.03173,0.01719,-0.00393,0.00037,0.29019,95.05942,-9.967,2.616,-0.52668,0.09143,-0.00967,0.00014,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,287.472243,-63.229829,965.404442,0.450413,3:30,0.868234,-0.470044,0.158836,31.434419,-17.715555,59.839129,129.625079,-4.399353,0.767965,-0.076708,-0.635882,6.878471,-50.171476,0.076708,-0.767965,0.635882,-6.878471,50.171476,-0.076708,0.767965,0.635882,-129.625079,4.399353,-0.767965,0.076708,-0.635882
203,2026-03-20,16:36:49.82,3,4,"Costello, Luke",10914745,Right,ILL_WES,"Skenandore, Braydon",1000093624,Right,UW-_TIT,Undefined,6,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.02962,0.784319,0.948802,2325.324402,273.828801,3:15,5.5978,-2.65888,5.4344,-53.66786,0.83024,11.52402,1.86012,-0.80993,66.75407,-8.973504,3.001973,0.531327,,,,,,,,,,,,-5.5891,0.65154,2.5665,50,5.62974,-2.13957,-104.66204,-0.21864,-6.22452,16.99774,-31.44845,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,e79e8c40-24a4-11f1-9ba7-1bf305b821ae,70.94015,,,5.27554,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,21:36:49.82,2026-03-20T16:36:49.8277888-05:00,2026-03-20T21:36:49.8277888Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,d18f85cb-a85d-42c9-845b-bca16bd836bc,55.06791,-105.48189,8.49887,5.60371,1.2982,-15.72423,2.66246,-1.83935,-3.11226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,293.873555,-63.056661,1053.625733,0.453109,3:45,0.882542,-0.426505,0.198023,-120.979979,18.389133,4.29656,131.459071,-7.899948,0.742316,-0.137444,-0.655801,11.836795,-47.92912,0.137444,-0.742316,0.655801,-11.836795,47.92912,-0.137444,0.742316,0.655801,-131.459071,7.899948,-0.742316,0.137444,-0.655801
