PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,16:09:16.07,5,1,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Bowling, Kade",10082175,Left,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.56933,0.061549,2.45112,2360.531126,153.351047,11:00,4.95864,-1.95013,6.02312,-30.59553,10.22918,-4.48429,2.46607,-0.05223,75.52142,-5.6485,1.645134,0.459868,71.6562,56.905712,-101.922558,5520.839704,,,,,12.31425,,,3.02067,5.6217,1.76072,50,4.94675,-4.96406,-119.89616,-0.80054,4.38955,23.54717,-24.00481,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,197db970-27c0-11f1-8de2-4f77f4fe8801,81.96366,21.81929,,7.04791,,,,2.17749,2.66369,0.05409,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:09:16.07,2026-03-24T16:09:16.0759296-04:00,2026-03-24T20:09:16.0759296Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,ace77582-1cc2-4217-bccd-a6030ec38be2,54.47632,-120.77209,11.77358,4.95991,0.09241,-12.00241,1.94841,-5.12735,2.19477,36.942688,2.17984,-11.98925,-7.60289,,,,,,,2.6655,87.94376,-25.36324,,,,,,,0.05135,-55.98995,13.82982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,140.41733,-55.358832,1341.808595,0.568435,10:45,0.8411,0.361318,-0.402493,-82.072858,-45.196686,-49.096804,143.200288,-5.174689,0.596578,-0.090193,-0.797471,6.452638,-36.625218,0.090193,-0.596578,0.797471,-6.452638,36.625218,-0.090193,0.596578,0.797471,-143.200288,5.174689,-0.596578,0.090193,-0.797471
12,2026-03-24,16:09:35.88,5,2,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Bowling, Kade",10082175,Left,SOU_WES1,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.32878,2.005089,0.556617,2611.114882,282.608929,3:30,5.00678,-1.97128,5.4345,-54.30275,-1.14406,12.84446,2.36011,-0.37964,67.05297,-7.917567,2.843332,0.524757,,,,,,,,,,,,-6.33296,-0.71224,1.91266,50,5.14657,-1.50099,-106.39561,2.01865,-7.21007,19.40959,-32.98492,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,2565d1f0-27c0-11f1-8de2-4f77f4fe8801,71.82831,,,6.2758,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:09:35.88,2026-03-24T16:09:35.8819328-04:00,2026-03-24T20:09:35.8819328Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,ccc40656-391c-4070-814b-0cc7ab5cb4b9,55.06596,-107.31581,9.70479,5.0138,3.58244,-16.49246,1.97572,-1.15916,-3.60504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,301.951591,-58.570735,1361.554179,0.521446,4:00,0.834562,-0.472028,0.284071,-64.459005,9.819161,26.794029,139.662649,-42.715383,0.475583,-0.678357,-0.560047,50.457131,-28.397294,0.678357,-0.475583,0.560047,-50.457131,28.397294,-0.678357,0.475583,0.560047,-139.662649,42.715383,-0.475583,0.678357,-0.560047
13,2026-03-24,16:09:54.82,5,3,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Bowling, Kade",10082175,Left,SOU_WES1,Undefined,1,Top,0,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.44746,3.810036,-0.930421,2723.994569,288.243653,3:30,5.07338,-2.11328,5.29162,-56.39865,-3.19079,14.76257,3.95672,-1.75678,67.06802,-6.468179,1.687163,0.525,,,,,,,,,,,,-7.74276,-2.32457,2.18634,50,5.3788,1.18981,-106.43901,5.28186,-8.86169,18.66968,-34.83454,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,30908de0-27c0-11f1-8de2-4f77f4fe8801,71.79513,,,6.37945,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:09:54.82,2026-03-24T16:09:54.8285440-04:00,2026-03-24T20:09:54.8285440Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,6867167b-2ce4-4e85-bd71-d5b100b5f3f8,55.21065,-107.34908,9.33484,5.07994,6.9799,-17.41727,2.11782,1.62178,-4.43084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,299.730892,-54.484165,1582.444535,0.580928,4:00,0.783211,-0.557428,0.275416,-67.882604,13.488214,18.358569,139.335811,-41.528241,0.487825,-0.662989,-0.567866,49.419138,-29.197722,0.662989,-0.487825,0.567866,-49.419138,29.197722,-0.662989,0.487825,0.567866,-139.335811,41.528241,-0.487825,0.662989,-0.567866
14,2026-03-24,16:10:31.58,6,1,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58796,5.048355,-0.851835,2764.654438,279.805743,3:15,5.04407,-2.1682,5.20812,-54.63971,-1.13429,16.59851,5.25117,-1.58613,66.73447,-4.919054,2.082738,0.526466,,,,,,,,,,,,-8.47394,-1.48945,2.23396,50,5.4711,0.94053,-106.38479,7.60832,-9.66941,18.98835,-33.87361,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,46778c80-27c0-11f1-8de2-4f77f4fe8801,71.5952,,,6.85349,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:10:31.58,2026-03-24T16:10:31.5857408-04:00,2026-03-24T20:10:31.5857408Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,a4633414-8b33-475a-bed1-6c80bac817d8,55.29149,-107.3251,9.49417,5.0528,9.28575,-16.93681,2.17553,1.41936,-4.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,303.627114,-54.012903,1624.519361,0.587603,4:00,0.76771,-0.558577,0.314027,-68.132468,23.666278,16.595174,141.64324,-49.690647,0.401447,-0.762563,-0.507286,56.366646,-23.668646,0.762563,-0.401447,0.507286,-56.366646,23.668646,-0.762563,0.401447,0.507286,-141.64324,49.690647,-0.401447,0.762563,-0.507286
15,2026-03-24,16:10:49.11,6,2,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39358,1.337312,2.125611,2362.516559,173.262371,11:45,4.95103,-2.32106,5.95108,-29.49781,12.06068,-1.25457,3.73425,-0.4533,74.42288,-4.209233,1.900536,0.463982,,,,,,,,,,,,1.30087,6.19512,2.15265,50,5.04114,-4.38306,-119.44104,1.90164,1.8575,25.49093,-23.32821,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,50f69f20-27c0-11f1-8de2-4f77f4fe8801,81.23681,,,7.97071,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:10:49.11,2026-03-24T16:10:49.1191296-04:00,2026-03-24T20:10:49.1191296Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,8536f0d4-23d1-49a7-a052-15ab7eb5778e,54.5439,-120.40688,12.74547,4.95234,2.78554,-11.6641,2.32006,-4.45344,0.92875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.189702,-58.856261,1221.86247,0.517187,10:45,0.877686,0.275187,-0.392351,-82.104065,-46.444537,-42.852402,135.13515,1.712468,0.705122,0.029884,-0.708456,2.415391,44.839387,0.029884,0.705122,0.708456,-2.415391,-44.839387,-0.029884,-0.705122,0.708456,-135.13515,-1.712468,-0.705122,-0.029884,-0.708456
16,2026-03-24,16:11:05.37,6,3,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5426,0.836899,1.638144,2395.226135,164.15236,11:30,4.88829,-2.13613,6.08876,-31.14549,9.36776,-2.31587,3.06738,-0.81335,75.80582,-4.973468,1.22118,0.45811,,,,,,,,,,,,1.62724,4.98918,2.01097,50,4.93637,-3.34219,-119.9518,0.80528,2.38122,22.25613,-24.87328,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,5a99a9a0-27c0-11f1-8de2-4f77f4fe8801,82.27812,,,6.73678,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:11:05.37,2026-03-24T16:11:05.3763072-04:00,2026-03-24T20:11:05.3763072Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,31972424-0406-4d4c-9971-dfce309827ba,54.40959,-120.76719,11.12806,4.89018,1.71656,-12.43664,2.13502,-3.42943,1.19061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.335543,-56.841763,1310.076507,0.546953,10:45,0.85393,0.329449,-0.402824,-70.523568,-28.591607,-53.919647,132.677656,0.844652,0.735099,0.014741,-0.677799,1.245926,47.315592,0.014741,0.735099,0.677799,-1.245926,-47.315592,-0.014741,-0.735099,0.677799,-132.677656,-0.844652,-0.735099,-0.014741,-0.677799
17,2026-03-24,16:11:23.23,6,4,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92392,-0.577032,1.148568,2348.528993,176.016013,11:45,4.86265,-2.20652,6.07838,-29.71864,11.57544,-0.71591,1.85209,-1.20335,75.09464,-6.130671,1.019587,0.462504,,,,,,,,,,,,0.69098,6.52386,2.11812,50,4.80223,-2.35987,-119.04085,-2.08116,0.99114,22.93624,-22.81642,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,65530620-27c0-11f1-8de2-4f77f4fe8801,81.49648,,,6.82928,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:11:23.23,2026-03-24T16:11:23.2348160-04:00,2026-03-24T20:11:23.2348160Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,0cd01e0f-d609-449c-bb61-7be4ff3eeeca,54.42014,-119.88948,11.46812,4.86362,-1.23697,-11.40821,2.20611,-2.39654,0.49557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.86814,-59.024473,1208.721877,0.514672,10:45,0.862268,0.319301,-0.393116,-68.167831,-30.305735,-55.271458,131.113464,-0.05243,0.753409,-0.000915,-0.657552,0.079736,-48.886508,0.000915,-0.753409,0.657552,-0.079736,48.886508,-0.000915,0.753409,0.657552,-131.113464,0.05243,-0.753409,0.000915,-0.657552
18,2026-03-24,16:11:43.90,6,5,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,83.23323,0.902844,1.375394,2376.528245,169.417432,11:45,4.93542,-2.33138,6.02438,-28.60872,11.47914,-1.91201,3.38786,-1.21662,76.09983,-4.45482,1.031562,0.455699,,,,,,,,,,,,1.35847,6.04107,2.22476,50,4.99056,-2.82757,-120.89616,1.0368,2.0118,23.43057,-23.22761,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,7190dfc0-27c0-11f1-8de2-4f77f4fe8801,82.71348,,,7.1334,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:11:43.90,2026-03-24T16:11:43.9029248-04:00,2026-03-24T20:11:43.9029248Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,6f50a7b7-7168-4196-b284-e105b0d6d316,54.47272,-121.75992,11.71529,4.93656,1.89308,-11.61381,2.33036,-2.90173,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.649475,-56.63312,1307.085943,0.549998,10:45,0.850602,0.305017,-0.4283,-78.318431,-39.376327,-47.100043,134.504941,0.169213,0.713187,0.002953,-0.700968,0.241398,45.494805,0.002953,0.713187,0.700968,-0.241398,-45.494805,-0.002953,-0.713187,0.700968,-134.504941,-0.169213,-0.713187,-0.002953,-0.700968
19,2026-03-24,16:15:08.81,7,1,"Noland, Walker",1000215989,Right,AND_TRO,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01218,-1.509754,-3.243563,2228.1265,212.13062,1:00,6.21563,1.25928,6.54312,-20.92576,14.6919,8.44296,3.08466,-1.01505,79.69982,-5.512008,-1.71257,0.42954,,,,,,,,,,,,-5.41953,8.53941,-1.03786,50,6.10191,6.90511,-127.63391,-3.92949,-8.83925,29.03016,-18.24621,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,ebad6710-27c0-11f1-8de2-4f77f4fe8801,87.75063,,,8.31237,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:15:08.81,2026-03-24T16:15:08.8168960-04:00,2026-03-24T20:15:08.8168960Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,fe45f048-1ff2-4f6b-833e-180ce1b26162,53.95357,-128.52999,14.51508,6.21451,-3.36627,-9.12311,-1.25522,7.17795,-4.41963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.746004,33.216914,1864.056502,0.836603,1:15,-0.569068,-0.549159,-0.612035,-71.32651,-47.986385,-47.711803,153.615648,-8.718341,0.439256,-0.151577,-0.885482,9.713768,-26.056407,0.151577,-0.439256,0.885482,-9.713768,26.056407,-0.151577,0.439256,0.885482,-153.615648,8.718341,-0.439256,0.151577,-0.885482
20,2026-03-24,16:15:26.07,7,2,"Noland, Walker",1000215989,Right,AND_TRO,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,1,Top,0,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,87.82239,-1.969963,-1.878679,2140.902451,200.083861,12:45,6.27361,1.20507,6.57293,-22.68505,12.76977,4.2424,2.57584,-0.16401,80.165,-6.27167,-1.107441,0.428557,79.5932,4.69616,14.336726,2234.598609,,,,67.06337,67.06337,13.793916,0.609866,-2.79457,7.64441,-1.07774,50,6.12856,4.02677,-127.56719,-5.01984,-4.57981,27.58252,-19.64608,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,f5f208c0-27c0-11f1-8de2-4f77f4fe8801,87.95193,3.41247,,7.65739,,,,1.61677,2.44021,0.18811,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:15:26.07,2026-03-24T16:15:26.0753408-04:00,2026-03-24T20:15:26.0753408Z,GroundBall,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,4d2e9ae2-41f5-4519-9023-77f0308ed3ec,53.92602,-128.41327,13.79126,6.2733,-4.4172,-9.82304,-1.20342,4.16725,-2.2899,11.314861,1.63307,112.3602,-13.56039,,,,,,,2.46986,8.90016,-21.30865,,,,,,,0.19541,28.64706,-4.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,216.936746,36.94717,1710.98799,0.79919,1:15,-0.604842,-0.500638,-0.619296,-66.0721,-48.497443,-52.037903,153.273488,-4.146441,0.448555,-0.072306,-0.890826,4.640371,-26.651023,0.072306,-0.448555,0.890826,-4.640371,26.651023,-0.072306,0.448555,0.890826,-153.273488,4.146441,-0.448555,0.072306,-0.890826
21,2026-03-24,16:16:09.93,8,1,"Noland, Walker",1000215989,Right,AND_TRO,"Pettett, Seth",10111607,Right,SOU_WES1,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7946,1.782633,-0.499017,2499.151782,59.034884,8:00,6.28748,1.12849,5.44835,-49.26534,-1.97429,-5.91811,3.85159,0.16811,70.8427,-7.233328,-1.553054,0.49495,,,,,,,,,,,,2.81319,-1.02118,-1.08029,50,6.41125,1.21742,-112.83688,1.84887,3.59742,22.09189,-33.47991,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,102cf830-27c1-11f1-8de2-4f77f4fe8801,76.15411,,,6.9519,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:16:09.93,2026-03-24T16:16:09.9373056-04:00,2026-03-24T20:16:09.9373056Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,a45c86f5-d01e-4be3-a92d-eb7922c20f25,55.04992,-113.82129,11.04595,6.29563,3.34073,-16.73995,-1.13096,1.05712,1.79871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,42.142388,72.669456,744.456833,0.297884,7:30,-0.945963,0.229472,0.229122,65.865698,48.145937,48.459483,151.127377,-10.435582,0.474877,-0.18113,-0.861211,11.877346,-28.351345,0.18113,-0.474877,0.861211,-11.877346,28.351345,-0.18113,0.474877,0.861211,-151.127377,10.435582,-0.474877,0.18113,-0.861211
22,2026-03-24,16:16:30.23,8,2,"Noland, Walker",1000215989,Right,AND_TRO,"Pettett, Seth",10111607,Right,SOU_WES1,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.36976,-1.955183,-2.109836,2519.117791,37.573722,7:15,6.24603,1.1664,5.84145,-49.00892,-2.13114,-2.76244,0.34294,-1.0255,71.61668,-10.875269,-2.6066,0.492782,,,,,,,,,,,,0.83354,-0.25681,-0.9928,50,6.05718,4.23412,-112.33098,-5.34868,1.06134,21.00489,-32.50106,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,1c32d1e0-27c1-11f1-8de2-4f77f4fe8801,76.48906,,,5.75309,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:16:30.23,2026-03-24T16:16:30.2334464-04:00,2026-03-24T20:16:30.2334464Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,cbfbca62-f0d5-426f-8ac1-623458c37e4a,54.66084,-113.19917,10.50244,6.25049,-4.00533,-16.25053,-1.1669,4.19026,0.53067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.03763,68.050073,941.63652,0.373796,7:15,-0.923034,0.193376,0.332586,42.202678,85.974872,30.740748,157.63108,-1.312237,0.380469,-0.022901,-0.92451,1.418972,-22.362736,0.022901,-0.380469,0.92451,-1.418972,22.362736,-0.022901,0.380469,0.92451,-157.63108,1.312237,-0.380469,0.022901,-0.92451
23,2026-03-24,16:17:25.21,8,3,"Noland, Walker",1000215989,Right,AND_TRO,"Pettett, Seth",10111607,Right,SOU_WES1,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02335,1.445138,-0.702613,2531.843389,64.530009,8:15,6.32712,1.07484,5.57602,-50.69058,-2.30138,-8.46146,3.45305,-0.28655,69.71384,-7.864299,-2.213695,0.500663,,,,,,,,,,,,4.02587,-1.08543,-1.00879,50,6.41876,1.69847,-111.66213,1.15378,4.9972,23.26809,-33.52139,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,3d090a10-27c1-11f1-8de2-4f77f4fe8801,75.28503,,,7.30951,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:17:25.21,2026-03-24T16:17:25.2176896-04:00,2026-03-24T20:17:25.2176896Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,d51a0352-d91f-4982-9649-f9b9abb4eca4,54.92138,-112.68298,11.63405,6.33588,2.62448,-16.7607,-1.0785,1.47923,2.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.77445,64.980533,1070.78283,0.422926,7:15,-0.895175,0.281836,0.345296,-96.233196,-29.685011,65.759683,152.919516,-4.31032,0.453954,-0.075158,-0.88785,4.838672,-26.997657,0.075158,-0.453954,0.88785,-4.838672,26.997657,-0.075158,0.453954,0.88785,-152.919516,4.31032,-0.453954,0.075158,-0.88785
24,2026-03-24,16:17:45.21,8,4,"Noland, Walker",1000215989,Right,AND_TRO,"Pettett, Seth",10111607,Right,SOU_WES1,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.502,-1.139064,-2.133142,2546.37018,58.244967,8:00,6.25487,1.06656,5.66662,-47.52542,-1.31543,-4.65693,1.23146,-1.31141,71.84215,-9.815389,-2.966889,0.48926,,,,,,,,,,,,1.72339,0.06567,-0.8832,50,6.12832,4.41451,-113.86076,-3.80354,2.2353,23.24324,-32.08887,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,48f08650-27c1-11f1-8de2-4f77f4fe8801,77.03974,,,6.65985,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,20:17:45.21,2026-03-24T16:17:45.2189696-04:00,2026-03-24T20:17:45.2189696Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,da370e64-b5a5-4bbb-9034-616c26a25439,54.83346,-114.84322,11.62162,6.26043,-2.4472,-16.04444,-1.06779,4.32003,1.11765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.828522,68.573605,930.203436,0.365306,7:15,-0.92377,0.205493,0.323145,55.372813,74.178906,47.537461,153.532815,-9.490437,0.439585,-0.164883,-0.882937,10.577788,-26.077415,0.164883,-0.439585,0.882937,-10.577788,26.077415,-0.164883,0.439585,0.882937,-153.532815,9.490437,-0.439585,0.164883,-0.882937
