PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
79,2026-03-24,15:40:50.58,4,5,"Schueler, Dillon",1000248265,Right,CIN_BEA,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.8106,-2.297814,-3.862414,2490.474781,206.488467,1:00,5.69455,1.57471,7.27595,-12.01485,21.35611,9.93099,2.60951,-1.09586,80.19983,-4.758591,-2.038891,0.415772,,,,,,,,,,,,-6.75264,12.70221,-1.35791,50,5.55973,8.48952,-131.40576,-5.4242,-11.37815,37.25808,-10.77089,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,5d351930-27b9-11f1-b92e-0f0b5b1523ba,90.65641,,,10.61077,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:40:50.58,2026-03-24T15:40:50.5870000-04:00,2026-03-24T19:40:50.5870000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,e5be2a58-b3f1-45b5-842d-f6545888d2b9,53.21498,-132.31418,18.62904,5.68878,-5.16159,-5.38544,-1.56828,8.76694,-5.68908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.221581,27.050914,2218.023694,0.890603,1:15,-0.476186,-0.592874,-0.649421,-46.249195,-24.146071,-56.456916,176.848344,0.255227,0.054978,0.004455,-0.998478,0.255613,3.151624,0.004455,0.054978,0.998478,-0.255613,-3.151624,-0.004455,-0.054978,0.998478,-176.848344,-0.255227,-0.054978,-0.004455,-0.998478
80,2026-03-24,15:43:15.54,1,1,"Young, Joey",1000113854,Right,XAV_MUS,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,3,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26382,-1.272799,-3.487047,2444.954011,159.70374,11:15,5.71957,1.65764,6.01822,-22.24796,14.3754,-4.89189,2.68424,-1.98395,79.93573,-5.445543,-4.363884,0.435562,,,,,,,,,,,,1.53583,8.1026,-1.38159,50,5.60752,7.91053,-126.53421,-3.49151,2.48967,25.84926,-19.03921,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,b3a230a0-27b9-11f1-b92e-0f0b5b1523ba,86.53742,,,7.32809,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:43:15.54,2026-03-24T15:43:15.5440000-04:00,2026-03-24T19:43:15.5440000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,4200f016-04d6-4f61-ae7d-6292ada2ae21,54.47851,-127.44582,12.92463,5.71881,-2.82007,-9.51961,-1.65902,7.82272,1.24484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,188.225304,59.755159,1231.514019,0.503696,12:15,-0.890792,-0.091233,-0.445158,-55.015636,28.924554,-52.891969,168.937472,-3.71166,0.191478,-0.064735,-0.97936,3.781732,-11.039032,0.064735,-0.191478,0.97936,-3.781732,11.039032,-0.064735,0.191478,0.97936,-168.937472,3.71166,-0.191478,0.064735,-0.97936
81,2026-03-24,15:43:33.23,1,2,"Young, Joey",1000113854,Right,XAV_MUS,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,3,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55693,-1.945885,-2.705144,2300.003628,173.497726,11:45,5.64626,1.45167,6.34307,-18.71174,17.39808,-1.84461,2.29288,-1.19425,79.68578,-5.520272,-3.038381,0.432498,,,,,,,,,,,,0.15197,9.99792,-1.25416,50,5.49567,6.07345,-127.00287,-4.81543,0.24653,27.6644,-15.95559,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,be290b70-27b9-11f1-b92e-0f0b5b1523ba,87.15056,,,7.87115,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:43:33.23,2026-03-24T15:43:33.2370000-04:00,2026-03-24T19:43:33.2370000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,26900043-eddb-424e-b21c-41887a011fbe,54.15317,-127.90434,13.8322,5.64411,-4.29551,-7.9778,-1.45194,6.06542,0.12326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.681244,50.255296,1470.548579,0.639368,12:30,-0.790282,-0.209531,-0.575804,-56.412248,6.731402,-60.02778,171.655329,-3.481349,0.14486,-0.060724,-0.987587,3.518508,-8.329162,0.060724,-0.14486,0.987587,-3.518508,8.329162,-0.060724,0.14486,0.987587,-171.655329,3.481349,-0.14486,0.060724,-0.987587
82,2026-03-24,15:43:50.27,1,3,"Young, Joey",1000113854,Right,XAV_MUS,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,3,Top,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66317,-0.124498,-0.888756,2428.806473,73.465766,8:30,5.54733,1.5437,5.92122,-44.11136,-1.29658,-8.77225,1.75584,-0.01212,74.31545,-8.225182,-2.46668,0.470943,,,,,,,,,,,,4.29866,-0.31327,-1.46739,50,5.51194,2.14154,-117.26666,-1.66701,5.98016,22.37089,-32.60983,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,c8517290-27b9-11f1-b92e-0f0b5b1523ba,80.0361,,,6.34771,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:43:50.27,2026-03-24T15:43:50.2750000-04:00,2026-03-24T19:43:50.2750000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,e0486d77-d402-4fa8-b376-d3aae9aecd77,54.57972,-118.1371,11.18544,5.55212,-0.39818,-16.30492,-1.54619,1.90886,2.99008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,109.400823,76.772235,555.765888,0.228823,9:45,-0.974997,0.213714,-0.060893,-67.515179,53.744286,-67.756663,163.194391,-8.122352,0.286225,-0.141287,-0.947688,8.479566,-16.632098,0.141287,-0.286225,0.947688,-8.479566,16.632098,-0.141287,0.286225,0.947688,-163.194391,8.122352,-0.286225,0.141287,-0.947688
83,2026-03-24,15:44:17.21,1,4,"Young, Joey",1000113854,Right,XAV_MUS,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,3,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.46545,1.226899,-1.153833,2353.313939,95.639563,9:15,5.52378,1.7375,6.13491,-39.64238,2.27732,-9.26945,3.35459,-0.10151,74.28465,-6.140472,-2.824829,0.465994,79.15308,47.806389,116.361344,5009.646531,,,,,57.0315,,,4.44914,1.21449,-1.64475,50,5.59704,2.72981,-118.3273,1.30552,6.26395,24.04682,-30.46414,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,d864be30-27b9-11f1-b92e-0f0b5b1523ba,80.88606,60.92203,,7.1808,,,,-0.02608,3.18209,0.27213,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:44:17.21,2026-03-24T15:44:17.2190000-04:00,2026-03-24T19:44:17.2190000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,7ac636e5-b42b-43a1-a3ac-9ffb5cfe6554,54.36348,-119.21076,12.02341,5.52851,2.42474,-15.23207,-1.74081,2.49968,3.13198,,-0.02608,-34.62153,-1.33817,1.13993,-0.50573,0.40895,-0.42578,0.2734,-0.07324,3.18209,86.00941,-24.13296,2.45429,-0.35103,-0.13756,0.26625,-0.18586,0.05089,0.27213,69.86309,-20.39229,5.17554,-1.34307,0.65307,-0.56446,0.34823,-0.09225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,130.61989,73.862046,654.106049,0.277951,10:15,-0.959308,0.231497,-0.161672,-70.039743,26.995761,-68.638095,154.399486,-5.754269,0.429917,-0.100262,-0.897284,6.37576,-25.462264,0.100262,-0.429917,0.897284,-6.37576,25.462264,-0.100262,0.429917,0.897284,-154.399486,5.754269,-0.429917,0.100262,-0.897284
84,2026-03-24,15:44:44.29,1,5,"Young, Joey",1000113854,Right,XAV_MUS,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,3,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42707,-1.035197,-3.757396,2402.106446,162.572193,11:30,5.66788,1.38962,6.27035,-20.39741,14.55591,-4.18685,3.01162,-2.42808,80.93327,-4.913265,-4.510902,0.425516,,,,,,,,,,,,0.97425,8.23268,-1.1096,50,5.58119,8.68074,-129.53405,-2.92912,1.63488,30.17785,-18.3591,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,e8874c10-27b9-11f1-b92e-0f0b5b1523ba,88.58059,,,8.4938,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:44:44.29,2026-03-24T15:44:44.2970000-04:00,2026-03-24T19:44:44.2970000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,8f2dff60-0bfa-4008-b9a8-c720ea46e27d,54.22423,-130.51447,15.08892,5.66666,-2.33267,-9.17955,-1.39076,8.62762,0.81744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.036248,53.406797,1431.966848,0.59613,12:30,-0.835972,-0.169134,-0.522059,-64.428378,8.161356,-55.6589,165.06475,-9.773291,0.253987,-0.16975,-0.952195,10.108068,-14.713564,0.16975,-0.253987,0.952195,-10.108068,14.713564,-0.16975,0.253987,0.952195,-165.06475,9.773291,-0.253987,0.16975,-0.952195
85,2026-03-24,15:45:03.59,1,6,"Young, Joey",1000113854,Right,XAV_MUS,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,3,Top,0,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.59385,1.198527,-0.622983,2417.691372,89.635887,9:00,5.47026,1.73969,5.94941,-41.69636,1.29106,-10.45603,3.10739,0.29053,73.74707,-6.508504,-2.502402,0.471892,110.94198,22.486052,2.303096,2494.992179,109.71111,45.87177,7.96437,405.27162,399.79893,9.296234,4.828746,5.19638,0.71472,-1.68425,50,5.54221,1.66734,-117.09032,1.12415,7.18828,22.84777,-31.18537,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,f40afd70-27b9-11f1-b92e-0f0b5b1523ba,79.87521,73.30157,,6.84679,,,,0.73135,3.04771,-0.279,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:45:03.59,2026-03-24T15:45:03.5950000-04:00,2026-03-24T19:45:03.5950000Z,FlyBall,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,03b771d5-3825-4f5b-859d-3aa584b85b17,54.54973,-117.97476,11.42388,5.47532,2.33135,-15.59268,-1.7434,1.38907,3.59414,204.790446,0.73168,150.21159,-31.50037,7.53281,-1.64811,0.34053,-0.05838,0.00646,-0.00031,3.04849,62.2189,-13.91681,-0.34789,0.40256,-0.16668,0.04015,-0.00486,0.00023,-0.2797,6.05967,5.66468,-2.03073,0.5242,-0.11442,0.01974,-0.00218,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,117.896992,73.760268,676.124216,0.279657,10:00,-0.956086,0.267186,-0.120459,-66.15237,44.083613,-71.551846,161.503272,-5.765498,0.315646,-0.100457,-0.943544,6.077267,-18.399795,0.100457,-0.315646,0.943544,-6.077267,18.399795,-0.100457,0.315646,0.943544,-161.503272,5.765498,-0.315646,0.100457,-0.943544
86,2026-03-24,15:45:50.48,2,1,"Young, Joey",1000113854,Right,XAV_MUS,"Natili, Jack",814385,Right,CIN_BEA,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23527,-0.972911,-2.026929,2353.151842,95.902146,9:15,5.45419,1.81805,6.05299,-39.33561,2.13154,-7.05268,1.27499,-0.64671,75.02966,-8.24203,-3.297199,0.463472,,,,,,,,,,,,3.0376,1.76032,-1.65656,50,5.35733,4.48651,-119.35867,-3.26576,4.33018,25.51318,-29.66467,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,0ffc7680-27ba-11f1-b92e-0f0b5b1523ba,81.32624,,,7.20561,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:45:50.48,2026-03-24T15:45:50.4850000-04:00,2026-03-24T19:45:50.4850000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,9b2e28fa-ee81-488b-907f-0364d454cf89,54.44611,-120.30528,12.75659,5.45808,-2.16511,-14.83233,-1.82004,4.32585,2.16509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.298056,75.577777,586.089044,0.249066,11:00,-0.977415,0.121735,-0.172744,-60.162516,40.88216,-58.332761,159.228787,-4.65952,0.353465,-0.081234,-0.931914,4.981845,-20.699407,0.081234,-0.353465,0.931914,-4.981845,20.699407,-0.081234,0.353465,0.931914,-159.228787,4.65952,-0.353465,0.081234,-0.931914
87,2026-03-24,15:46:08.14,2,2,"Young, Joey",1000113854,Right,XAV_MUS,"Natili, Jack",814385,Right,CIN_BEA,Undefined,3,Top,0,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59392,-0.251967,-0.896594,2257.142138,160.212178,11:15,5.59249,1.56255,6.48955,-26.20151,11.34823,-3.62551,3.17768,0.43725,77.70826,-5.218372,-1.554741,0.441037,70.17371,29.704909,168.260142,2489.101692,-108.59088,30.17541,17.55053,175.54495,70.02676,172.358175,2.496827,1.62921,6.39591,-1.49818,50,5.56332,2.08118,-124.37338,-1.28463,2.5257,27.34184,-22.2588,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,1a7fcee0-27ba-11f1-b92e-0f0b5b1523ba,85.46322,31.45382,,7.88566,,,,1.85796,3.25747,-0.45996,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:46:08.14,2026-03-24T15:46:08.1460000-04:00,2026-03-24T19:46:08.1460000Z,FlyBall,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,160c03e4-1ba1-4d6d-a873-cb66b2ad79be,54.00782,-125.25135,13.67092,5.59309,-0.56988,-11.1294,-1.56371,2.00008,1.26285,328.147429,1.85808,-87.53299,7.39134,-0.63404,0.45435,-0.3267,0.1631,-0.04148,0.00405,3.25749,51.00018,-25.56591,2.70672,-0.53317,0.0971,-0.0119,0.00236,-0.00039,-0.46,18.1914,-4.76786,0.86409,-0.281,0.13423,-0.05732,0.01414,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,189.83149,55.501095,1278.423838,0.56639,12:15,-0.832336,-0.100335,-0.545115,-69.048762,-4.848169,-67.546891,163.955167,-11.570048,0.270773,-0.200566,-0.941517,12.025621,-15.710286,0.200566,-0.270773,0.941517,-12.025621,15.710286,-0.200566,0.270773,0.941517,-163.955167,11.570048,-0.270773,0.200566,-0.941517
88,2026-03-24,15:46:30.41,2,3,"Young, Joey",1000113854,Right,XAV_MUS,"Natili, Jack",814385,Right,CIN_BEA,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.15361,1.794309,-1.157323,2188.084656,36.522011,7:15,5.72513,1.48952,6.21886,-67.2998,-12.14221,-10.72993,1.77342,-0.47272,64.23522,-10.691894,-3.099765,0.534532,,,,,,,,,,,,5.08063,-6.38107,-1.39778,50,5.82711,2.47417,-104.51542,1.36222,5.36953,24.90622,-38.91796,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,27d05100-27ba-11f1-b92e-0f0b5b1523ba,70.51478,,,7.91839,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:46:30.41,2026-03-24T15:46:30.4170000-04:00,2026-03-24T19:46:30.4170000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,32d133a9-95ce-4f9d-aba2-45a6b2192a65,54.27873,-105.53013,12.45311,5.73932,2.94777,-19.45898,-1.49412,2.25541,2.68476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.32339,36.788647,1752.327703,0.80085,7:15,-0.570213,0.515114,0.639933,-72.809715,16.877676,68.490232,153.319989,-4.180647,0.447813,-0.072901,-0.891151,4.676716,-26.603427,0.072901,-0.447813,0.891151,-4.676716,26.603427,-0.072901,0.447813,0.891151,-153.319989,4.180647,-0.447813,0.072901,-0.891151
89,2026-03-24,15:46:51.23,2,4,"Young, Joey",1000113854,Right,XAV_MUS,"Natili, Jack",814385,Right,CIN_BEA,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.35596,3.087979,-1.367498,2232.943216,48.112157,7:30,5.65047,1.48384,5.91694,-68.52752,-13.2154,-17.25462,2.8092,-1.22338,64.52001,-9.554079,-4.466028,0.535281,,,,,,,,,,,,8.3052,-7.3887,-1.36437,50,5.85966,3.10382,-104.71101,3.60621,8.86001,24.11883,-40.05633,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,3438e420-27ba-11f1-b92e-0f0b5b1523ba,70.41622,,,7.83595,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:46:51.23,2026-03-24T15:46:51.2320000-04:00,2026-03-24T19:46:51.2320000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,901437ee-ae8f-4c33-87dd-7a4109a83d3f,54.5824,-105.76124,12.05941,5.66466,5.35042,-20.02816,-1.49112,2.71803,4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,44.348545,37.632069,1768.374954,0.791948,7:30,-0.5662,0.585677,0.58,-64.255306,-12.354728,17.983256,164.466645,13.028694,0.260905,0.225439,-0.938672,13.504832,15.123794,0.225439,0.260905,0.938672,-13.504832,-15.123794,-0.225439,-0.260905,0.938672,-164.466645,-13.028694,-0.260905,-0.225439,-0.938672
90,2026-03-24,15:47:18.24,2,5,"Young, Joey",1000113854,Right,XAV_MUS,"Natili, Jack",814385,Right,CIN_BEA,Undefined,3,Top,0,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18251,-0.290183,-1.649178,2430.233365,148.780254,11:00,5.7215,1.4993,6.10543,-25.51738,12.10831,-6.56607,3.32659,-0.57336,78.22314,-5.095924,-2.831508,0.441483,74.73278,5.012187,172.638261,1922.589968,,,,75.89747,44.97894,171.473311,0.752118,2.81473,6.72583,-1.36974,50,5.68602,3.87957,-125.02934,-1.4099,4.4192,27.12802,-21.61433,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,444726b0-27ba-11f1-b92e-0f0b5b1523ba,85.37692,4.44454,,7.95937,,,,1.4334,3.24564,0.67032,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:47:18.24,2026-03-24T15:47:18.2430000-04:00,2026-03-24T19:47:18.2430000Z,GroundBall,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,62f82620-e1d6-4800-a244-704814260735,54.38655,-125.97751,13.56401,5.72209,-0.65444,-10.80717,-1.50264,3.72511,2.2096,,1.42104,-108.06548,8.5025,,,,,,,3.26904,9.15859,-17.99529,,,,,,,0.66801,14.0322,0.05943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,185.408871,60.158241,1209.299397,0.497606,12:15,-0.881052,-0.051298,-0.470229,-55.000138,26.480477,-50.635784,165.111982,-7.172464,0.25492,-0.124856,-0.958867,7.418879,-14.768854,0.124856,-0.25492,0.958867,-7.418879,14.768854,-0.124856,0.25492,0.958867,-165.111982,7.172464,-0.25492,0.124856,-0.958867
91,2026-03-24,15:47:43.08,2,6,"Young, Joey",1000113854,Right,XAV_MUS,"Natili, Jack",814385,Right,CIN_BEA,Undefined,3,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66744,1.052862,-1.941024,2289.197799,100.371484,9:15,5.45374,1.53816,5.94298,-41.67829,3.29496,-10.6302,2.95783,-1.14884,72.38432,-6.638127,-3.848839,0.482668,90.46829,47.394959,55.883559,4812.130723,47.00549,102.61516,99.45088,284.7682,108.80426,74.033889,5.603375,4.9415,1.79843,-1.37746,50,5.5141,4.26061,-114.28433,0.81902,6.54311,20.83252,-29.79275,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,531a7840-27ba-11f1-b92e-0f0b5b1523ba,78.09184,119.05188,,6.28311,,,,0.95783,3.02447,1.25599,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:47:43.08,2026-03-24T15:47:43.0820000-04:00,2026-03-24T19:47:43.0820000Z,FlyBall,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,5e35e1a4-816a-40b2-b8a8-7d7cdcfec523,54.55656,-115.11193,10.41626,5.45805,2.00258,-14.89638,-1.54156,4.00068,3.27155,,0.99455,49.69456,-17.4491,1.76084,1.78583,-1.00801,0.23424,-0.02585,0.00111,3.0181,97.73142,-24.91331,2.29496,-0.07391,-0.16797,0.06516,-0.00986,0.00053,1.26335,74.20329,-8.98129,0.53913,0.70341,-0.38385,0.09344,-0.0111,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,115.675473,76.473708,535.424005,0.233892,9:45,-0.971102,0.228627,-0.068486,-67.168047,43.155041,-71.297445,160.199628,-2.895453,0.338312,-0.050514,-0.939677,3.077054,-19.774039,0.050514,-0.338312,0.939677,-3.077054,19.774039,-0.050514,0.338312,0.939677,-160.199628,2.895453,-0.338312,0.050514,-0.939677
