PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
162,2026-03-20,19:29:47.24,1,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77671,-1.513048,-1.405539,1717.788962,230.219146,1:45,6.07682,1.6749,5.6686,-32.43025,13.27568,14.07784,1.96283,1.53732,71.88112,-7.530246,1.113064,0.486584,,,,,,,,,,,,-7.53264,7.66154,-1.56509,50,5.92882,2.25531,-114.26146,-4.00841,-9.89122,22.37807,-22.11357,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,1109cd70-24bd-11f1-9084-17e1ae674682,77.46338,,,6.8956,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:29:47.24,2026-03-20T19:29:47.2414208-05:00,2026-03-21T00:29:47.2414208Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,e37a47c0-64b6-43d6-9d01-841bee7a010e,54.82746,-115.20304,11.18904,6.07791,-3.07796,-11.05678,-1.66873,2.6715,-4.94561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-20,19:29:57.58,1,3,"O'Leary, Liam",10962269,Right,STJ_RED,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,6,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.0044,0.418648,-0.164346,2653.344441,80.015301,8:45,6.22988,1.43465,5.19789,-45.99939,-1.01724,-14.07087,2.79038,0.1075,73.2168,-7.941202,-2.661099,0.482716,,,,,,,,,,,,6.9987,-0.22398,-1.40824,50,6.23379,0.90838,-116.11144,-0.78667,9.49786,22.94477,-32.47802,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,17311eb0-24bd-11f1-9084-17e1ae674682,78.08413,,,6.7876,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:29:57.58,2026-03-20T19:29:57.5861248-05:00,2026-03-21T00:29:57.5861248Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,cb30db04-ff2c-49eb-856f-d97639f376b1,55.30159,-117.1544,11.47238,6.236,0.68963,-16.23901,-1.43972,0.47665,4.74893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-20,19:30:18.65,1,4,"O'Leary, Liam",10962269,Right,STJ_RED,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70673,0.426997,1.302034,2581.967164,39.477036,7:15,6.38918,1.00573,5.5182,-65.10681,-14.30532,-13.07434,1.36297,1.1338,69.14035,-11.3476,-1.039239,0.512991,,,,,,,,,,,,7.02032,-6.95571,-1.10999,50,6.3822,-1.99225,-108.581,-1.31453,8.34699,19.73567,-40.44424,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,23c1d340-24bd-11f1-9084-17e1ae674682,73.47584,,,5.56639,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:30:18.65,2026-03-20T19:30:18.6538496-05:00,2026-03-21T00:30:18.6538496Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,c1270839-5605-4b00-9193-d429584942de,54.98578,-109.48346,9.86783,6.40003,0.53489,-20.22212,-1.01016,-2.37394,4.17349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-20,19:30:33.41,1,5,"O'Leary, Liam",10962269,Right,STJ_RED,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,6,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61847,-0.609591,-0.491465,2675.534895,97.460708,9:15,6.1174,1.51911,5.37089,-40.55754,3.04043,-13.37453,2.16603,-0.05623,74.5266,-7.989155,-2.872247,0.475231,63.90198,42.670559,-102.108707,3124.811618,,,,,53.11552,,,6.63288,2.05634,-1.46513,50,6.03382,1.53652,-117.1384,-2.64537,9.25436,21.26402,-29.305,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,2c87c430-24bd-11f1-9084-17e1ae674682,79.31398,49.71544,,6.09187,,,,1.44699,1.78812,0.50841,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:30:33.41,2026-03-20T19:30:33.4176768-05:00,2026-03-21T00:30:33.4176768Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,a1aeccda-2c08-496c-8169-9efa3f871e37,55.12935,-118.06585,10.63201,6.12132,-1.3672,-14.6525,-1.52334,1.13288,4.62718,,1.44699,-14.45524,-6.6833,1.57795,-0.38517,0.08984,-0.02052,0.004,-0.00048,1.78812,63.52359,-13.10003,-0.35944,0.34427,-0.11916,0.03245,-0.00671,0.00089,0.50841,-67.3777,17.38596,-4.31496,0.85836,-0.15571,0.02746,-0.00414,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-20,19:30:51.48,1,6,"O'Leary, Liam",10962269,Right,STJ_RED,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85708,-0.37726,-1.344944,2360.030825,222.450551,1:30,6.38816,1.22112,5.77059,-19.9119,13.79713,11.51438,4.37766,0.92883,82.73535,-4.149088,0.716849,0.417873,,,,,,,,,,,,-6.23878,7.48611,-1.11672,50,6.34513,2.59936,-133.18774,-1.52327,-11.04633,32.42023,-18.91929,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,374b59e0-24bd-11f1-9084-17e1ae674682,90.20066,,,9.12173,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:30:51.48,2026-03-20T19:30:51.4820608-05:00,2026-03-21T00:30:51.4820608Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,a9030d3f-87b0-44a2-8d8a-185146332153,54.72381,-134.33268,16.21012,6.38713,-0.85512,-9.45965,-1.2154,2.98947,-5.52316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-20,19:31:04.05,1,7,"O'Leary, Liam",10962269,Right,STJ_RED,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,6,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.17413,1.267164,-0.578054,2709.946435,65.116257,8:15,6.12793,1.61319,5.27527,-51.97019,-5.71181,-15.81611,2.98751,-0.24777,71.82114,-8.194078,-3.387609,0.489516,93.84894,9.563274,32.143888,2378.230593,90.2775,8.22094,62.84874,158.12748,158.12748,36.701153,1.349041,7.77847,-2.87555,-1.5481,50,6.2052,1.79244,-114.80034,0.71667,10.20789,24.5495,-35.94774,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,3ecd0b00-24bd-11f1-9084-17e1ae674682,76.99946,9.76534,,7.35299,,,,2.43805,3.25309,0.25724,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:31:04.05,2026-03-20T19:31:04.0584704-05:00,2026-03-21T00:31:04.0584704Z,GroundBall,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,f3fbd6b2-c3ac-4c51-af30-59462bea361a,55.22458,-115.91221,12.27475,6.13587,2.34477,-17.97387,-1.61882,1.33012,5.10395,,2.43805,114.9268,-19.62406,2.75724,-0.84197,0.50624,-0.38322,0.17929,-0.03417,3.25309,22.86879,-21.26132,2.3731,-0.78262,0.76394,-0.65818,0.31827,-0.06186,0.25724,72.21555,-1.43074,-0.24939,0.11258,-0.22243,0.21605,-0.10757,0.02133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-20,19:34:16.74,2,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Hill, Jackson",10130821,Left,ARL_MAV,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.81746,-1.311987,-2.667379,2164.105152,223.61623,1:30,6.40371,1.34185,5.62406,-20.14596,16.33599,14.25182,3.49907,0.03865,79.69036,-5.135793,-0.124722,0.434721,,,,,,,,,,,,-8.16205,9.11784,-1.12401,50,6.27933,5.37232,-128.60245,-3.58255,-13.40049,31.55547,-17.20433,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,b1a1b5e0-24bd-11f1-9084-17e1ae674682,86.7049,,,9.1271,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:34:16.74,2026-03-20T19:34:16.7482368-05:00,2026-03-21T00:34:16.7482368Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,d0adf004-3941-48bd-b5a4-ec1f5616a80e,54.87271,-129.79257,15.77773,6.40221,-2.93369,-8.60217,-1.33616,5.87772,-6.70025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-20,19:34:28.74,3,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,6,Bottom,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,530c4740-2a06-11f1-b28f-4dc67c2314f8,,,,,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:34:28.74,2026-03-20T19:34:28.7482368-05:00,2026-03-21T00:34:28.7482368Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,ce2da6ed-3bd4-4b87-9c65-9f8ab0554253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-20,19:34:40.74,3,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,6,Bottom,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,530c4741-2a06-11f1-b28f-4dc67c2314f8,,,,,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:34:40.74,2026-03-20T19:34:40.7482368-05:00,2026-03-21T00:34:40.7482368Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,768004a0-85a6-4372-ab1a-13e38f427dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-20,19:34:52.74,3,3,"O'Leary, Liam",10962269,Right,STJ_RED,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,6,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,530c4742-2a06-11f1-b28f-4dc67c2314f8,,,,,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:34:52.74,2026-03-20T19:34:52.7482368-05:00,2026-03-21T00:34:52.7482368Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,46d2f6cf-9a7e-4685-ac19-9e11c00946b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-20,19:35:04.74,3,4,"O'Leary, Liam",10962269,Right,STJ_RED,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,6,Bottom,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,530c4743-2a06-11f1-b28f-4dc67c2314f8,,,,,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:35:04.74,2026-03-20T19:35:04.7482368-05:00,2026-03-21T00:35:04.7482368Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,6e77bb05-b4a2-4058-bebf-8b864913cf4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-20,19:35:18.48,4,1,"O'Leary, Liam",10962269,Right,STJ_RED,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,6,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,80.579,0.63166,-1.040046,2634.157736,67.579199,8:15,6.03713,1.73536,5.61756,-48.67322,-4.49292,-14.70969,2.57066,-0.46118,73.00055,-8.287736,-3.669567,0.478394,79.00102,-10.17427,-41.413555,,,,,16.08174,15.93762,-34.500356,0.129833,7.14768,-2.08492,-1.63677,50,6.05965,2.70036,-116.87498,-0.36414,9.6963,25.98169,-35.00236,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,d674e540-24bd-11f1-9084-17e1ae674682,78.78952,2.82681,,7.57844,,,,2.46464,2.82681,0.4261,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:35:18.48,2026-03-20T19:35:18.4887296-05:00,2026-03-21T00:35:18.4887296Z,GroundBall,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,94b4b66a-3880-4619-b11d-d1647121d564,54.88152,-117.95516,12.99085,6.04453,1.09108,-17.50118,-1.74066,2.29724,4.84815,137.828197,2.46515,85.47738,-18.3963,,,,,,,2.82686,-20.47217,-10.02267,,,,,,,0.42569,-75.39887,15.13255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-20,19:38:22.79,1,1,"Murphy, Landon",815720,Right,ARL_MAV,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.07984,-0.399917,-4.811132,1953.990106,249.305381,2:15,5.03686,2.92965,6.59674,-27.42494,7.1402,15.24501,2.38376,-0.21814,80.21873,-5.612952,-2.050564,0.423146,93.94252,2.870555,3.650012,1441.621051,,,,66.62101,60.08276,3.757792,0.513305,-9.71981,4.28831,-2.6062,50,4.99839,10.35458,-130.27871,-1.73384,-16.23597,34.52751,-25.01088,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,44470fd0-24be-11f1-9084-17e1ae674682,89.07665,2.88732,,9.86111,,,,1.17132,2.3882,0.21592,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:38:22.79,2026-03-20T19:38:22.7910656-05:00,2026-03-21T00:38:22.7910656Z,GroundBall,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,011dbe3b-a598-406f-92dd-e259e0dd13c7,53.89861,-131.30789,17.26375,5.03896,-0.98833,-12.50544,-2.92205,10.83853,-8.11799,0.546215,1.18971,136.84765,-18.87736,,,,,,,2.40865,6.36288,-21.6101,,,,,,,0.2172,8.72687,-1.25885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-20,19:38:57.14,2,1,"Murphy, Landon",815720,Right,ARL_MAV,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57097,0.128018,-5.02646,1946.390759,250.86718,2:15,5.11079,2.74688,6.14353,-29.46746,6.51055,14.99332,2.77392,-0.66048,79.73496,-5.393401,-2.336787,0.431708,,,,,,,,,,,,-9.2654,3.73004,-2.37026,50,5.10575,10.62879,-128.07678,-0.67726,-15.16708,30.03106,-26.06812,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,58c5f2f0-24be-11f1-9084-17e1ae674682,87.31004,,,8.83601,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:38:57.14,2026-03-20T19:38:57.1472384-05:00,2026-03-21T00:38:57.1472384Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,2f09a678-80a2-442c-9a44-0d72e826d692,54.35184,-129.09315,15.01553,5.11374,0.20499,-13.03406,-2.73866,11.1421,-7.58354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-20,19:39:16.83,2,2,"Murphy, Landon",815720,Right,ARL_MAV,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10188,2.634561,-5.226177,2125.885417,70.807819,8:15,4.83308,2.79053,6.0937,-48.42392,-0.80591,-6.96662,3.24649,-2.63742,69.91257,-6.317413,-6.469574,0.496658,,,,,,,,,,,,1.90437,-0.69732,-2.38352,50,5.0122,10.44182,-111.3661,3.68713,2.36051,22.42897,-33.0384,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,648b4130-24be-11f1-9084-17e1ae674682,75.89218,,,7.18931,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:39:16.83,2026-03-20T19:39:16.8318976-05:00,2026-03-21T00:39:16.8318976Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,20ca6356-b59b-4ebe-bff4-2e7da984355f,54.40274,-112.2493,11.21449,4.8414,4.9881,-16.5192,-2.79287,10.34888,1.18026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-20,19:39:36.86,2,3,"Murphy, Landon",815720,Right,ARL_MAV,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,7,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83285,0.812963,-4.947533,1932.584206,249.630666,2:15,5.03503,2.73041,6.32398,-29.79446,6.3074,13.65898,3.3037,-0.69903,79.51195,-4.776128,-2.489409,0.43245,74.87694,35.525687,120.837141,4842.235493,,,,,34.05569,,,-8.57788,3.40516,-2.37445,50,5.08062,10.4612,-127.14874,0.87659,-13.92239,28.1517,-26.64731,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,7071ac00-24be-11f1-9084-17e1ae674682,87.16016,25.25934,,8.3209,,,,0.344,3.18811,0.66846,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:39:36.86,2026-03-20T19:39:36.8699392-05:00,2026-03-21T00:39:36.8699392Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,c6b16c62-c58f-405a-9fdd-d3e64cb59af1,54.17347,-128.06944,14.07585,5.0377,1.7481,-13.32366,-2.72403,10.91653,-6.96119,,0.34768,-45.93989,-0.28897,,,,,,,3.19479,63.59011,-21.49565,,,,,,,0.68157,76.30329,-15.45466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-20,19:40:04.65,2,4,"Murphy, Landon",815720,Right,ARL_MAV,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,7,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.76384,0.215015,-4.911447,1846.394387,259.891108,2:45,4.97797,2.65601,6.33512,-31.97506,3.86587,15.29143,2.51209,-0.60296,80.18719,-5.745944,-2.156917,0.430885,82.6018,-25.253768,-1.875219,,,,,7.21374,7.21374,3.270952,0.049215,-9.35237,2.28465,-2.30461,50,4.97859,10.33656,-127.19719,-0.53868,-15.31401,26.21715,-28.43307,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,80fbfc60-24be-11f1-9084-17e1ae674682,87.47688,2.55035,,7.57665,,,,1.79828,2.55035,0.58852,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:40:04.65,2026-03-20T19:40:04.6548992-05:00,2026-03-21T00:40:04.6548992Z,GroundBall,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,f7f84349-f7a9-4d73-b4b4-64e180e41de4,54.16467,-128.05271,13.10857,4.98103,0.38915,-14.21654,-2.65007,10.83628,-7.657,,1.79601,109.79772,,,,,,,,2.55142,-51.82055,,,,,,,,0.5886,-3.59483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-20,19:40:47.26,3,1,"Murphy, Landon",815720,Right,ARL_MAV,"Agresti, Adam",823812,Right,STJ_RED,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28469,1.913216,-5.150296,2224.754149,56.279645,8:00,4.76636,3.38503,5.71463,-49.84589,-3.67886,-7.565,2.40271,-2.05619,72.09209,-7.173496,-6.492311,0.489032,,,,,,,,,,,,2.42614,-1.96382,-2.94845,50,4.89622,10.49457,-113.26891,2.17418,3.15552,20.46785,-34.72826,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,9a71ee20-24be-11f1-9084-17e1ae674682,77.07557,,,6.1926,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-21,00:40:47.26,2026-03-20T19:40:47.2614400-05:00,2026-03-21T00:40:47.2614400Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,419f9f4f-d4a0-4e56-8804-9888d425baed,54.78533,-114.13035,10.23392,4.77395,3.63581,-17.36413,-3.38735,10.36176,1.57776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
