PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,14:10:17.33,2,5,"Hayes, Adam",833404,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,1,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,13c7c8a0-27b5-11f1-bbd1-cf01636114ac,,,,,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:10:17.33,2026-03-24T14:10:17.3319552-05:00,2026-03-24T19:10:17.3319552Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,f00ce661-112a-40b3-ab4d-5350b213ebed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,14:10:18.33,2,6,"Hayes, Adam",833404,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,1,Top,1,1,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,2037aec0-27b5-11f1-bbd1-cf01636114ac,,,,,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:10:18.33,2026-03-24T14:10:18.3319552-05:00,2026-03-24T19:10:18.3319552Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,9ebd3722-ecf5-412e-9c01-213144af56d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,14:10:19.33,2,7,"Hayes, Adam",833404,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,1,Top,1,2,2,ChangeUp,,InPlay,Undefined,GroundBall,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,2b10c840-27b5-11f1-bbd1-cf01636114ac,,,,,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:10:19.33,2026-03-24T14:10:19.3319552-05:00,2026-03-24T19:10:19.3319552Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,f56cc39a-9cb2-4bf2-846c-8163e8876a26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,14:10:20.33,3,1,"Hayes, Adam",833404,Right,TEX_RAI,"Ashby, Lenny",822558,Left,MEX_LOB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,6f696ce0-27b5-11f1-bbd1-cf01636114ac,,,,,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:10:20.33,2026-03-24T14:10:20.3319552-05:00,2026-03-24T19:10:20.3319552Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,ff505b1e-2c24-424b-9f48-e078b04b0f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,14:10:21.33,3,2,"Hayes, Adam",833404,Right,TEX_RAI,"Ashby, Lenny",822558,Left,MEX_LOB,Undefined,1,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,9dcf7a21-27b5-11f1-bbd1-cf01636114ac,,,,,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:10:21.33,2026-03-24T14:10:21.3319552-05:00,2026-03-24T19:10:21.3319552Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,9dcf7a20-27b5-11f1-bbd1-cf01636114ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,14:10:22.33,3,3,"Hayes, Adam",833404,Right,TEX_RAI,"Ashby, Lenny",822558,Left,MEX_LOB,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56688,-2.36819,-1.938848,2574.980278,209.68841,1:00,6.36887,0.74317,6.60843,-15.10887,16.2965,8.7828,2.93805,-0.3016,85.58094,-5.255808,-0.341705,0.403342,62.88586,47.22542,-51.210763,,,,,,18.13359,,,-5.1365,9.47075,-0.61467,50,6.20094,4.22267,-134.62595,-5.97308,-9.5295,26.24362,-14.60338,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,82878780-27b5-11f1-bbd1-cf01636114ac,93.45032,21.14967,,6.98593,,,,1.32026,2.91562,0.35597,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:10:22.33,2026-03-24T14:10:22.3319552-05:00,2026-03-24T19:10:22.3319552Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,0d1808c3-8250-4f3a-8cfe-c16cefc2af8d,53.89409,-135.38292,13.12181,6.36716,-5.55186,-7.30169,-0.74043,4.49754,-4.76475,139.755782,1.32279,39.12357,-12.43202,,,,,,,2.9147,67.74436,-14.90804,,,,,,,0.35752,-48.89406,-3.58045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,14:10:55.77,3,4,"Hayes, Adam",833404,Right,TEX_RAI,"Ashby, Lenny",822558,Left,MEX_LOB,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28285,-2.440409,-0.873157,2575.939635,202.150264,12:45,6.43236,0.73114,6.37178,-15.11855,16.13603,6.19969,2.92536,0.44429,86.08547,-5.318586,0.249888,0.402372,84.03563,43.853484,-46.079732,4007.814185,69.03362,88.1878,-85.64043,291.06112,126.35325,-57.428982,5.281596,-3.47512,9.33989,-0.67094,50,6.24881,1.81865,-135.64127,-6.20933,-6.53126,27.22363,-14.62024,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,96698e60-27b5-11f1-bbd1-cf01636114ac,93.67552,101.7842,,7.19738,,,,0.98591,2.92543,-0.38845,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:10:55.77,2026-03-24T14:10:55.7786624-05:00,2026-03-24T19:10:55.7786624Z,FlyBall,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,fb982f37-3189-4e8d-af9b-a61966b8d8b6,54.13012,-136.46768,13.61181,6.43057,-5.76551,-7.31012,-0.72915,2.01691,-3.26563,149.88592,0.99403,61.48901,-15.18779,3.0505,-0.08952,-0.16508,0.04915,-0.00582,0.00026,2.92283,85.42761,-21.77449,1.9287,-0.21385,-0.05284,0.03044,-0.00511,0.0003,-0.3907,-63.97298,6.77474,-0.9632,-0.06961,0.09095,-0.02421,0.00291,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,14:14:04.88,3,5,"Hayes, Adam",833404,Right,TEX_RAI,"Ashby, Lenny",822558,Left,MEX_LOB,Undefined,1,Top,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,b0ec5c40-27b5-11f1-bbd1-cf01636114ac,,,,,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:14:04.88,2026-03-24T14:14:04.8810368-05:00,2026-03-24T19:14:04.8810368Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,d7163e23-770c-47b9-a71f-15f77d946262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,14:14:05.88,1,1,"Do, Tyler",1000114420,Right,MEX_LOB,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20328,-0.659591,-3.256025,2054.29511,225.259657,1:30,5.19356,1.92342,5.56761,-21.70178,13.77847,12.80044,2.76789,-0.05483,81.72399,-4.707118,-0.976954,0.428711,,,,,,,,,,,,-7.31945,7.47363,-1.6509,50,5.12244,6.79489,-129.38838,-2.22572,-12.46255,25.88914,-19.44895,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,07d4be30-27b6-11f1-bbd1-cf01636114ac,87.92038,,,7.47929,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:14:05.88,2026-03-24T14:14:05.8810368-05:00,2026-03-24T19:14:05.8810368Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,455aeda1-5436-498e-aaac-a8dd1e92544c,54.93237,-130.37156,12.94457,5.19294,-1.48712,-9.72447,-1.91793,7.26817,-6.23127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,14:14:19.09,1,2,"Do, Tyler",1000114420,Right,MEX_LOB,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82835,2.590376,-2.659312,2436.656248,60.842568,8:00,4.68536,2.26341,5.11183,-55.81653,-4.52067,-10.77382,2.47874,-1.14161,69.0613,-7.493099,-4.560282,0.515481,,,,,,,,,,,,4.63933,-2.4476,-2.00406,50,4.88607,5.4588,-108.48603,3.00758,5.55432,18.16361,-35.10438,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,0fb88c80-27b6-11f1-bbd1-cf01636114ac,73.12093,,,5.76705,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:14:19.09,2026-03-24T14:14:19.0928384-05:00,2026-03-24T19:14:19.0928384Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,0a9a12b7-365f-4fe5-898f-600f936931cf,55.39086,-109.38489,9.0818,4.69425,4.74478,-17.55219,-2.26739,5.18394,2.77716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,14:14:32.23,1,3,"Do, Tyler",1000114420,Right,MEX_LOB,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,74.48583,2.848794,-1.396239,2318.196302,43.279175,7:30,4.58867,2.1841,5.14092,-61.09873,-8.90422,-9.98339,2.18259,0.03718,68.05507,-8.214959,-3.162778,0.519977,90.28365,-8.831742,-45.833763,,,,,16.32004,15.00053,-41.453612,0.114767,4.57626,-4.85362,-2.0451,50,4.80807,3.01381,-107.9609,3.30477,5.36209,20.06426,-37.86109,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,178f6280-27b6-11f1-bbd1-cf01636114ac,72.48872,2.33727,,6.43077,,,,1.75082,2.33727,-0.01361,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:14:32.23,2026-03-24T14:14:32.2384896-05:00,2026-03-24T19:14:32.2384896Z,GroundBall,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,e350f3a6-3330-4472-a494-0fcf4764740d,55.36241,-108.95293,10.03213,4.5984,5.17673,-18.93055,-2.18755,2.74869,2.68104,180,1.74791,91.32328,,,,,,,,2.33792,-20.36535,,,,,,,,-0.01061,-94.02057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,14:15:12.49,2,1,"Do, Tyler",1000114420,Right,MEX_LOB,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10417,-1.660263,-4.879906,2163.80756,227.663085,1:30,4.94857,2.20819,5.4588,-22.79718,13.38729,13.3389,1.4886,-1.25923,80.97199,-5.905103,-2.517025,0.432945,,,,,,,,,,,,-8.12922,7.5867,-1.78653,50,4.78633,10.39879,-128.80144,-4.53067,-13.5923,27.92118,-19.48883,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,2f845990-27b6-11f1-bbd1-cf01636114ac,87.06064,,,8.13218,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:15:12.49,2026-03-24T14:15:12.4954624-05:00,2026-03-24T19:15:12.4954624Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,6ce49d80-c555-408e-9e86-86f0b4eb44b1,55.04037,-129.88949,13.96059,4.94809,-3.77122,-9.74441,-2.20207,10.92846,-6.79615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,14:15:29.29,2,2,"Do, Tyler",1000114420,Right,MEX_LOB,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.13272,1.391915,-4.431337,1919.969882,285.458933,3:30,4.43847,2.43112,5.60879,-46.60912,-3.43831,17.47828,1.85781,-0.25705,74.10951,-7.13176,-1.320407,0.472897,71.16821,3.536439,36.316194,3828.040481,,,,58.95003,55.10108,36.120677,0.576329,-10.1889,-1.8026,-2.06338,50,4.52724,8.42412,-117.52142,1.27446,-14.21186,22.82203,-34.68837,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,39867400-27b6-11f1-bbd1-cf01636114ac,79.70542,2.76838,,7.0232,,,,3.13549,2.20643,0.08781,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:15:29.29,2026-03-24T14:15:29.2998656-05:00,2026-03-24T19:15:29.2998656Z,GroundBall,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,30e6060d-3b0f-4861-85b6-7d57c4150634,54.89471,-118.46813,11.41102,4.44453,2.71342,-17.34419,-2.42507,9.01367,-7.10593,,3.1489,83.63132,-11.26623,,,,,,,2.21921,6.14125,-17.37366,,,,,,,0.08667,61.72744,-2.74153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,14:16:04.47,3,1,"Do, Tyler",1000114420,Right,MEX_LOB,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17606,0.166004,-3.899475,1832.782939,289.843223,3:45,4.444,2.33344,5.76846,-44.81459,-3.73232,13.39993,0.8643,-0.18461,76.51222,-8.000211,-1.503234,0.461316,,,,,,,,,,,,-7.78847,-1.62933,-2.01873,50,4.43013,7.6211,-119.36271,-1.17602,-11.4014,19.81463,-34.55917,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,4e813de0-27b6-11f1-bbd1-cf01636114ac,81.7063,,,5.66384,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:16:04.47,2026-03-24T14:16:04.4752896-05:00,2026-03-24T19:16:04.4752896Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,36ef7190-e00c-45f1-99cf-6e71d03899db,54.73619,-120.14637,9.90731,4.44961,0.19076,-17.27959,-2.32906,8.07201,-5.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,14:16:19.40,3,2,"Do, Tyler",1000114420,Right,MEX_LOB,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72577,1.654719,-4.65523,1762.92926,295.793729,3:45,4.4432,2.52715,5.63182,-47.65845,-5.39028,13.79036,2.02114,-0.67679,75.12603,-7.035474,-2.201934,0.467927,,,,,,,,,,,,-8.21559,-2.77374,-2.1391,50,4.55379,9.09022,-118.40237,1.77122,-11.7177,21.60932,-36.13014,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,576a4730-27b6-11f1-bbd1-cf01636114ac,80.55193,,,6.59974,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:16:19.40,2026-03-24T14:16:19.4084864-05:00,2026-03-24T19:16:19.4084864Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,e69d3903-e5b0-4b14-b2b4-eb369a03819c,54.87155,-119.28815,10.80466,4.45083,3.25222,-18.06507,-2.52156,9.57054,-5.85885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,14:16:36.56,3,3,"Do, Tyler",1000114420,Right,MEX_LOB,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.83144,3.112205,-2.448775,2302.133622,50.783878,7:45,4.51998,2.45395,5.09926,-55.44905,-4.15544,-6.91788,2.83756,-0.43153,68.96003,-6.914301,-3.669253,0.515469,82.11391,61.464648,59.161396,5306.691593,,,,,58.38727,,,2.80977,-2.47075,-2.2169,50,4.77035,4.90471,-108.46957,4.0216,3.36615,17.98593,-35.13404,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,61ad3b30-27b6-11f1-bbd1-cf01636114ac,73.12255,96.37955,,5.87141,,,,0.73864,2.75436,0.47511,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:16:36.56,2026-03-24T14:16:36.5658624-05:00,2026-03-24T19:16:36.5658624Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,cbb461de-dca2-4375-a304-520ccfaa4018,55.40387,-109.36194,8.99297,4.52757,5.76478,-17.56702,-2.4561,4.7377,1.68307,,0.73864,29.49173,-16.62026,5.75015,-1.55993,0.38589,-0.08967,0.01658,-0.00174,2.75436,105.80358,-28.34346,3.19105,-0.44951,0.03056,0.00491,-0.00244,0.00036,0.47511,49.39715,-5.62003,0.73867,-0.01046,-0.03078,0.01243,-0.00303,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-24,14:17:00.06,3,4,"Do, Tyler",1000114420,Right,MEX_LOB,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18158,-0.113794,-5.174481,2201.176276,236.570742,2:00,4.75485,2.17645,5.46328,-24.57273,10.95953,15.05233,2.60017,-1.42565,82.18004,-4.645608,-2.510382,0.429025,90.96368,-23.381992,57.060025,,,,,6.38456,6.17121,73.361959,0.044844,-8.84674,5.86485,-1.73028,50,4.72796,11.03235,-129.15451,-1.13446,-15.12812,23.77948,-22.14503,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,6f9fc9b0-27b6-11f1-bbd1-cf01636114ac,87.85601,2.37904,,7.00154,,,,-1.16392,2.37904,1.49943,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:17:00.06,2026-03-24T14:17:00.0613888-05:00,2026-03-24T19:17:00.0613888Z,GroundBall,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,70fbcd9a-d9e3-4dc6-ab4d-621f96fc746e,55.03857,-130.07888,11.88974,4.75533,-0.27362,-11.07252,-2.17056,11.62043,-7.56406,180,-1.16487,66.71946,,,,,,,,2.3798,-53.05133,,,,,,,,1.49796,102.97498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2026-03-24,14:17:26.29,3,5,"Do, Tyler",1000114420,Right,MEX_LOB,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2279,-1.063015,-5.511114,2265.796368,248.371303,2:15,4.65225,2.30887,5.58577,-26.85316,7.89867,17.25493,1.41707,-1.4157,82.89719,-6.008182,-2.450459,0.424287,,,,,,,,,,,,-10.08111,4.6076,-1.84517,50,4.54303,11.81842,-130.53648,-3.41016,-17.52995,25.47377,-24.16194,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,7f4a4160-27b6-11f1-bbd1-cf01636114ac,88.83705,,,7.33071,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,19:17:26.29,2026-03-24T14:17:26.2922240-05:00,2026-03-24T19:17:26.2922240Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,20fcce5a-3d0b-4da8-9343-98b8691c7d86,54.91515,-131.49216,12.73688,4.65396,-2.5037,-12.08097,-2.30089,12.47608,-8.76498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
