PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:06:15.02,3,5,"Hubert, Cole",838500,Left,TEX_AGG,"Bard, Luke",809467,Right,HBU_HUS,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.95404,-1.032967,3.004673,2253.855874,154.059041,11:15,5.51769,-1.73565,6.73581,-20.18623,12.27245,-5.51603,2.89021,0.55279,83.87825,-4.863463,2.000635,0.41005,80.66661,-64.981424,22.691204,,,,,1.53176,1.53176,-3.266244,0.026003,3.69205,7.05284,1.53961,50,5.4415,-6.73597,-132.24477,-2.94755,6.59266,26.01092,-19.58031,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,0f2d2ee0-27d6-11f1-916e-e752a5be07b4,91.92156,2.79639,,7.07579,,,,0.32521,2.79639,-0.59073,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:06:15.02,2026-03-24T18:06:15.0246400-05:00,2026-03-24T23:06:15.0246400Z,GroundBall,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,64428a73-fe99-4239-925d-dd002aae190a,53.76541,-132.98332,13.00546,5.5173,-2.39159,-9.79016,1.73353,-6.92316,3.29633,,0.32461,46.3058,,,,,,,,2.79779,-107.54324,,,,,,,,-0.59098,19.36178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:06:57.28,4,1,"Hubert, Cole",838500,Left,TEX_AGG,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25382,0.362549,4.604041,1724.005997,242.959435,2:00,5.05772,-3.40515,6.06522,-38.94022,5.75555,8.44,2.14933,1.56831,72.45073,-6.843458,6.11371,0.481177,,,,,,,,,,,,-2.94744,3.33374,3.04316,50,5.06552,-9.55475,-114.73699,-0.44533,-3.90243,22.57324,-27.76016,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,286ddfd0-27d6-11f1-916e-e752a5be07b4,78.33388,,,6.80309,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:06:57.28,2026-03-24T18:06:57.2844544-05:00,2026-03-24T23:06:57.2844544Z,,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,2d8147c8-9b34-494a-899c-fd9a6d064a6b,54.43271,-115.60578,11.28662,5.0621,0.62309,-13.88008,3.40801,-9.40455,-1.95122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:07:13.80,4,2,"Hubert, Cole",838500,Left,TEX_AGG,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,90.85377,-0.921116,3.4511,2264.314506,144.115993,10:45,5.46396,-2.85453,6.55112,-18.68288,14.88174,-9.88371,3.06079,-0.50969,81.78212,-4.521558,1.659473,0.416977,73.90509,41.982243,-2.529881,4713.702581,109.59127,75.85348,-9.47274,238.58444,238.58444,-9.064519,4.626281,6.32792,8.4656,2.61986,50,5.39218,-7.55365,-131.72661,-2.622,10.93355,32.32463,-17.54698,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,3235fe80-27d6-11f1-916e-e752a5be07b4,90.39444,79.19761,,9.07165,,,,1.63349,3.1937,0.51678,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:07:13.80,2026-03-24T18:07:13.8091008-05:00,2026-03-24T23:07:13.8091008Z,FlyBall,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,95aca35a-54c9-41c6-8c4e-17efa78badf0,53.94745,-132.69174,16.16231,5.46264,-2.09809,-8.77349,2.85026,-7.8801,5.46678,167.128326,1.63456,80.47547,-15.19346,3.68231,-0.73362,0.14936,-0.02986,0.00408,-0.00024,3.19473,72.47501,-19.42031,1.07347,0.16653,-0.18311,0.05661,-0.00803,0.00044,0.51677,-3.55538,-1.6207,0.27425,-0.07606,0.02995,-0.00924,0.00147,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:08:02.49,5,1,"Hubert, Cole",838500,Left,TEX_AGG,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87161,2.763532,0.646175,2386.480769,272.424335,3:00,5.0958,-2.26323,5.63911,-45.31306,0.83075,19.16056,3.90001,-0.06367,71.07334,-5.606222,4.06487,0.488909,,,,,,,,,,,,-9.39056,0.06165,2.1963,50,5.30252,-2.05825,-114.24994,4.02067,-12.19561,24.47269,-32.094,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,4f4ae8f0-27d6-11f1-916e-e752a5be07b4,77.095,,,7.79828,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:08:02.49,2026-03-24T18:08:02.4910336-05:00,2026-03-24T23:08:02.4910336Z,,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,f0b206f8-7d8a-410a-a5cb-fee6cf321b3c,54.8589,-115.28603,12.23635,5.10354,5.37942,-16.047,2.27251,-1.54193,-6.09781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:08:19.33,5,2,"Hubert, Cole",838500,Left,TEX_AGG,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70597,0.881351,2.804921,2281.154225,147.959806,11:00,5.43,-1.81093,6.6817,-19.99596,13.15201,-7.55099,4.57089,0.12758,82.31743,-2.952489,1.432029,0.414381,,,,,,,,,,,,4.77634,6.99099,1.62595,50,5.48072,-6.15328,-131.7043,1.48885,8.34045,29.49737,-19.96636,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,594ae080-27d6-11f1-916e-e752a5be07b4,90.96084,,,8.38853,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:08:19.33,2026-03-24T18:08:19.3333760-05:00,2026-03-24T23:08:19.3333760Z,,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,de66a535-474f-4d57-86ea-ef61e8d9b897,53.81603,-132.55621,14.74869,5.42939,2.06549,-9.98318,1.80714,-6.39416,4.17023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:08:39.43,5,3,"Hubert, Cole",838500,Left,TEX_AGG,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,1,Top,2,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.68013,-0.344078,3.070608,2419.521006,207.236198,1:00,5.3689,-2.00953,6.01158,-32.20703,7.10996,2.95461,2.36576,1.08406,76.75837,-6.344695,3.60091,0.451296,85.1731,-16.793835,-44.390347,,,,,9.3048,7.27948,-41.683366,0.063232,-0.54831,4.16429,1.76673,50,5.32442,-6.70135,-122.74209,-1.76292,-0.82536,27.30204,-25.90549,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,6546cf20-27d6-11f1-916e-e752a5be07b4,83.52041,2.28709,,7.92176,,,,1.53384,2.28709,-0.88657,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:08:39.43,2026-03-24T18:08:39.4323968-05:00,2026-03-24T23:08:39.4323968Z,GroundBall,v3,3032,471314,,"Becker, Zane",815591,Right,TEX_AGG,04588b3c-82b8-49c6-9510-0f4afff3fc11,54.4867,-123.73606,13.65102,5.37143,-0.81979,-12.95275,2.01015,-6.6713,-0.41268,180,1.53199,85.64128,,,,,,,,2.28787,-36.16976,,,,,,,,-0.88476,-83.83787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:11:37.36,1,1,"Feltman, Jett",823034,Right,HBU_HUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01043,-2.447561,-2.884462,2224.253643,220.313175,1:15,5.68593,1.37108,6.79409,-19.04225,16.17513,12.68694,1.86086,-0.20671,79.90006,-6.115196,-0.570661,0.42712,48.46862,18.926503,-64.653142,2531.287085,,,,85.21983,84.96826,-62.318166,1.440909,-7.62977,9.69095,-1.18823,50,5.51957,5.97233,-127.71269,-5.93234,-12.47451,28.77442,-16.32956,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,cf51df90-27d6-11f1-916e-e752a5be07b4,88.24788,9.48571,,8.11037,,,,2.25963,1.95067,0.19804,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:11:37.36,2026-03-24T18:11:37.3619712-05:00,2026-03-24T23:11:37.3619712Z,GroundBall,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,0b830c4f-5ef3-4a7e-bd29-1fd55492339d,53.70563,-128.54488,14.38721,5.68431,-5.46007,-8.16478,-1.36617,6.33311,-6.23725,,2.25964,28.78507,-2.60336,0.26636,0.5445,-0.68816,0.43757,-0.14934,0.02147,1.95066,23.05912,-18.42322,1.54808,-0.80674,0.64367,-0.37802,0.12742,-0.0182,0.19803,-60.76969,7.31507,-1.26813,-0.05691,0.30003,-0.20598,0.07177,-0.01046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:11:58.03,1,2,"Feltman, Jett",823034,Right,HBU_HUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17938,0.266585,-2.237988,2233.091119,211.221417,1:00,5.80311,1.25755,6.65196,-16.90536,16.89863,9.51847,4.6385,0.00143,81.23197,-3.023445,-0.506841,0.418461,,,,,,,,,,,,-5.67079,9.13,-1.10996,50,5.81377,4.73237,-130.90016,0.20354,-9.7016,31.23913,-16.55437,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,dba7fc20-27d6-11f1-916e-e752a5be07b4,90.07388,,,8.94742,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:11:58.03,2026-03-24T18:11:58.0337664-05:00,2026-03-24T23:11:58.0337664Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,765e4ec7-2040-47cd-8e12-362ae9a7dd9e,53.84425,-131.81439,15.61957,5.80072,0.68801,-8.27719,-1.25261,5.01629,-4.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:12:12.43,1,3,"Feltman, Jett",823034,Right,HBU_HUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.19334,0.56097,-2.12484,2415.58865,103.33817,9:30,5.38711,1.56921,6.28742,-39.68286,2.45358,-4.35744,2.59757,-0.75305,73.86915,-6.8334,-2.912325,0.467197,,,,,,,,,,,,1.59071,1.58016,-1.41073,50,5.40991,4.53648,-117.85404,-0.05101,2.21437,24.53948,-29.97437,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,e4441df0-27d6-11f1-916e-e752a5be07b4,80.6778,,,7.32419,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:12:12.43,2026-03-24T18:12:12.4315136-05:00,2026-03-24T23:12:12.4315136Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,858f8b8a-e1ef-48b9-b875-082687ade153,54.21034,-118.72748,12.26974,5.39274,1.01587,-14.98719,-1.5708,4.45766,1.10719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:12:33.80,1,4,"Feltman, Jett",823034,Right,HBU_HUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03563,2.346025,-0.447499,2250.574306,93.524121,9:00,5.42515,1.19878,6.2557,-42.08778,1.93933,-9.97371,4.08251,-0.04503,72.48114,-5.481209,-2.249131,0.477564,,,,,,,,,,,,5.0315,0.79878,-1.16098,50,5.579,1.25644,-114.8502,3.45457,6.73042,20.97531,-31.10552,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,f0fd6920-27d6-11f1-916e-e752a5be07b4,78.92647,,,6.55449,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:12:33.80,2026-03-24T18:12:33.8074624-05:00,2026-03-24T23:12:33.8074624Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,93b1bd31-5037-4416-aabf-ee9fc0aa3ee2,54.2447,-115.62282,10.48765,5.43065,4.60033,-15.55276,-1.2027,1.00852,3.36521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:12:50.31,1,5,"Feltman, Jett",823034,Right,HBU_HUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19143,2.719131,-0.17814,2245.18895,65.678111,8:15,5.59453,1.12225,6.33629,-47.55632,-1.20043,-5.97398,4.13703,0.4604,70.32868,-6.137711,-1.259081,0.490031,,,,,,,,,,,,3.03205,-0.91543,-1.10673,50,5.7709,0.56012,-112.08235,3.93769,3.83401,21.38701,-33.33158,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,fadb59c0-27d6-11f1-916e-e752a5be07b4,76.91843,,,6.86275,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:12:50.31,2026-03-24T18:12:50.3128064-05:00,2026-03-24T23:12:50.3128064Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,a1639599-2098-4292-96c7-91d5372a1905,54.16325,-112.87397,10.69351,5.60232,5.17142,-16.66579,-1.12484,0.41821,1.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:13:09.76,1,6,"Feltman, Jett",823034,Right,HBU_HUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.69893,-0.803398,-2.755275,2217.255424,212.467825,1:00,5.53176,1.22342,6.93268,-17.54162,16.94371,10.01934,3.3377,-0.4518,80.23794,-4.219328,-0.923928,0.422658,,,,,,,,,,,,-6.14103,9.59875,-1.05393,50,5.47488,5.8218,-128.79757,-2.20166,-10.20084,29.52961,-16.22963,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,06623f70-27d7-11f1-916e-e752a5be07b4,89.17962,,,8.46098,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:13:09.76,2026-03-24T18:13:09.7620000-05:00,2026-03-24T23:13:09.7620000Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,115a0d79-ca57-4fb5-8adc-525ab50a59cb,53.5645,-129.61223,14.76481,5.52944,-1.75392,-8.11482,-1.21843,6.10322,-5.10042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01812,2.827602,1.855898,0.971704,-1.37543,3.12634,0.49444,-3.03208,5.09861,3.94593,71.05642,7.69952,53.73222,-2.95524,83.01743,-7.01894,5.14827,16.82398,-14.59002,3.96474,53.68456,-2.53207,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:13:42.37,2,1,"Feltman, Jett",823034,Right,HBU_HUS,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98754,0.004277,-2.213823,2224.207509,212.806608,1:00,5.76689,1.28376,6.87855,-17.003,17.36454,10.41756,4.35388,0.13347,80.28744,-3.317742,-0.310721,0.421935,,,,,,,,,,,,-6.15307,9.53292,-1.14607,50,5.76037,4.59159,-129.23129,-0.36522,-10.27264,30.14244,-16.25871,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,19d72ca0-27d7-11f1-916e-e752a5be07b4,89.33231,,,8.7001,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:13:42.37,2026-03-24T18:13:42.3721984-05:00,2026-03-24T23:13:42.3721984Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,aa9914f2-df70-4570-b4d2-33726bf51358,53.61737,-130.07229,15.07122,5.76424,0.08841,-8.12935,-1.27817,4.87821,-5.13632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:14:02.42,2,2,"Feltman, Jett",823034,Right,HBU_HUS,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99479,-2.451286,-3.10866,2300.061463,202.170613,12:45,5.69805,1.43194,6.75774,-13.94745,20.38458,7.74583,2.29211,-0.76478,80.22675,-5.224644,-1.698588,0.421717,,,,,,,,,,,,-5.14067,11.96914,-1.23045,50,5.53114,6.76177,-130.27945,-5.84639,-8.59979,34.16211,-12.15098,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,25cbef50-27d7-11f1-916e-e752a5be07b4,89.37852,,,9.76804,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:14:02.42,2026-03-24T18:14:02.4291840-05:00,2026-03-24T23:14:02.4291840Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,935ef8f1-2238-4ca0-a43d-76f38d465805,53.73587,-131.25541,17.08106,5.69321,-5.49925,-6.07549,-1.42713,7.00745,-4.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:14:18.76,2,3,"Feltman, Jett",823034,Right,HBU_HUS,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,83.11999,-0.779672,-2.072901,1735.232244,217.149947,1:15,5.51483,1.43927,6.97308,-24.59135,15.16335,10.30764,2.75583,0.41184,74.28214,-5.546141,-0.18528,0.453801,108.41648,19.939808,21.882634,1671.66335,100.5143,35.38978,44.68552,355.52904,347.67203,28.813969,3.578005,-6.22441,8.80276,-1.31407,50,5.45821,4.00707,-120.62037,-2.20824,-8.91927,29.44369,-19.56015,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,2f84cbc0-27d7-11f1-916e-e752a5be07b4,83.05934,46.01061,,8.83784,,,,1.647,2.87882,-0.387,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:14:18.76,2026-03-24T18:14:18.7694080-05:00,2026-03-24T23:14:18.7694080Z,LineDrive,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,a1403bf2-0239-4a7c-b470-258c1b889b3a,53.5232,-121.47735,14.72184,5.5142,-1.63893,-9.78008,-1.43448,4.26667,-4.45964,234.291066,1.64684,138.71239,-26.81115,6.5029,-1.51034,0.30919,-0.05346,0.00595,-0.00028,2.87891,54.22546,-18.69567,1.06988,0.00355,-0.03637,0.0091,-0.00042,-7E-05,-0.38712,55.71557,0.14295,-1.92617,0.74565,-0.18873,0.03309,-0.00365,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:15:07.08,3,1,"Feltman, Jett",823034,Right,HBU_HUS,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.86317,-1.720514,-2.82572,2278.028564,223.932715,1:30,5.74135,1.21842,6.91212,-19.51481,13.96024,12.37552,2.54587,-0.32575,81.81134,-5.471474,-0.563619,0.416421,102.86172,-18.778301,-18.442274,,,,,8.33484,5.04795,-12.472889,0.049183,-7.43351,8.27701,-1.04466,50,5.62606,5.98952,-130.53164,-4.41731,-12.74314,29.11856,-17.98491,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,4c516290-27d7-11f1-916e-e752a5be07b4,90.51531,2.39211,,8.05182,,,,1.46392,2.39211,0.42554,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-24,23:15:07.08,2026-03-24T18:15:07.0860288-05:00,2026-03-24T23:15:07.0860288Z,GroundBall,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,51978521-099f-47dd-a9f2-6d419f0d6842,53.58785,-131.32956,14.55928,5.74035,-3.92447,-8.99246,-1.21357,6.33872,-6.37157,180,1.4623,135.70254,,,,,,,,2.39269,-48.63745,,,,,,,,0.42608,-45.25346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
