PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:09:50.87,2,5,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Chropuvka, Charlie",10033667,Left,LAF_LEP,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98784,-0.659126,-0.720093,2241.560328,198.968732,12:45,6.13303,0.5907,6.17632,-10.71268,22.94316,7.48839,4.63153,0.54969,82.26081,-2.794741,0.630911,0.417543,,,,,,,,,,,,-4.06563,12.3665,-0.53981,50,6.07742,1.34031,-132.10385,-1.72282,-7.11366,30.73249,-10.53623,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,09ad6b40-27b5-11f1-a4e1-11bb54a5db72,90.27193,,,8.72703,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:09:50.87,2026-03-24T15:09:50.8712448-04:00,2026-03-24T19:09:50.8712448Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,5773c81f-1e6f-4658-96aa-2c333cd8ebaa,54.31871,-133.10475,15.36625,6.12794,-1.37967,-5.26812,-0.58724,1.57199,-3.55683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:10:10.91,2,6,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Chropuvka, Charlie",10033667,Left,LAF_LEP,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60606,-3.488257,-3.501483,2281.741838,196.745567,12:30,6.06553,0.48759,6.28732,-9.31382,24.44395,7.01678,2.06473,-2.15855,82.61393,-5.350858,-2.236896,0.418175,,,,,,,,,,,,-4.67898,14.09587,-0.23289,50,5.8034,7.75382,-131.25909,-8.18734,-8.14273,28.42705,-7.6433,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,159387f0-27b5-11f1-a4e1-11bb54a5db72,90.13552,,,7.99213,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:10:10.91,2026-03-24T15:10:10.9193728-04:00,2026-03-24T19:10:10.9193728Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,cd054bea-990a-409f-a97b-9b73edc1d1e9,54.21164,-132.16806,14.21352,6.06129,-7.94294,-3.82165,-0.48499,8.01419,-4.07136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:10:32.92,2,7,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Chropuvka, Charlie",10033667,Left,LAF_LEP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.8764,-2.662231,-0.732471,2314.155987,202.370112,12:45,5.96347,0.99414,6.00326,-10.96284,23.5973,9.24075,2.58131,1.08552,81.89832,-4.817712,0.929272,0.423116,,,,,,,,,,,,-4.95394,13.23009,-0.94157,50,5.74802,1.27791,-130.43016,-6.30016,-8.50805,28.20879,-9.45231,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,22b30f00-27b5-11f1-a4e1-11bb54a5db72,89.08302,,,7.97808,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:10:32.92,2026-03-24T15:10:32.9230000-04:00,2026-03-24T19:10:32.9230000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,62885fc2-5fef-4847-97a8-be178c25670e,54.49376,-131.39845,14.1044,5.9587,-5.9757,-4.72616,-0.99045,1.56996,-4.25403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.56786,2.557473,1.643264,0.914209,-0.83994,2.38876,-1.12351,0.4678,5.95578,-1.80312,76.24038,10.05264,-48.53253,0.5125,87.68055,-5.28328,5.97403,16.19587,-12.82738,-1.86079,-56.49584,5.93265,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:11:06.81,3,1,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.20102,-1.603681,-2.075256,2263.913044,210.79488,1:00,6.1326,0.61362,6.23552,-13.53922,21.33781,12.01327,3.52362,-0.30047,80.97166,-4.247484,0.093271,0.425051,94.77533,14.407785,-23.840867,1879.282861,97.72095,18.96887,-50.50346,227.98312,201.24008,-31.506519,2.04755,-6.85638,11.89922,-0.46467,50,6.00614,4.20667,-129.483,-3.9449,-11.55923,28.79203,-12.11299,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,36e72d80-27b5-11f1-a4e1-11bb54a5db72,88.6774,19.00289,,8.22936,,,,1.04541,3.49558,0.30658,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:11:06.81,2026-03-24T15:11:06.8141568-04:00,2026-03-24T19:11:06.8141568Z,LineDrive,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,c4a21a71-1e8a-4c6c-8edb-c523c27d5c10,54.26181,-130.42721,14.39601,6.129,-3.54766,-6.05649,-0.60884,4.58575,-5.77962,90.889417,1.0454,123.14385,-18.13539,2.76559,-0.32985,-0.11052,0.07915,-0.02223,0.0025,3.49558,34.58704,-20.98368,2.16014,-0.36896,0.04041,0.00763,-0.00368,0.00045,0.30656,-54.41733,-4.78735,2.05622,-0.19094,-0.27217,0.18597,-0.05326,0.00607,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:11:47.95,4,1,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91873,-2.867569,-1.503385,2183.056661,203.78772,12:45,6.08808,0.57245,6.05443,-12.85761,23.39659,9.75591,2.35917,-0.00645,79.76102,-5.382781,0.252268,0.433362,,,,,,,,,,,,-5.50953,13.32446,-0.46094,50,5.85827,2.95253,-127.49708,-6.68481,-8.98919,28.36388,-10.43419,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,4f704e40-27b5-11f1-a4e1-11bb54a5db72,86.97688,,,8.15771,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:11:47.95,2026-03-24T15:11:47.9545344-04:00,2026-03-24T19:11:47.9545344Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,0f1dcd60-a6c7-4328-8717-c390c7c32e03,54.4431,-128.48172,14.18194,6.08405,-6.32259,-5.21709,-0.56885,3.26459,-4.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:12:09.70,4,2,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.19609,0.401362,-0.878034,2693.072924,46.97179,7:30,5.89799,0.92531,5.12687,-67.52232,-12.69591,-15.76674,0.6492,-1.21559,66.5751,-11.771226,-3.679645,0.532925,,,,,,,,,,,,7.6804,-6.16473,-0.82969,50,5.88248,2.20637,-106.09164,-1.48443,8.52828,22.50319,-39.01933,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,5c68ec60-27b5-11f1-a4e1-11bb54a5db72,70.72743,,,6.62099,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:12:09.70,2026-03-24T15:12:09.7036800-04:00,2026-03-24T19:12:09.7036800Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,e66d776f-bc7e-4d8c-bed9-bcb9cb430c2b,55.37483,-107.22564,11.25159,5.90774,0.48187,-19.50967,-0.93004,1.7766,4.26414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:13:08.05,4,3,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7966,-2.578992,-2.59558,2310.115983,203.951818,12:45,6.13276,0.6011,6.27781,-13.09611,22.11041,9.28587,2.66023,-1.01915,80.65094,-5.141184,-0.919203,0.427054,,,,,,,,,,,,-5.5665,12.57926,-0.41361,50,5.93542,5.45864,-128.75359,-6.09178,-9.28468,28.32151,-11.19238,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,7f2aef00-27b5-11f1-a4e1-11bb54a5db72,88.26147,,,8.14566,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:13:08.05,2026-03-24T15:13:08.0537088-04:00,2026-03-24T19:13:08.0537088Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,575e5cf9-916d-455a-989c-36a3e521e184,54.21818,-129.67813,14.16076,6.12832,-5.72641,-5.59619,-0.59676,5.76174,-4.64234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:13:29.99,4,4,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.50059,1.489771,0.000711,2652.139766,56.447176,8:00,5.94945,0.87826,5.79971,-69.51917,-13.2865,-23.25923,1.5421,-1.05935,64.69437,-11.238196,-4.181873,0.539717,,,,,,,,,,,,11.85516,-6.69847,-0.86437,50,6.03086,0.81057,-103.7174,0.60496,12.52293,22.23582,-39.24983,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,8c5a5490-27b5-11f1-a4e1-11bb54a5db72,69.83747,,,6.80622,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:13:29.99,2026-03-24T15:13:29.9967488-04:00,2026-03-24T19:13:29.9967488Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,e255ec08-cf38-4969-b4cb-bb8a5269dc85,54.70157,-104.72052,11.11791,5.96363,2.37562,-19.62492,-0.8882,0.24563,6.26147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:16:14.26,1,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Fahey, Will",10124229,Right,MON_HAW,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.96278,-0.246974,-3.521458,1491.339466,255.215762,2:30,5.71772,2.31025,5.19568,-32.29529,5.69276,16.99536,2.7937,0.41,79.54813,-6.152362,-0.514788,0.443603,,,,,,,,,,,,-9.51292,3.24205,-1.99715,50,5.67033,7.00876,-126.04775,-1.7546,-15.31216,25.503,-26.95559,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,ee3105b0-27b5-11f1-a4e1-11bb54a5db72,84.96877,,,7.41465,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:16:14.26,2026-03-24T15:16:14.2682624-04:00,2026-03-24T19:16:14.2682624Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,a67b79d9-cc93-4609-ac32-d4c82a7c4bc3,55.30398,-127.11637,12.7515,5.72019,-0.62512,-13.4778,-2.30427,7.65036,-7.65608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:16:45.42,1,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Fahey, Will",10124229,Right,MON_HAW,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78189,-0.877295,-3.061672,1424.576223,262.863329,2:45,5.62752,2.15711,5.12172,-34.05325,3.52339,18.09989,1.96217,0.77886,79.99801,-7.085983,0.140446,0.441195,,,,,,,,,,,,-10.00477,2.33118,-1.88421,50,5.51843,5.99652,-127.19925,-3.26021,-16.2947,27.52851,-28.37724,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,00bf1550-27b6-11f1-a4e1-11bb54a5db72,85.43265,,,7.78387,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:16:45.42,2026-03-24T15:16:45.4209536-04:00,2026-03-24T19:16:45.4209536Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,df342e92-8daf-435b-b1f9-1b540d451c73,55.37806,-128.35789,13.76425,5.63052,-2.06585,-14.18862,-2.15103,6.68234,-8.14735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:17:02.94,1,3,"Waterman, Ben",1000135304,Right,LAF_LEP,"Fahey, Will",10124229,Right,MON_HAW,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70838,-0.224132,-1.451684,1894.576644,118.855565,10:00,5.53588,2.30826,5.20508,-37.40431,6.71933,-9.63162,2.208,0.14009,73.92422,-7.056039,-3.158546,0.478087,,,,,,,,,,,,4.44965,3.79232,-2.16616,50,5.48694,3.3558,-117.10619,-1.75113,6.15659,22.86604,-26.92693,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,0b2ee5b0-27b6-11f1-a4e1-11bb54a5db72,78.84011,,,6.78417,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:17:02.94,2026-03-24T15:17:02.9479936-04:00,2026-03-24T19:17:02.9479936Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,ecff08f1-8d26-435e-8167-7975a0e5a299,55.29398,-118.13537,11.43302,5.53848,-0.53918,-13.46346,-2.31096,3.0787,3.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:17:28.38,1,4,"Waterman, Ben",1000135304,Right,LAF_LEP,"Fahey, Will",10124229,Right,MON_HAW,Undefined,1,Bottom,0,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.30075,0.976243,-1.245933,1883.65058,140.717272,10:45,5.52093,2.22376,5.02278,-33.28541,11.89072,-8.18567,3.66867,0.36573,71.95007,-5.217459,-2.690375,0.483756,61.87048,23.244891,58.370628,3161.959303,51.07585,22.2664,97.42303,165.41016,96.20289,64.287326,2.534971,3.55835,6.03985,-2.0976,50,5.58873,2.91528,-117.43194,0.86221,4.80035,29.25987,-24.02605,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,1a719ae0-27b6-11f1-a4e1-11bb54a5db72,77.9163,24.23005,,9.35068,,,,0.21431,3.44277,-0.28385,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:17:28.38,2026-03-24T15:17:28.3831296-04:00,2026-03-24T19:17:28.3831296Z,LineDrive,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,a332cd4d-8c6f-4b76-b915-1ce837231c40,55.46803,-118.78657,14.62994,5.52306,1.97453,-12.01303,-2.22742,2.69304,2.40018,,0.21441,43.71917,-9.83071,2.15951,-0.27972,-0.03852,0.02829,-0.0064,0.00065,3.44267,35.81887,-16.22999,0.88647,-0.29652,0.16148,-0.06218,0.0153,-0.00167,-0.28386,70.99246,-7.06336,1.28703,-0.18597,0.00042,0.01269,-0.00431,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:17:53.87,1,5,"Waterman, Ben",1000135304,Right,LAF_LEP,"Fahey, Will",10124229,Right,MON_HAW,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37515,-1.009816,-5.475723,1502.789457,291.359773,3:45,5.60586,2.06392,5.33969,-49.22723,-3.82878,14.20387,0.55184,-1.90492,72.58386,-9.953969,-2.961504,0.484944,,,,,,,,,,,,-9.06756,-1.17862,-1.57955,50,5.47884,10.54632,-115.96699,-3.773,-12.07932,26.08684,-33.74413,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,2993f6d0-27b6-11f1-a4e1-11bb54a5db72,77.72528,,,7.79129,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:17:53.87,2026-03-24T15:17:53.8796032-04:00,2026-03-24T19:17:53.8796032Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,b196e293-d0f8-4ebf-a65b-7a6054c7daab,55.15904,-117.12177,13.04342,5.6128,-2.27925,-16.87206,-2.05823,11.08103,-6.03966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:18:14.14,1,6,"Waterman, Ben",1000135304,Right,LAF_LEP,"Fahey, Will",10124229,Right,MON_HAW,Undefined,1,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.60285,-0.814517,-3.475904,1716.414229,251.547458,2:30,5.61757,2.29423,5.04089,-28.53923,9.57154,23.79962,2.46948,0.99461,78.29828,-6.119114,0.723983,0.444319,,,,,,,,,,,,-13.12225,5.49087,-1.98255,50,5.51775,6.63751,-127.86892,-2.88659,-20.9659,34.95097,-23.40109,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,35a9fd20-27b6-11f1-a4e1-11bb54a5db72,84.83187,,,10.30458,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:18:14.14,2026-03-24T15:18:14.1490000-04:00,2026-03-24T19:18:14.1490000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,51ea0a68-909a-453e-acf7-80d46b277bed,55.45356,-129.35098,17.47549,5.61912,-1.89429,-11.70055,-2.28285,7.52654,-10.48295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.20519,2.375781,1.271142,1.104639,-0.13475,2.30072,-1.01585,-1.78562,5.6141,1.36335,68.04344,3.9933,-56.7327,-1.80182,64.62939,-1.20252,5.6387,15.06146,-15.09481,1.30737,-64.04043,10.64222,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:18:45.39,2,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05674,-2.206129,-4.190348,1948.425206,214.547605,1:15,5.66541,2.14176,5.38584,-10.20233,25.89214,16.66627,2.74085,-0.40402,79.38682,-4.310535,-1.238723,0.432406,,,,,,,,,,,,-9.86567,14.16548,-1.77808,50,5.46113,8.76688,-131.03774,-5.20978,-16.41052,38.84348,-8.6113,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,48477610-27b6-11f1-a4e1-11bb54a5db72,87.1691,,,11.66991,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:18:45.39,2026-03-24T15:18:45.3962752-04:00,2026-03-24T19:18:45.3962752Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,dc4f334c-4e4e-4e59-9a91-a96db00a3ee6,55.10066,-132.5411,19.42174,5.65632,-4.8765,-4.30565,-2.12968,9.40202,-8.20526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,15:19:02.93,2,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.90967,0.978196,-2.527506,1364.848667,300.390646,4:00,5.59905,2.31898,5.00703,-48.1955,-1.88539,6.24016,2.50708,0.45171,71.73845,-7.798808,-1.425861,0.489789,,,,,,,,,,,,-3.92925,-0.68768,-2.08148,50,5.65462,4.82835,-115.53566,0.20025,-5.19126,26.05214,-33.08258,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,52b7bba0-27b6-11f1-a4e1-11bb54a5db72,76.95644,,,8.17122,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,19:19:02.93,2026-03-24T15:19:02.9360640-04:00,2026-03-24T19:19:02.9360640Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,b0183674-894a-4513-a1ba-aeaf6b27eeaf,55.48706,-116.76638,13.02607,5.60824,1.76309,-16.54129,-2.31536,5.07359,-2.59563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
