PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
251,2026-03-25,20:33:19.15,2,4,"Morano, Josh",814698,Left,CAL_MUS,"Stiveson, Nate",832198,Right,LOY_LIO,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35816,-1.451794,1.834088,1941.148722,148.054971,11:00,5.81425,-2.01463,5.81924,-20.07245,17.18528,-9.86973,2.79064,-1.13112,78.75792,-5.269301,0.065761,0.439319,,,,,,,,,,,,5.59894,9.61485,1.87017,50,5.68356,-3.63159,-126.60563,-3.80393,8.95357,29.40668,-16.79842,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,88d5f3a0-28c4-11f1-87e8-47e59a7f6901,85.79747,,,8.60024,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:33:19.15,2026-03-25T20:33:19.1503360-07:00,2026-03-26T03:33:19.1503360Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,1b0f3adf-9f52-4bf6-9938-df41e2273187,54.68106,-127.68827,14.70334,5.81222,-3.18548,-8.39921,2.00994,-3.96123,4.47678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-25,20:33:35.61,2,5,"Morano, Josh",814698,Left,CAL_MUS,"Stiveson, Nate",832198,Right,LOY_LIO,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.5125,-1.590946,2.426327,1938.199559,141.158554,10:45,5.66558,-2.01516,6.01527,-20.95355,14.88501,-10.98768,2.44387,-0.68167,80.27644,-5.55759,0.451091,0.43087,88.76236,47.26596,8.528168,3459.873135,106.55803,106.25408,27.30176,280.25479,139.4699,19.76686,5.798033,6.40115,8.50634,1.83066,50,5.52921,-4.98565,-128.37061,-4.20107,10.58133,28.89822,-18.11277,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,929c8bb0-28c4-11f1-87e8-47e59a7f6901,87.47978,124.32557,,8.23606,,,,1.25303,2.43956,0.66794,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:33:35.61,2026-03-25T20:33:35.6116992-07:00,2026-03-26T03:33:35.6116992Z,FlyBall,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,283af085-8b02-47f8-81d6-a528c261a834,54.48742,-129.37685,14.44911,5.66451,-3.57038,-9.05638,2.01068,-5.35409,5.29066,201.450877,1.2596,87.22772,-20.05025,4.25791,-0.27418,-0.13856,0.0444,-0.00529,0.00023,2.43317,95.72835,-22.64607,2.4335,-0.61476,0.12451,-0.01298,0.00036,2E-05,0.66665,13.13398,3.18585,-0.98369,0.0569,0.0507,-0.01644,0.00204,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-25,20:34:13.19,3,1,"Morano, Josh",814698,Left,CAL_MUS,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,7,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86624,-0.981158,2.469912,1931.027603,142.328254,10:45,5.7721,-1.98838,5.83384,-19.45135,16.35776,-11.66973,3.23815,-0.66345,80.44373,-4.673849,0.37991,0.430693,72.46785,79.086213,82.137334,,,,,,23.58195,,,6.73949,9.02418,1.79368,50,5.68064,-5.0648,-128.86719,-2.80165,11.22031,29.26911,-17.15003,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,a93a5730-28c4-11f1-87e8-47e59a7f6901,87.5157,88.9769,,8.42251,,,,2.09129,3.29298,0.66808,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:34:13.19,2026-03-25T20:34:13.1930624-07:00,2026-03-26T03:34:13.1930624Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,68feb6fc-6e54-44fa-a64e-d1dae0dd3807,54.669,-129.92332,14.63455,5.77056,-2.18282,-8.57501,1.98374,-5.46966,5.61015,,2.09129,2.75275,-6.33961,2.12974,-0.43864,-0.09334,0.23852,-0.15732,0.03857,3.29298,104.36359,-27.77697,3.40573,-0.64966,0.06368,0.04671,-0.03828,0.00965,0.66808,19.93418,1.37771,-0.80718,0.19314,0.05657,-0.13035,0.08572,-0.02104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-25,20:34:42.78,3,2,"Morano, Josh",814698,Left,CAL_MUS,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08459,0.277508,1.51665,2018.733231,144.448554,10:45,5.735,-1.85377,5.87225,-16.68627,17.63666,-11.69146,4.60235,-1.41889,81.55771,-2.941406,-0.579821,0.421661,,,,,,,,,,,,6.39953,9.24189,1.73734,50,5.74786,-2.96187,-131.99911,0.16824,11.07716,33.05817,-16.17692,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,baa2f9a0-28c4-11f1-87e8-47e59a7f6901,89.39034,,,9.52688,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:34:42.78,2026-03-25T20:34:42.7840000-07:00,2026-03-26T03:34:42.7840000Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,1bba117c-6d9f-4abe-a3c4-200a07f6b6c8,54.62607,-133.15263,16.52909,5.73214,0.73271,-8.08846,1.84744,-3.3484,5.53858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-25,20:35:00.48,3,3,"Morano, Josh",814698,Left,CAL_MUS,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,7,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05931,0.191435,1.331107,1982.845711,129.451804,10:15,5.70405,-1.81837,5.91933,-22.05056,13.6778,-15.04481,4.04422,-1.83649,80.0721,-3.991994,-1.370018,0.430207,,,,,,,,,,,,8.02008,7.30241,1.7196,50,5.70701,-2.33244,-129.13319,-0.25328,13.32416,30.9327,-20.04219,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,c52f0490-28c4-11f1-87e8-47e59a7f6901,87.61458,,,8.98721,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:35:00.48,2026-03-25T20:35:00.4846592-07:00,2026-03-26T03:35:00.4846592Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,28d706fb-d7f9-4c92-aa30-f28524d896e4,54.57962,-130.22558,15.46635,5.70345,0.45451,-10.02109,1.81027,-2.80298,6.66208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-25,20:35:20.19,3,4,"Morano, Josh",814698,Left,CAL_MUS,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.12667,-1.01304,2.361522,1871.023687,140.361859,10:45,5.69857,-1.93711,5.98438,-20.21765,17.22343,-13.0854,3.07383,-0.8373,78.06094,-4.886087,0.010883,0.440398,74.75396,81.655347,42.711767,,,,,,12.96197,,,7.55756,9.60249,1.7578,50,5.60752,-4.67016,-126.24756,-2.81056,11.93224,30.91172,-17.01323,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,d0f5b260-28c4-11f1-87e8-47e59a7f6901,85.58716,95.11813,,9.06573,,,,3.1634,3.22083,0.83881,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:35:20.19,2026-03-25T20:35:20.1993728-07:00,2026-03-26T03:35:20.1993728Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,84fc9486-7680-4a43-afca-f08a08364ddc,54.51736,-127.34883,15.45586,5.69686,-2.20445,-8.50661,1.93175,-5.09527,5.96612,,3.1634,11.69227,-8.68425,2.95803,-1.21883,1.22573,-1.18045,0.6304,-0.13467,3.22083,108.47818,-27.22758,3.25662,-0.59194,0.04347,0.05427,-0.03925,0.00927,0.83881,10.79327,-3.48852,1.07511,-0.40483,0.38865,-0.37109,0.19784,-0.04222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-25,20:38:24.48,1,1,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22967,-1.928621,-3.325051,2224.889012,218.886477,1:15,6.51657,0.9814,6.11389,-13.32918,18.33206,13.86753,3.61874,-0.94108,84.98146,-4.521456,-0.831241,0.404982,,,,,,,,,,,,-8.13678,10.35906,-0.73272,50,6.3611,7.30809,-136.49387,-4.94901,-15.16248,33.47522,-12.87043,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,3ecac320-28c5-11f1-87e8-47e59a7f6901,93.07198,,,9.24821,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:38:24.48,2026-03-25T20:38:24.4859392-07:00,2026-03-26T03:38:24.4859392Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,d7b0f024-ad9b-46c9-86ab-bce8ae9d2646,54.38719,-137.56562,16.73761,6.51295,-4.53694,-6.43521,-0.97447,7.79354,-7.58124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-25,20:38:42.66,1,2,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,8,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74463,0.618167,-0.954568,2497.789383,114.500126,9:45,6.0088,1.54323,5.87059,-34.79998,3.17784,-4.40579,3.68315,0.28927,78.58108,-5.812618,-1.74515,0.443544,,,,,,,,,,,,1.98457,1.82343,-1.46336,50,6.03872,2.25597,-124.57904,0.15731,3.11998,24.94211,-29.30738,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,49acdd50-28c5-11f1-87e8-47e59a7f6901,84.98025,,,7.16356,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:38:42.66,2026-03-25T20:38:42.6692608-07:00,2026-03-26T03:38:42.6692608Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,2dbdf74c-426c-4e81-8b00-6c4aa12ae4bd,54.63294,-125.50318,12.47106,6.01278,1.24319,-14.65369,-1.54481,2.14037,1.55999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-25,20:39:02.79,1,3,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.44068,-3.003334,-1.706737,2199.037121,209.260781,1:00,6.48314,1.1355,6.13949,-11.74146,19.87202,10.47146,2.72509,0.4302,84.9082,-5.312303,0.180556,0.404676,,,,,,,,,,,,-5.97114,11.59363,-1.01053,50,6.2476,3.61708,-136.81487,-7.4606,-11.11615,35.20269,-10.59084,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,55a21530-28c5-11f1-87e8-47e59a7f6901,93.14226,,,9.53248,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:39:02.79,2026-03-25T20:39:02.7989504-07:00,2026-03-26T03:39:02.7989504Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,ff72518e-afaf-4aa5-8584-c77f529ee5ef,54.36212,-137.93268,17.60135,6.47916,-7.1243,-5.29542,-1.13099,3.97006,-5.55808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-25,20:39:23.20,1,4,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,8,Top,0,2,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.07811,0.836732,1.27677,2626.896576,55.686122,7:45,6.11108,1.51769,5.65454,-41.66223,-1.39327,-4.06244,3.41991,2.3702,76.3111,-6.825153,0.550387,0.456727,,,,,,,,,,,,2.50669,-0.7302,-1.62314,50,6.15502,-2.55988,-122.02342,0.34781,3.7316,26.84735,-33.26106,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,61d08580-28c5-11f1-87e8-47e59a7f6901,82.52727,,,7.76701,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:39:23.20,2026-03-25T20:39:23.2055296-07:00,2026-03-26T03:39:23.2055296Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,18bc1e10-2acd-443d-ae59-8280dc2dfb3f,54.85147,-123.0862,13.42367,6.11519,1.66448,-16.63053,-1.51888,-2.7076,1.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-25,20:40:01.01,2,1,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.08934,-4.159881,-2.960339,2266.901568,196.602592,12:30,6.45345,1.12173,6.13189,-10.82335,20.46505,5.75225,1.69428,-1.13783,85.61688,-6.292466,-1.925594,0.40259,,,,,,,,,,,,-3.89929,12.20469,-0.89801,50,6.12863,6.84675,-137.43634,-10.24399,-7.34155,34.90197,-9.19524,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,78be6cd0-28c5-11f1-87e8-47e59a7f6901,93.6248,,,9.47247,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:40:01.01,2026-03-25T20:40:01.0192384-07:00,2026-03-26T03:40:01.0192384Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,b0ed5d21-73c6-41ba-b5ae-e5810f426a3d,54.36787,-138.54112,17.45098,6.44828,-9.95293,-4.59762,-1.11841,7.07913,-3.67077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-25,20:40:18.36,2,2,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93437,-5.249526,-2.271016,2270.315168,198.208784,12:30,6.49911,1.04766,6.25585,-11.43012,20.44977,6.3404,0.688,-0.51944,84.9261,-7.483771,-1.126516,0.406378,,,,,,,,,,,,-4.00445,12.61304,-0.88187,50,6.10204,5.11103,-135.72615,-12.73882,-7.37028,33.39969,-8.95939,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,82adc290-28c5-11f1-87e8-47e59a7f6901,92.75223,,,9.00828,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:40:18.36,2026-03-25T20:40:18.3627776-07:00,2026-03-26T03:40:18.3627776Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,98205732-0fa6-410b-9c98-6ff51482601e,54.24592,-136.76701,16.69985,6.49467,-12.45961,-4.4797,-1.04472,5.34072,-3.68514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-25,20:40:41.59,2,3,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1953,-2.372189,-1.761644,2257.437559,209.27068,1:00,6.5342,1.00578,6.17626,-11.11662,21.04836,11.1643,3.41456,0.30856,84.30369,-4.565422,0.251642,0.408191,,,,,,,,,,,,-6.30662,11.93965,-0.87792,50,6.34872,3.67628,-135.17442,-5.84826,-11.54618,32.3556,-10.31495,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,908500e0-28c5-11f1-87e8-47e59a7f6901,92.34028,,,8.89161,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:40:41.59,2026-03-25T20:40:41.5957504-07:00,2026-03-26T03:40:41.5957504Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,d768e3cf-3436-4bfc-8782-5cf9ca44641f,54.32597,-136.20596,16.1778,6.52993,-5.51941,-5.15747,-1.001,4.04439,-5.77309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-25,20:41:03.14,2,4,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,8,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81977,-1.905872,-1.892243,2458.240921,111.845589,9:45,6.06635,1.51152,5.79778,-39.12644,1.82654,-1.35449,1.03133,-0.36218,76.2914,-9.065301,-2.135292,0.46059,,,,,,,,,,,,0.16189,1.80319,-1.35494,50,5.88568,4.02388,-120.22366,-5.30089,0.23647,23.74452,-29.54023,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,9d64e6e0-28c5-11f1-87e8-47e59a7f6901,81.8352,,,6.52837,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:41:03.14,2026-03-25T20:41:03.1488512-07:00,2026-03-26T03:41:03.1488512Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,8c888223-96c2-4aed-b568-7aac8be9dfff,54.70762,-121.14986,11.87226,6.06997,-4.14861,-14.77012,-1.51172,4.01465,0.11823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-25,20:41:28.12,2,5,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,8,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,84.57279,-3.18371,-2.419196,2793.495421,99.152843,9:15,5.69524,2.00259,5.9342,-37.27159,2.23264,-5.57465,-0.37035,-0.7079,77.45844,-10.006469,-3.42179,0.452369,,,,,,,,,,,,2.16524,2.42083,-1.80584,50,5.41897,5.38716,-122.5508,-8.03943,3.25375,26.90529,-28.53618,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,ac42bfc0-28c5-11f1-87e8-47e59a7f6901,83.32229,,,7.11435,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:41:28.12,2026-03-25T20:41:28.1260000-07:00,2026-03-26T03:41:28.1260000Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,64a1bf07-900d-4302-aa6c-9e909c742a58,54.57173,-123.55041,13.45264,5.69796,-6.97922,-14.26809,-2.00374,5.26627,1.62687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.83739,,,1.230469,,,,3.64765,6.01561,3.19081,127.29515,3.08154,1.77262,3.81564,114.52889,-11.6565,5.99156,9.4066,-9.55208,3.09332,-6.96338,4.86238,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-25,20:42:01.87,2,6,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,8,Top,1,3,2,Sweeper,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.53598,-2.150427,-3.526177,2710.028462,132.258151,10:30,5.81922,1.71735,5.72071,-29.81734,9.48024,-9.16591,1.32645,-2.33546,78.22185,-7.615252,-5.160671,0.451185,,,,,,,,,,,,3.75059,5.75662,-1.41638,50,5.62052,7.92063,-122.55968,-5.59915,5.73645,22.96022,-23.36938,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,c064dce0-28c5-11f1-87e8-47e59a7f6901,83.54105,,,6.31413,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:42:01.87,2026-03-25T20:42:01.8790912-07:00,2026-03-26T03:42:01.8790912Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,c6634638-339b-4090-bdfd-5a94746dd910,54.7834,-123.45254,11.48011,5.82058,-4.69037,-11.68469,-1.72006,7.69756,2.86822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
