PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
217,2026-03-25,17:10:43.93,3,3,"Boyte, Easton",1000460544,Right,SOU_MIS,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51931,-1.346538,-2.573217,2216.708935,210.355702,1:00,5.80104,1.07853,6.08958,-17.92505,18.99166,10.46095,3.06016,-0.43174,79.39202,-4.757875,-0.691015,0.437303,,,,,,,,,,,,-6.11036,10.52075,-0.88552,50,5.68752,5.23833,-125.66202,-3.45174,-9.81182,24.45494,-15.28018,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,7819de50-2897-11f1-bea9-37fd39728334,86.19289,,,7.12728,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:10:43.93,2026-03-25T17:10:43.9385600-05:00,2026-03-25T22:10:43.9385600Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,b39ccfda-104c-40b6-b16f-0c84f8d42b77,54.41237,-126.51779,12.22747,5.79895,-2.91702,-7.64009,-1.07483,5.58169,-4.90591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-25,17:11:19.29,3,4,"Boyte, Easton",1000460544,Right,SOU_MIS,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21312,-0.217494,-0.452342,2169.613437,206.015673,12:45,5.81352,0.94691,5.87339,-15.48454,22.86989,10.59001,4.32111,1.40924,78.00038,-3.196194,1.447241,0.445737,,,,,,,,,,,,-5.52925,12.10855,-0.91641,50,5.7869,0.54782,-123.83282,-0.86398,-8.61065,24.05651,-13.31756,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,8d385cd0-2897-11f1-bea9-37fd39728334,84.56197,,,7.21275,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:11:19.29,2026-03-25T17:11:19.2980480-05:00,2026-03-25T22:11:19.2980480Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,016b09a6-a3f5-4965-a008-e997b2cf4767,54.62692,-124.72843,12.02825,5.80983,-0.36817,-6.65878,-0.94278,0.86839,-4.30532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-25,17:11:38.56,3,5,"Boyte, Easton",1000460544,Right,SOU_MIS,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75388,0.026958,-2.038796,2262.636634,57.302068,8:00,5.44772,1.55102,5.78122,-52.91101,-4.50953,-9.07898,1.06357,-1.10337,70.71817,-9.594347,-3.666732,0.500727,,,,,,,,,,,,4.22016,-2.11976,-1.37682,50,5.41693,4.22936,-110.18671,-1.56692,5.23252,18.01748,-34.80232,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,98aa0cd0-2897-11f1-bea9-37fd39728334,75.27547,,,5.03571,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:11:38.56,2026-03-25T17:11:38.5658880-05:00,2026-03-25T22:11:38.5658880Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,c205d7ad-4b0a-4b54-a84c-909a00fd1b7b,54.72512,-110.95666,9.00874,5.45211,-0.07969,-17.40116,-1.55278,4.00575,2.61626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-25,17:12:18.08,3,6,"Boyte, Easton",1000460544,Right,SOU_MIS,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88173,-2.329333,-2.60422,2275.73619,205.543349,12:45,5.73801,1.05567,6.25443,-14.56611,21.65249,9.84162,2.37266,-0.52745,80.17043,-5.126985,-0.828288,0.433149,64.47536,53.424033,-25.34252,,,,,,49.03406,,,-5.79906,12.19402,-0.86703,50,5.55745,5.3681,-126.22001,-5.50303,-9.44805,23.30382,-12.30713,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,b0371a50-2897-11f1-bea9-37fd39728334,87.01955,54.27835,,6.7113,,,,1.91351,2.45452,0.50916,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:12:18.08,2026-03-25T17:12:18.0825088-05:00,2026-03-25T22:12:18.0825088Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,cf93edc2-ee97-42ee-b238-39d25c05b325,54.24849,-127.00198,11.65191,5.73518,-5.09006,-6.15357,-1.05248,5.68513,-4.72403,132.61758,1.91351,50.92661,-10.96433,2.67045,-0.57129,0.12516,-0.02815,0.0054,-0.00065,2.45452,75.94104,-24.98192,2.8562,-0.58724,0.11332,-0.02357,0.00449,-0.00051,0.50916,-24.11915,-2.89334,1.01661,-0.2748,0.06778,-0.01628,0.00331,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-25,17:13:04.58,3,7,"Boyte, Easton",1000460544,Right,SOU_MIS,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42117,-1.714026,-2.132142,2294.801016,212.600176,1:00,5.78275,1.11376,6.19065,-15.78859,20.01359,12.13831,2.88289,0.15575,80.6752,-4.729026,0.05713,0.430652,69.54482,49.702011,-161.401752,4008.170816,,,,,30.55289,,,-6.87595,11.15638,-0.95925,50,5.64535,4.26646,-127.09423,-4.2272,-11.35938,23.60311,-13.74317,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,cbeaee20-2897-11f1-bea9-37fd39728334,87.52418,32.30255,,6.74597,,,,2.1058,2.87852,-0.17737,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:13:04.58,2026-03-25T17:13:04.5893120-05:00,2026-03-25T22:13:04.5893120Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,0cb9aa6e-1ff5-4509-9639-e146994cc1aa,54.31264,-127.89264,11.80156,5.78048,-3.76233,-6.87158,-1.11007,4.65071,-5.67969,357.421376,2.12028,-62.93052,2.58698,,,,,,,2.92502,76.52727,-35.49323,,,,,,,-0.16997,-21.24582,0.08421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-25,17:14:15.17,3,8,"Boyte, Easton",1000460544,Right,SOU_MIS,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.83802,-3.48329,-1.319899,2267.98766,209.746301,1:00,5.79297,1.00378,6.03815,-17.52391,19.36836,10.39272,1.10239,0.64743,79.65815,-6.804441,0.55094,0.437159,,,,,,,,,,,,-5.74036,11.31052,-0.90645,50,5.51127,2.49081,-125.97215,-8.15642,-9.2336,25.34439,-13.98061,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,f604d2c0-2897-11f1-bea9-37fd39728334,86.22141,,,7.17988,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:14:15.17,2026-03-25T17:14:15.1754240-05:00,2026-03-25T22:14:15.1754240Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,3d3bca9e-bc07-4d5e-9301-85ba75586ec5,54.46338,-126.86696,12.67219,5.79053,-7.66283,-6.99031,-1.00014,2.81681,-4.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-25,17:14:48.88,4,1,"Boyte, Easton",1000460544,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02719,0.210993,-1.476887,2315.671065,13.072753,6:30,5.53809,1.12493,5.78736,-53.1016,-5.11193,-1.4928,1.30932,-0.37378,70.89714,-9.458367,-1.744867,0.498592,,,,,,,,,,,,0.40606,-2.46622,-1.00224,50,5.52243,2.90283,-110.61784,-1.22797,0.50776,18.03245,-35.25792,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,0a29af00-2898-11f1-bea9-37fd39728334,75.59777,,,5.13005,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:14:48.88,2026-03-25T17:14:48.8835584-05:00,2026-03-25T22:14:48.8835584Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,19199ac2-883f-4e72-a2b4-4b61fbe6d016,54.71878,-111.38442,9.01623,5.54277,0.27089,-17.62896,-1.12518,2.88125,0.25388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-25,17:15:10.38,4,2,"Boyte, Easton",1000460544,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,7,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,76.68541,0.256614,-1.228692,2272.886421,40.996475,7:15,5.46582,1.19693,5.5951,-52.46719,-5.0517,-5.49374,1.33322,-0.40829,71.623,-9.259971,-2.211221,0.4956,18.50477,-72.239245,-115.144647,,,,,6.60084,6.80143,-6.495845,0.076625,2.5426,-2.44213,-1.08767,50,5.45253,2.58643,-111.58019,-1.17858,3.24207,17.93014,-35.28801,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,16eae970-2898-11f1-bea9-37fd39728334,76.05413,2.06545,,5.06241,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:15:10.38,2026-03-25T17:15:10.3835136-05:00,2026-03-25T22:15:10.3835136Z,GroundBall,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,8dadb6ea-0907-45c9-89ff-771ca5552819,54.91126,-112.36662,8.96507,5.47028,0.36919,-17.64401,-1.198,2.44423,1.62103,,6.84146,-3.66891,,,,,,,,2.07914,-26.95727,,,,,,,,-0.14385,-7.81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-25,17:15:51.80,5,1,"Boyte, Easton",1000460544,Right,SOU_MIS,"Cassard, Cal",10179960,Left,JON_COL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3314,-1.197811,-2.279246,2247.433051,218.250741,1:15,5.70046,1.07902,5.98375,-19.02127,18.5547,13.63076,3.00404,0.10113,78.46457,-4.824799,0.169603,0.441191,,,,,,,,,,,,-7.6843,10.26237,-0.90648,50,5.5953,4.43514,-125.2758,-3.15452,-12.13818,26.73278,-15.96351,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,2fa33080-2898-11f1-bea9-37fd39728334,85.4334,,,7.86684,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:15:51.80,2026-03-25T17:15:51.8080000-05:00,2026-03-25T22:15:51.8080000Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,a0661cdd-b319-4733-8a80-5921ff1fc06d,54.51668,-126.23594,13.36639,5.6983,-2.58117,-7.98176,-1.07361,4.8711,-6.06909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-25,17:16:14.35,5,2,"Boyte, Easton",1000460544,Right,SOU_MIS,"Cassard, Cal",10179960,Left,JON_COL,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14249,1.388821,-0.199277,2129.052216,73.935949,8:30,5.44574,1.56946,5.70919,-49.68593,-0.42445,-7.60666,2.59948,0.7499,68.8982,-7.771548,-1.561247,0.505156,,,,,,,,,,,,3.77311,-0.09756,-1.54809,50,5.53179,0.6733,-110.40717,1.10366,4.57928,22.72847,-32.29246,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,3d20b610-2898-11f1-bea9-37fd39728334,74.6155,,,7.24429,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:16:14.35,2026-03-25T17:16:14.3511552-05:00,2026-03-25T22:16:14.3511552Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,6073a90e-87b1-432c-a0fc-6a83f9421850,54.78976,-111.38883,11.36424,5.454,2.4984,-16.14623,-1.5729,0.47552,2.28964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-25,17:16:46.53,5,3,"Boyte, Easton",1000460544,Right,SOU_MIS,"Cassard, Cal",10179960,Left,JON_COL,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68096,-0.708787,-0.015526,2273.744256,194.742932,12:30,5.85719,0.87177,6.25082,-17.163,18.838,4.64299,3.77322,1.24437,79.6925,-4.01239,0.823435,0.431846,,,,,,,,,,,,-2.39437,10.31304,-0.8727,50,5.79579,-0.15438,-127.36224,-2.01657,-3.91056,27.54413,-15.33039,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,503b0020-2898-11f1-bea9-37fd39728334,87.28218,,,7.98846,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:16:46.53,2026-03-25T17:16:46.5370112-05:00,2026-03-25T22:16:46.5370112Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,b4353faf-49c8-44ce-81aa-cfad20687166,54.24735,-128.27751,13.77207,5.85433,-1.50715,-7.6652,-0.86973,-0.02444,-1.95528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-25,17:17:23.75,5,4,"Boyte, Easton",1000460544,Right,SOU_MIS,"Cassard, Cal",10179960,Left,JON_COL,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.07438,-0.100406,-1.622706,1510.116325,232.703859,1:45,5.44583,1.31396,6.05816,-32.27746,12.39678,14.30186,2.66307,1.00337,71.97642,-6.150283,0.952715,0.481061,86.90553,35.332763,-14.837434,3858.53125,103.30426,63.50015,-37.79039,311.39459,122.03459,-28.029135,4.50794,-7.86256,6.85996,-1.19549,50,5.4208,2.72754,-114.8118,-1.12612,-10.41433,22.78158,-23.08771,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,667304f0-2898-11f1-bea9-37fd39728334,78.35276,75.21796,,7.09796,,,,0.24506,2.57196,-1.02508,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:17:23.75,2026-03-25T17:17:23.7542400-05:00,2026-03-25T22:17:23.7542400Z,FlyBall,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,dbf43200-03fd-4ef1-9f5f-40db995ff664,54.44211,-115.68987,11.39079,5.44706,-0.23625,-11.54386,-1.30836,3.12894,-5.20716,129.383514,0.24476,100.52724,-17.39823,3.9863,-1.00115,0.274,-0.06632,0.00973,-0.00058,2.57243,73.70027,-21.60086,1.83476,-0.18377,-0.03781,0.02054,-0.00307,0.00015,-1.02514,-26.62749,-4.08217,1.59468,-0.43715,0.08621,-0.01092,0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-25,17:19:41.64,1,1,"Smith, Colton",1000505091,Right,JON_COL,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51539,-0.414272,-4.877969,2250.748128,251.908094,2:30,4.67613,2.42093,5.95154,-30.01722,6.85126,17.07623,1.78906,-0.69124,79.3544,-6.003034,-1.823162,0.437018,58.01624,-25.689048,-161.376858,,,,,2.3623,2.3623,-25.7826,0.062461,-10.3452,3.97516,-2.04204,50,4.62612,10.12566,-126.67968,-1.90983,-16.66039,28.04248,-25.7723,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,b89af8a0-2898-11f1-bea9-37fd39728334,86.24923,2.31518,,8.16099,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:19:41.64,2026-03-25T17:19:41.6409600-05:00,2026-03-25T22:19:41.6409600Z,GroundBall,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,4d1cfeda-7013-43d3-836b-e6787c71f82f,54.55114,-127.68317,14.02124,4.67796,-0.98758,-12.88615,-2.41506,10.72184,-8.33019,,6.69164,-73.02055,,,,,,,,2.31699,-37.06602,,,,,,,,0.51068,-24.60697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-25,17:20:01.36,1,2,"Smith, Colton",1000505091,Right,JON_COL,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,8,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79557,1.584925,-3.342387,2419.313232,270.066532,3:00,4.6862,2.18416,5.9666,-35.45352,1.30504,19.1284,3.20419,0.67555,78.97467,-5.008978,0.089388,0.436366,,,,,,,,,,,,-10.80154,0.58567,-1.9291,50,4.79277,6.60768,-127.17265,2.29091,-17.41401,29.86813,-31.22985,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,c45375a0-2898-11f1-bea9-37fd39728334,86.3781,,,8.8209,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:20:01.36,2026-03-25T17:20:01.3642240-05:00,2026-03-25T22:20:01.3642240Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,efa454a9-f6f9-45af-b77d-b101b6e97ddb,54.53321,-128.23291,14.93407,4.69177,3.39951,-15.61493,-2.17463,7.22584,-8.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-25,17:20:16.00,1,3,"Smith, Colton",1000505091,Right,JON_COL,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,8,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.61113,0.511418,-2.468195,2511.829327,61.392393,8:00,4.67753,2.04729,5.55591,-50.04298,-6.16933,-13.90347,0.9856,-1.419,73.87572,-8.595377,-4.946595,0.476731,72.20732,15.705744,4.980977,2912.604714,109.15199,11.52406,13.63212,156.8862,151.62002,7.475156,1.818337,6.35634,-2.96067,-1.82412,50,4.68828,5.58044,-116.96447,-0.66894,8.72662,23.90716,-36.23875,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,cd1c9ae0-2898-11f1-bea9-37fd39728334,79.06443,13.17409,,6.73542,,,,1.51478,1.01941,1.40925,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:20:16.00,2026-03-25T17:20:16.0000000-05:00,2026-03-25T22:20:16.0000000Z,LineDrive,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,22d0906e-1cbc-493a-8101-c2c5d3341aff,54.94812,-117.97152,11.95358,4.68431,0.85755,-18.11937,-2.05144,5.21285,4.36331,240.583895,1.51479,101.56404,-11.7734,1.9032,-0.37253,0.09875,-0.05737,0.02126,-0.00309,1.0194,28.66824,-17.81778,1.21752,-0.20288,0.02916,0.00945,-0.00554,0.00088,1.40923,8.85337,1.79812,-0.74528,0.18795,-0.09371,0.0733,-0.02942,0.00444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-25,17:20:51.05,2,1,"Smith, Colton",1000505091,Right,JON_COL,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88917,0.901946,-3.363996,2142.429334,264.955601,2:45,4.75159,2.40459,5.93793,-32.98372,2.87504,17.97206,2.84121,0.77783,80.06731,-5.236269,-0.140782,0.430992,,,,,,,,,,,,-10.22941,1.58303,-2.14578,50,4.80537,6.79441,-128.78495,0.87823,-16.92523,30.44481,-29.55479,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,e1fc62b0-2898-11f1-bea9-37fd39728334,87.45513,,,8.82186,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,22:20:51.05,2026-03-25T17:20:51.0553088-05:00,2026-03-25T22:20:51.0553088Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,7e5a1c1a-6f8d-4160-9a0b-7f9a8ccdd123,54.56192,-129.85891,15.22241,4.756,1.92079,-14.77739,-2.39599,7.39146,-8.46261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
