PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
60,2026-03-20,19:03:43.46,1,3,"Garrett, Ethan",812681,Right,GEO_EAG,"Golden, Jackson",831450,Right,MAR_THU,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.5773,-1.447472,-3.58283,2206.56669,225.987058,1:30,5.31398,2.4643,5.29855,-18.72328,17.73879,16.89288,2.39179,0.50389,80.08555,-5.003616,-0.591072,0.434602,74.08767,-61.667851,-29.192655,,,,,1.85781,1.85781,-36.295158,0.024008,-9.61847,9.74524,-2.15086,50,5.16918,7.31319,-129.44702,-3.88023,-15.98261,32.23528,-15.98076,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,0b2a02f0-24b1-11f1-9605-7574b37fcb6e,86.72857,2.30323,,9.49174,,,,0.41326,2.30323,-0.49402,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:03:43.46,2026-03-20T19:03:43.4640000-04:00,2026-03-20T23:03:43.4640000Z,GroundBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,7600052e-5fc5-4da9-a8e5-2192ecbf744a,55.19761,-130.73493,16.11764,5.31145,-3.24174,-7.99038,-2.45581,7.95176,-7.9913,,0.41273,45.15582,,,,,,,,2.30435,-95.93622,,,,,,,,-0.49373,-25.22914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-20,19:04:18.44,2,1,"Garrett, Ethan",812681,Right,GEO_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74592,-0.351975,-5.438228,2143.318056,254.438635,2:30,5.3922,2.73648,5.65971,-39.35104,8.08556,22.9197,1.78323,-0.44027,70.45502,-7.625161,-1.361931,0.495711,,,,,,,,,,,,-13.25926,4.71359,-2.28968,50,5.33761,9.81052,-112.3408,-1.91985,-16.76678,22.34647,-26.21356,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,200bc690-24b1-11f1-9605-7574b37fcb6e,76.03719,,,7.29089,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:04:18.44,2026-03-20T19:04:18.4410000-04:00,2026-03-20T23:04:18.4410000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,0105b25e-da52-4ccc-9258-4175e8c28c93,54.83991,-113.29946,11.17324,5.39585,-0.7953,-13.10678,-2.72597,10.52981,-8.38339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-20,19:04:33.57,2,2,"Garrett, Ethan",812681,Right,GEO_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2786,1.493978,-1.780732,2107.450201,263.026468,2:45,5.39986,2.80387,5.44556,-45.56313,4.23339,19.41076,3.00273,2.75361,68.6112,-6.913183,1.674904,0.507891,,,,,,,,,,,,-10.27064,2.21221,-2.65997,50,5.50119,2.66442,-110.45578,1.40981,-12.43639,23.32148,-29.49537,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,291a8050-24b1-11f1-9605-7574b37fcb6e,74.21358,,,7.6674,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:04:33.57,2026-03-20T19:04:33.5770000-04:00,2026-03-20T23:04:33.5770000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,3980147c-865d-4fe1-a79d-bde28b06ae24,55.05156,-111.51726,11.66074,5.40647,2.75229,-14.74769,-2.79413,3.23046,-6.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-20,19:04:51.40,2,3,"Garrett, Ethan",812681,Right,GEO_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04021,0.486952,-2.456096,2295.862428,217.057156,1:15,5.41243,2.76862,5.38056,-17.64202,19.1008,13.35816,4.39918,1.57798,79.41652,-2.89607,-0.084511,0.436272,,,,,,,,,,,,-7.46595,9.77284,-2.55822,50,5.44422,4.89866,-128.80931,0.56454,-12.27335,32.12799,-16.10835,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,33ad9020-24b1-11f1-9605-7574b37fcb6e,86.39661,,,9.62369,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:04:51.40,2026-03-20T19:04:51.4000000-04:00,2026-03-20T23:04:51.4000000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,58906bb4-762e-4357-a484-8e60fa8802fd,55.11376,-130.07854,16.064,5.40935,1.20091,-8.05417,-2.76132,5.38352,-6.13668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-20,19:05:51.39,2,4,"Garrett, Ethan",812681,Right,GEO_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96175,0.080657,-2.962183,2270.697966,219.48817,1:15,5.37359,2.69552,5.33935,-19.0293,17.82001,13.52119,3.86358,1.04085,79.46006,-3.541837,-0.564783,0.436904,,,,,,,,,,,,-7.70556,9.26646,-2.43793,50,5.36787,6.02329,-128.65845,-0.42004,-12.65289,31.75873,-16.95807,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,576deff0-24b1-11f1-9605-7574b37fcb6e,86.27168,,,9.50169,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:05:51.39,2026-03-20T19:05:51.3960000-04:00,2026-03-20T23:05:51.3960000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,4a49291e-ec07-4b64-801a-7e8956a31f13,55.15537,-129.92479,15.87936,5.37114,0.25614,-8.47904,-2.68816,6.52781,-6.32644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-20,19:06:08.70,2,5,"Garrett, Ethan",812681,Right,GEO_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.07927,-0.434598,-2.186371,2241.034932,221.52457,1:30,5.54024,2.44223,5.38249,-21.19403,16.30509,13.16497,3.36638,1.48883,78.77562,-4.444607,0.152407,0.440739,,,,,,,,,,,,-7.26028,8.71,-2.25585,50,5.48697,4.25326,-127.45222,-1.65372,-11.69737,31.20411,-18.14093,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,61bd18f0-24b1-11f1-9605-7574b37fcb6e,85.52091,,,9.30365,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:06:08.70,2026-03-20T19:06:08.7030000-04:00,2026-03-20T23:06:08.7030000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,82938e6c-4a3d-41d0-8f81-5ca5ad5984c3,55.11156,-128.6976,15.60206,5.53852,-0.9297,-9.07047,-2.43492,4.72011,-5.84869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-20,19:06:37.23,3,1,"Garrett, Ethan",812681,Right,GEO_EAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91767,2.144619,-0.109786,2718.816034,71.127423,8:15,5.2187,2.89882,5.07444,-56.2457,-4.22516,-17.66379,2.55438,1.32333,67.99759,-8.071524,-3.234468,0.519109,,,,,,,,,,,,8.67717,-2.1902,-2.87394,50,5.37801,0.91499,-108.54625,2.13076,10.20678,21.4967,-34.75032,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,72cc50c0-24b1-11f1-9605-7574b37fcb6e,72.60984,,,6.92008,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:06:37.23,2026-03-20T19:06:37.2300000-04:00,2026-03-20T23:06:37.2300000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,628960fe-70a9-4011-8fdb-c3c063f63b97,55.4257,-109.6155,10.74835,5.22904,3.85925,-17.37516,-2.90682,0.40731,5.10339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-20,19:06:53.19,3,2,"Garrett, Ethan",812681,Right,GEO_EAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58783,-1.221466,-2.967466,2130.157245,220.238771,1:15,5.42333,2.56635,5.46828,-21.4558,16.27308,12.56969,2.49047,0.8341,78.6469,-5.272033,-0.732512,0.442088,85.91378,51.671304,-43.53679,5041.69754,72.53008,122.72386,-82.70058,221.04521,97.09606,-52.418831,5.79591,-7.34083,9.00847,-2.31412,50,5.30165,6.01943,-126.75479,-3.39806,-11.72323,30.35602,-17.7876,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,7c3fbfc0-24b1-11f1-9605-7574b37fcb6e,85.26011,128.49267,,8.94093,,,,2.74654,2.76687,-0.88565,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:06:53.19,2026-03-20T19:06:53.1940000-04:00,2026-03-20T23:06:53.1940000Z,FlyBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,613ecf98-41a6-4396-a013-166f34932c78,55.02953,-127.95363,15.17801,5.42198,-2.69559,-8.8938,-2.56099,6.48241,-5.86161,165.816969,2.74963,56.57977,-19.18142,5.48627,-1.01411,0.09637,0.00169,-0.00115,7E-05,2.76506,98.87218,-22.80328,1.43594,0.09525,-0.12796,0.03781,-0.00514,0.00027,-0.88804,-53.78083,11.42155,-2.73136,0.41677,-0.02769,-0.00167,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-20,19:07:29.19,3,3,"Garrett, Ethan",812681,Right,GEO_EAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86595,1.17453,-4.231669,2008.22286,244.741652,2:15,5.52114,2.71698,5.70438,-37.08935,9.75138,17.33099,3.5279,0.21108,70.75487,-5.70679,-1.143337,0.492587,,,,,,,,,,,,-9.98001,5.09028,-2.37231,50,5.59706,7.67027,-112.72402,1.17736,-12.77843,21.42518,-25.65645,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,91bcd900-24b1-11f1-9605-7574b37fcb6e,76.51932,,,7.11108,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:07:29.19,2026-03-20T19:07:29.1900000-04:00,2026-03-20T23:07:29.1900000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,6eea0070-046e-4e8a-88df-950a1eda81db,54.79414,-113.63158,10.71259,5.52417,2.26415,-12.82823,-2.70868,8.21155,-6.38921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-20,19:07:47.07,3,4,"Garrett, Ethan",812681,Right,GEO_EAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96391,0.303989,-3.031487,2264.447497,217.642427,1:15,5.47538,2.59389,5.54018,-21.00442,16.05028,11.37339,4.00954,0.70568,79.33723,-3.663026,-1.00777,0.43812,,,,,,,,,,,,-6.63268,8.37032,-2.33839,50,5.48817,6.23601,-127.38792,0.00679,-10.7814,28.80386,-18.56818,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,9c667e10-24b1-11f1-9605-7574b37fcb6e,86.03226,,,8.62668,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:07:47.07,2026-03-20T19:07:47.0790000-04:00,2026-03-20T23:07:47.0790000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,0c7c85ce-9ea2-49f5-ad41-39a3220c2051,54.95616,-128.50368,14.40193,5.47398,0.72605,-9.28409,-2.58804,6.65365,-5.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-20,19:08:05.35,3,5,"Garrett, Ethan",812681,Right,GEO_EAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39503,-0.810385,-3.385395,2209.230797,217.399777,1:15,5.49613,2.61562,5.35914,-19.87233,17.9941,12.71587,3.07874,0.49676,78.79669,-4.565746,-1.131096,0.442893,65.21005,70.786861,120.426529,4706.826326,,,,,20.43429,,,-7.45867,9.6756,-2.32057,50,5.40965,6.91885,-126.48817,-2.4277,-11.93337,28.79584,-16.6937,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,a7422fa0-24b1-11f1-9605-7574b37fcb6e,85.10511,54.84514,,8.59834,,,,1.22114,3.08965,-0.49056,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:08:05.35,2026-03-20T19:08:05.3570000-04:00,2026-03-20T23:08:05.3570000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,c5a4830f-8a53-488a-8aa2-85110f1d3cc1,55.13905,-127.65275,14.39792,5.49418,-1.75256,-8.34685,-2.61015,7.40146,-5.96669,340.208288,1.22114,-15.93944,-5.95933,2.97898,-0.86574,0.21526,-0.04839,0.00994,-0.00069,3.08965,90.31413,-27.6544,3.34982,-0.61087,0.08298,-0.01248,0.00116,-4E-05,-0.49056,27.13932,-6.04619,0.97904,-0.15253,0.01479,-0.00228,-0.00037,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-20,19:08:31.64,3,6,"Garrett, Ethan",812681,Right,GEO_EAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,3,Top,0,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Triple,0,2,,75.5177,1.471509,-1.977541,2667.441701,69.166892,8:15,5.25042,2.93438,5.0275,-53.32235,-2.18854,-10.27426,2.19653,0.21147,68.85573,-8.191033,-3.791226,0.514666,100.63275,12.055096,-38.895441,1849.310444,83.52307,18.83975,-71.58112,261.06822,260.65999,-44.135819,2.434063,4.52457,-1.11689,-2.73633,50,5.34819,4.17935,-109.42213,0.98968,5.42707,21.23156,-33.51372,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,b6fa3be0-24b1-11f1-9605-7574b37fcb6e,73.23669,20.0131,,6.66197,,,,2.14324,2.57322,-0.45042,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:08:31.64,2026-03-20T19:08:31.6430000-04:00,2026-03-20T23:08:31.6430000Z,LineDrive,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,3ec91b51-43d0-4baf-8d0f-3b6482363356,55.47363,-110.47909,10.61578,5.25739,2.65808,-16.75686,-2.93767,3.90918,2.71353,,2.14316,112.34372,-23.1421,5.20117,-1.03538,0.12587,0.00855,-0.00656,0.00082,2.5733,30.81967,-14.0928,0.48738,-0.13866,0.11515,-0.05333,0.01297,-0.00127,-0.45047,-90.62759,9.06498,-1.39136,0.27144,-0.09662,0.03607,-0.00814,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-20,19:09:58.93,4,1,"Garrett, Ethan",812681,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89503,0.844944,-1.794341,2005.788739,263.678801,2:45,5.27155,2.7379,5.70239,-44.35372,3.9128,19.72332,2.36318,2.70899,69.59121,-7.355261,1.735543,0.500028,,,,,,,,,,,,-10.49851,2.27914,-2.59938,50,5.31543,2.72902,-111.48816,0.24806,-13.0129,22.88599,-29.34908,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,eb00de30-24b1-11f1-9605-7574b37fcb6e,75.38065,,,7.30382,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:09:58.93,2026-03-20T19:09:58.9340000-04:00,2026-03-20T23:09:58.9340000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,47412017-7d17-4c05-970c-8f0abfe26b42,54.79564,-112.46829,11.443,5.27789,1.50498,-14.67454,-2.72819,3.28632,-6.50645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-20,19:10:12.59,4,2,"Garrett, Ethan",812681,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90208,0.236333,-2.587928,2228.201536,230.867781,1:45,5.25532,2.70329,5.70434,-24.72033,11.18355,12.24268,3.41573,1.31051,80.53299,-4.390285,-0.400871,0.431263,,,,,,,,,,,,-6.9302,5.97477,-2.4936,50,5.26,5.27857,-128.88254,-0.30248,-11.56882,28.67114,-22.20016,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,f3216760-24b1-11f1-9605-7574b37fcb6e,87.40015,,,8.3691,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:10:12.59,2026-03-20T19:10:12.5930000-04:00,2026-03-20T23:10:12.5930000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,132fa1e5-3bc8-4a56-8b42-e8ec53415f59,54.79252,-129.94431,14.33557,5.25598,0.51965,-11.10008,-2.69701,5.70699,-5.78441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-20,19:10:30.05,4,3,"Garrett, Ethan",812681,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,3,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.48044,-0.295757,-3.09839,2211.778277,228.812352,1:45,5.30844,2.65753,5.52011,-22.07706,14.54505,15.15036,3.19175,1.02027,79.92,-4.445135,-0.402547,0.435555,88.32379,32.717731,-9.578509,3713.050849,107.24762,64.15723,-24.45274,336.57246,334.318,-16.595104,4.966681,-8.62693,7.80493,-2.39813,50,5.26825,6.2724,-128.17997,-1.39442,-14.19671,29.18395,-19.33005,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,fd80bd00-24b1-11f1-9605-7574b37fcb6e,86.53886,82.12236,,8.56044,,,,1.29394,3.33792,-1.03769,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:10:30.05,2026-03-20T19:10:30.0560000-04:00,2026-03-20T23:10:30.0560000Z,FlyBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,5f5833da-78c3-4b3a-86f1-f962e8f936e4,54.97885,-129.30858,14.59197,5.30773,-0.64688,-9.66502,-2.65132,6.82142,-7.09836,156.838277,1.29696,107.40415,-20.65484,4.77851,-0.70363,0.01731,0.01467,-0.00232,0.00011,3.33646,70.04185,-16.61984,0.29508,0.19782,-0.10726,0.03248,-0.00489,0.00028,-1.03735,-18.14438,-2.06522,1.02913,-0.27109,0.04243,-0.00309,-1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-20,19:14:18.53,5,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85738,-0.418481,1.535944,2028.74134,148.768472,11:00,5.3945,-1.47642,5.70849,-18.85816,17.33438,-9.70709,3.43294,-0.85396,79.85389,-4.017724,-0.199685,0.432993,,,,,,,,,,,,5.39406,9.30363,1.3537,50,5.34801,-3.02086,-128.77826,-1.50643,8.91027,30.81575,-16.80564,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,85b730f0-24b2-11f1-9605-7574b37fcb6e,87.0509,,,9.00348,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,23:14:18.53,2026-03-20T19:14:18.5380000-04:00,2026-03-20T23:14:18.5380000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,9ef8424b-98bd-4483-a048-d8933fbb1fda,54.78718,-129.91874,15.40788,5.39225,-0.88446,-8.40282,1.4716,-3.35063,4.45514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
