PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,16:10:33.94,2,4,"Bowers, Andrew",814344,Right,CIT_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99932,0.627239,-2.08578,2352.183936,200.446165,12:45,5.19091,1.8304,6.0136,-29.14946,6.83878,2.12221,3.34323,0.07427,80.27797,-4.806843,-1.704351,0.431769,86.43399,7.227006,-113.244065,1925.333711,,,,133.36132,68.74492,-118.870913,1.413093,-1.68815,3.68244,-1.66797,50,5.22424,4.56651,-127.7747,0.43457,-2.78332,26.99275,-26.10267,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,ae91b770-2886-11f1-bc9a-5341a0422975,87.29761,8.04065,,7.72134,,,,0.07211,3.19161,0.15076,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:10:33.94,2026-03-25T16:10:33.9462144-04:00,2026-03-25T20:10:33.9462144Z,GroundBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,959164e7-d5f4-4e9a-a3a8-b3c924a051d2,54.48323,-128.71831,13.49637,5.1931,1.34706,-13.05134,-1.8293,4.66381,-1.39166,,0.07211,-49.63202,1.1231,2.17224,-1.01179,0.33313,-0.08958,0.01759,-0.00181,3.19161,15.94773,-13.10341,-0.15461,0.33958,-0.12356,0.03557,-0.0069,0.00069,0.15076,-115.55464,31.25726,-7.58452,1.73678,-0.36331,0.07235,-0.01175,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,16:10:56.15,2,5,"Bowers, Andrew",814344,Right,CIT_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.67969,1.8598,-1.348924,2691.135151,38.276404,7:15,5.19922,1.77396,5.31585,-50.28869,-5.37059,-5.31555,2.75504,0.06479,73.20765,-7.2767,-2.292959,0.482372,59.56587,-58.501436,36.86569,,,,,3.31937,3.31937,16.642426,0.037434,2.31012,-2.8641,-1.6477,50,5.33085,2.93488,-115.6684,1.98913,3.13169,21.44704,-36.05673,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,bbceffb0-2886-11f1-bc9a-5341a0422975,78.13976,2.80448,,6.47204,,,,1.80546,2.80448,-0.08033,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:10:56.15,2026-03-25T16:10:56.1525248-04:00,2026-03-25T20:10:56.1525248Z,GroundBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,779a5f0a-7497-400f-bcc0-9eb3ec11355c,55.18426,-116.6257,10.72352,5.20615,3.59853,-18.02836,-1.77558,2.79509,1.56585,,1.8042,36.72789,,,,,,,,2.80705,-74.91817,,,,,,,,-0.08128,27.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,16:11:31.19,3,1,"Bowers, Andrew",814344,Right,CIT_BUL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69812,-0.849517,-2.941326,2410.161023,199.808935,12:45,5.09639,1.9144,6.19479,-24.68671,10.91942,3.47756,2.25383,-0.51353,80.14807,-5.507919,-2.314692,0.429471,,,,,,,,,,,,-2.72099,6.29768,-1.69455,50,5.02011,6.46141,-128.56961,-2.67006,-4.49291,30.02081,-21.77525,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,d0aeee90-2886-11f1-bc9a-5341a0422975,87.76484,,,8.55005,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:11:31.19,2026-03-25T16:11:31.1934976-04:00,2026-03-25T20:11:31.1934976Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,6c10955a-e1ae-45bd-882a-8e76e5fbe5e6,54.29909,-129.56955,15.0104,5.09697,-1.94476,-10.88763,-1.91226,6.61106,-2.24645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,16:11:43.76,3,2,"Bowers, Andrew",814344,Right,CIT_BUL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.329,1.346179,-3.45877,1814.974056,254.70741,2:30,5.11563,1.88866,6.0231,-35.08006,6.50674,18.43123,3.44158,0.2173,74.31754,-5.20883,-0.149393,0.46414,63.15121,25.429044,-162.494301,2947.409875,,,,135.6493,55.77382,-163.299075,1.913306,-10.5476,3.34894,-1.62765,50,5.20227,6.4919,-119.29649,1.71707,-15.00704,25.6715,-27.40921,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,d835f6e0-2886-11f1-bc9a-5341a0422975,81.20918,20.15818,,8.01145,,,,1.08581,3.38236,-0.21244,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:11:43.76,2026-03-25T16:11:43.7678592-04:00,2026-03-25T20:11:43.7678592Z,FlyBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,7de844ac-59f6-4fa8-9361-e293ca1bdcb0,54.47365,-120.25533,12.83575,5.11902,2.7408,-13.70461,-1.88059,7.05241,-7.50352,6.794812,1.08585,-79.77723,5.56706,0.04079,0.28597,-0.31666,0.19092,-0.05454,0.00558,3.38238,39.76938,-25.52995,2.5942,-0.43858,0.1272,-0.07212,0.03003,-0.00473,-0.21242,-25.16283,2.54932,-0.09027,0.15104,-0.13996,0.0805,-0.02256,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,16:12:02.04,3,3,"Bowers, Andrew",814344,Right,CIT_BUL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23447,1.586016,-0.191119,2647.997907,20.252032,6:45,5.28078,1.8239,5.55674,-57.97074,-11.18725,-4.72575,1.9321,1.25153,71.13922,-8.990959,-1.035994,0.492286,,,,,,,,,,,,2.30827,-5.57658,-1.80429,50,5.38011,0.56653,-113.50048,1.14256,2.96783,23.5583,-39.34403,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,e31ec7d0-2886-11f1-bc9a-5341a0422975,76.56612,,,7.09526,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:12:02.04,2026-03-25T16:12:02.0498432-04:00,2026-03-25T20:12:02.0498432Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,c1b0dec0-e00d-45b8-af92-5743e1cd0c18,54.94154,-114.52156,11.77915,5.29363,2.84784,-19.67202,-1.82606,0.4379,1.48392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,16:12:16.66,3,4,"Bowers, Andrew",814344,Right,CIT_BUL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68713,1.737414,-1.594584,2762.173404,47.454925,7:30,5.40195,1.52686,5.63094,-52.17967,-5.32603,-7.80378,2.6758,-0.6116,70.39895,-7.868099,-2.988616,0.492655,90.83841,10.062832,42.638283,2711.878822,77.89575,6.2065,77.66749,143.12548,142.75161,45.956789,1.222928,3.37429,-2.83264,-1.38603,50,5.51671,3.4769,-113.91401,1.71988,4.30204,26.71659,-35.78554,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,ebcebfc0-2886-11f1-bc9a-5341a0422975,76.50874,8.82605,,8.28818,,,,2.28322,2.75694,0.60013,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:12:16.66,2026-03-25T16:12:16.6681088-04:00,2026-03-25T20:12:16.6681088Z,LineDrive,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,8633048a-4ab7-4d84-bc52-d8e73d14ba6f,54.86485,-115.04932,13.3583,5.41132,3.24057,-17.89277,-1.52989,3.29409,2.15102,,2.28322,96.50181,-16.10288,2.27722,-0.46135,0.04163,0.03154,-0.02259,0.00512,2.75694,23.27891,-23.66347,2.82273,-0.564,0.09549,0.01669,-0.01861,0.00446,0.60013,88.85706,-3.78426,-0.52529,0.15291,-0.03289,-0.01907,0.01614,-0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,16:12:45.17,3,5,"Bowers, Andrew",814344,Right,CIT_BUL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58019,-0.438125,-4.208286,2507.413584,189.413783,12:15,5.16481,1.87508,5.9427,-27.311,10.23658,1.44709,2.48139,-1.91484,77.96444,-5.583248,-3.949508,0.441024,,,,,,,,,,,,-2.25138,5.85166,-1.54011,50,5.115,9.24298,-126.48423,-1.8467,-3.5441,32.59067,-22.96233,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,fcc6c610-2886-11f1-bc9a-5341a0422975,85.46572,,,9.61575,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:12:45.17,2026-03-25T16:12:45.1710976-04:00,2026-03-25T20:12:45.1710976Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,b4f941db-3de4-4649-9022-60a1dcd0b034,54.54642,-127.65031,16.29534,5.16638,-1.02512,-11.48117,-1.87308,9.36979,-1.77205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,16:13:04.23,3,6,"Bowers, Andrew",814344,Right,CIT_BUL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04353,-1.362624,-2.879084,2374.589196,216.080149,1:15,5.11109,1.88509,6.23831,-29.2088,8.67682,5.31685,1.4183,-0.32978,77.70289,-6.847632,-1.919409,0.443005,,,,,,,,,,,,-3.68547,5.3589,-1.67295,50,4.9953,6.05927,-124.69596,-3.86518,-5.70566,28.99055,-23.87768,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,08251520-2887-11f1-bc9a-5341a0422975,85.08356,,,8.34064,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:13:04.23,2026-03-25T16:13:04.2322432-04:00,2026-03-25T20:13:04.2322432Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,3eb1f0e3-121d-4b77-b152-24d01960587c,54.25595,-125.68153,14.49528,5.11291,-3.05343,-11.93884,-1.88224,6.25324,-2.85283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,16:13:20.11,3,7,"Bowers, Andrew",814344,Right,CIT_BUL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56653,-0.318518,-2.720229,2428.335711,216.150548,1:15,5.13185,1.88304,6.13102,-27.51561,9.238,5.76185,2.54415,-0.15296,78.78518,-5.499921,-1.682694,0.436336,84.8539,-33.642338,68.069999,,,,,5.20365,5.20365,46.463979,0.037777,-3.89008,5.25945,-1.67818,50,5.09341,5.79809,-126.9325,-1.5685,-6.22775,30.52075,-23.75401,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,11983600-2887-11f1-bc9a-5341a0422975,86.38391,2.6113,,8.78135,,,,2.11881,2.6113,0.13225,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:13:20.11,2026-03-25T16:13:20.1108480-04:00,2026-03-25T20:13:20.1108480Z,GroundBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,6cf267e5-ffb1-4d18-9b22-1af64a59605a,54.36439,-127.97761,15.26037,5.13319,-0.7551,-11.877,-1.88037,6.01135,-3.11387,,2.1182,38.79423,,,,,,,,2.61238,-69.12448,,,,,,,,0.13074,96.35786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,16:13:54.15,3,8,"Bowers, Andrew",814344,Right,CIT_BUL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.56189,-0.69286,-3.385041,2355.747873,217.972423,1:15,5.26064,1.84809,6.14667,-13.15808,21.11218,15.50631,3.52278,0.00883,81.41448,-3.282659,-0.595064,0.421337,,,,,,,,,,,,-9.00788,11.43166,-1.59763,50,5.20079,7.08982,-131.21226,-1.88407,-15.47791,31.4937,-12.53146,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,25e3ad10-2887-11f1-bc9a-5341a0422975,89.45904,,,9.14742,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:13:54.15,2026-03-25T16:13:54.1500000-04:00,2026-03-25T20:13:54.1500000Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,6ba14b72-c664-4df1-a656-22af5e567062,54.34743,-132.25162,15.74685,5.25615,-1.47051,-6.26573,-1.84004,7.60062,-7.73895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08582,,,,,,,-2.02726,4.79106,3.48734,,,,-1.9872,85.3977,-4.86595,4.82491,14.10541,-14.12534,3.44468,-13.0524,3.75564,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,16:16:43.37,1,1,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96583,-0.840292,1.391234,2129.470431,135.944291,10:30,5.9742,-1.75364,6.06708,-18.42615,17.15926,-15.34816,3.6608,-1.74495,80.06268,-4.377939,-1.372472,0.429346,,,,,,,,,,,,8.24437,9.44875,1.65327,50,5.89919,-2.4674,-129.02498,-2.40311,13.67692,30.82571,-16.4992,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,8ac21ff0-2887-11f1-bc9a-5341a0422975,87.79036,,,8.90316,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:16:43.37,2026-03-25T16:16:43.3791488-04:00,2026-03-25T20:16:43.3791488Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,40f530b5-85a4-43a2-884f-c3728f888dec,54.42581,-130.07806,15.41285,5.97166,-1.83946,-8.2496,1.74554,-2.93464,6.83846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,16:16:59.87,1,2,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6036,-2.747377,2.703705,2130.070329,146.18949,10:45,5.82608,-1.95803,6.06508,-17.50887,18.09918,-11.3156,1.81971,-0.39704,80.69519,-6.084045,0.668287,0.429483,,,,,,,,,,,,6.58536,10.46965,1.75413,50,5.60333,-5.59262,-128.42369,-6.65623,10.94911,27.69809,-14.76681,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,94970fe0-2887-11f1-bc9a-5341a0422975,87.76243,,,7.90841,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:16:59.87,2026-03-25T16:16:59.8792704-04:00,2026-03-25T20:16:59.8792704Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,56aafecf-e7f6-4736-9544-3f25fad6c99e,54.43054,-129.37573,13.84905,5.8234,-6.14867,-7.38341,1.95283,-5.96897,5.47455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,16:17:18.37,1,3,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63233,-2.944445,2.990738,2163.191565,137.962021,10:30,5.9026,-1.72777,6.07146,-19.34123,16.25843,-13.57379,1.56015,-0.089,80.77342,-6.606227,0.548874,0.429432,,,,,,,,,,,,7.87221,9.60103,1.50326,50,5.66393,-6.15399,-128.43786,-7.1804,13.08682,27.79324,-16.21326,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,9f9f0190-2887-11f1-bc9a-5341a0422975,87.77279,,,7.85892,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:17:18.37,2026-03-25T16:17:18.3722496-04:00,2026-03-25T20:17:18.3722496Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,5b0dbaf5-6f97-4638-bcd7-90595253cbfe,54.42545,-129.39195,13.89662,5.90087,-6.62383,-8.10663,1.72223,-6.60324,6.54341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,16:17:38.74,1,4,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11323,0.510519,0.573678,1842.039041,284.452849,3:30,5.73803,-2.19038,5.28139,-49.36664,0.0676,5.8567,2.10361,-1.16356,69.87897,-8.470073,1.614621,0.506041,,,,,,,,,,,,-2.75508,0.40197,2.13368,50,5.7486,-1.33582,-110.46906,-0.67484,-3.39493,20.19589,-31.67871,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,abc69410-2887-11f1-bc9a-5341a0422975,74.48501,,,6.23426,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:17:38.74,2026-03-25T16:17:38.7469824-04:00,2026-03-25T20:17:38.7469824Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,a5f1cf10-d368-47d7-840a-9b6eda20f366,55.21562,-111.41849,10.09795,5.74532,0.81442,-15.83935,2.19273,-1.17622,-1.69746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,16:18:00.43,1,5,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77529,-2.425913,2.91358,2166.731993,143.189375,10:45,5.94282,-1.56048,6.04449,-20.47907,15.02363,-10.34957,1.98609,0.27676,80.87529,-6.292306,1.052797,0.428847,80.86271,-48.909855,-94.440801,,,,,2.96672,2.33616,-42.778406,0.023786,6.20847,8.81205,1.33907,50,5.74261,-6.12832,-128.69967,-6.07646,10.3569,28.05621,-17.47394,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,b8ab8320-2887-11f1-bc9a-5341a0422975,87.8926,2.13111,,7.9,,,,2.32143,2.13111,-0.16203,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:18:00.43,2026-03-25T16:18:00.4337152-04:00,2026-03-25T20:18:00.4337152Z,GroundBall,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,d257c4dd-a0cc-4243-9bed-2278e068837c,54.45271,-129.66671,14.02811,5.94167,-5.47417,-8.73697,1.55645,-6.48531,5.17845,,2.32148,-6.04962,,,,,,,,2.13191,-89.59454,,,,,,,,-0.16133,-77.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,16:18:28.50,1,6,"Meredith, Tucker",1000252178,Left,PRE_BLH,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54883,-1.359935,1.351147,2151.55353,126.695624,10:15,5.89908,-1.8865,6.23164,-19.30379,16.30788,-20.17875,3.03527,-2.32136,79.98557,-5.054972,-2.294503,0.429504,,,,,,,,,,,,10.79312,9.23875,1.79476,50,5.78793,-2.19132,-128.50819,-3.58322,17.79473,30.1286,-16.94199,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,c96e2190-2887-11f1-bc9a-5341a0422975,87.75801,,,8.56326,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,20:18:28.50,2026-03-25T16:18:28.5090304-04:00,2026-03-25T20:18:28.5090304Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,4fafdb78-0843-4c17-a24f-3b5aeb26b459,54.26347,-129.5039,15.0643,5.8971,-3.0233,-8.47099,1.8769,-2.77941,8.89737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
