PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
112,2026-03-27,18:06:04.77,3,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07431,0.734206,1.577697,3187.886502,292.711618,3:45,4.86125,-2.39196,5.40248,-49.50869,-4.57374,14.60784,1.42379,0.30406,72.86485,-8.287508,4.176796,0.482462,,,,,,,,,,,,-6.85304,-2.09847,2.24078,50,4.89201,-3.7871,-116.11947,-0.24179,-9.22294,24.65119,-34.99819,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,ea04ed90-2a39-11f1-a3e5-494e7960a1db,78.12512,,,7.20946,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:06:04.77,2026-03-27T18:06:04.7755776-06:00,2026-03-28T00:06:04.7755776Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,a6f88bb0-74b1-4c91-91a7-3cdd3f6e73e7,55.09665,-117.19645,12.3256,4.86918,1.28723,-17.4991,2.39743,-3.38417,-4.61147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-27,18:06:21.29,3,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.21717,-0.402341,3.384163,2799.34137,170.51108,11:45,5.55661,-1.54165,5.99647,-15.03489,17.7719,-2.79689,3.93021,1.36486,84.10417,-3.280781,2.882823,0.412243,,,,,,,,,,,,2.37327,9.54095,1.27646,50,5.51648,-7.78679,-133.75005,-1.36579,4.29802,28.91228,-14.89523,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,f3d2d8a0-2a39-11f1-a3e5-494e7960a1db,91.43257,,,8.113,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:06:21.29,2026-03-27T18:06:21.2998656-06:00,2026-03-28T00:06:21.2998656Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,8910d474-f789-4628-a4a6-e4af38a4ee5c,54.49995,-134.71927,14.45614,5.5539,-0.86645,-7.44762,1.53991,-7.93088,2.14901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-27,18:07:02.07,4,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.99744,-0.915435,2.348008,2641.71844,151.885992,11:00,5.53075,-2.10613,5.93369,-15.68489,18.11922,-9.08914,3.3736,-0.68399,82.80084,-3.919106,0.717171,0.418462,,,,,,,,,,,,5.30733,9.8641,1.92364,50,5.44871,-5.01792,-132.04778,-2.55702,9.34272,28.90597,-14.80986,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,0c22e800-2a3a-11f1-a3e5-494e7960a1db,90.07369,,,8.1966,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:07:02.07,2026-03-27T18:07:02.0733952-06:00,2026-03-28T00:07:02.0733952Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,db593da0-3ac6-44ef-a025-5c3ebd885597,54.56273,-133.04284,14.45299,5.52796,-2.0472,-7.40493,2.10191,-5.33953,4.67136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-27,18:07:21.10,4,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66761,1.167598,1.273693,2773.027311,161.128787,11:15,5.62511,-1.68271,6.08573,-14.85524,17.55922,-5.64441,5.46772,-0.9746,84.10829,-1.696466,0.257477,0.409771,,,,,,,,,,,,3.24114,8.98355,1.58714,50,5.70706,-2.73957,-134.52856,2.34008,5.91679,30.23715,-15.77437,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,1777e840-2a3a-11f1-a3e5-494e7960a1db,91.98423,,,8.55932,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:07:21.10,2026-03-27T18:07:21.1033088-06:00,2026-03-28T00:07:21.1033088Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,0f7ff671-ab83-43eb-8624-0d348e358990,54.40901,-135.51592,15.11857,5.62224,2.85517,-7.88718,1.67975,-2.93278,2.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-27,18:07:40.63,4,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14522,1.215092,1.101906,3142.090749,292.546753,3:45,4.99717,-2.57562,5.38919,-48.37636,-4.8791,15.15316,2.10503,-0.27997,74.14733,-7.595128,3.797497,0.474682,,,,,,,,,,,,-7.25619,-2.35614,2.46633,50,5.07181,-2.89146,-117.75156,0.76553,-10.11198,23.91368,-35.4575,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,23236cf0-2a3a-11f1-a3e5-494e7960a1db,79.40575,,,6.99788,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:07:40.63,2026-03-27T18:07:40.6310912-06:00,2026-03-28T00:07:40.6310912Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,12b184e8-1b4f-4f88-8aba-ec82ca2947fe,55.1102,-118.78483,11.95684,5.00564,2.2976,-17.72875,2.58182,-2.45454,-5.05599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-27,18:08:06.10,4,4,"Trosclair, Brody",10124039,Left,NOR_DEM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53153,-0.428776,3.340925,2812.964561,164.644626,11:30,5.60813,-1.57606,6.266,-14.67379,17.48084,-4.52847,3.98932,1.1302,84.61504,-3.248704,2.524855,0.408125,,,,,,,,,,,,3.23929,9.47221,1.33056,50,5.56883,-7.64799,-134.30382,-1.39807,5.93171,28.38813,-14.82881,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,324b6e30-2a3a-11f1-a3e5-494e7960a1db,92.35519,,,7.91649,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:08:06.10,2026-03-27T18:08:06.1040000-06:00,2026-03-28T00:08:06.1040000Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,38dd52e7-996f-4da0-a20a-b5cd5a32fe22,54.23071,-135.19512,14.19407,5.60541,-0.9325,-7.41441,1.57361,-7.83423,2.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.94974,2.667057,1.417472,1.249585,-2.49225,3.7587,-1.30051,-1.08817,6.34216,0.76417,127.27842,7.92054,2.72985,-0.93519,115.88915,-10.75207,6.35389,15.80367,-11.65658,0.70731,-1.95988,2.90766,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-27,18:08:30.06,4,5,"Trosclair, Brody",10124039,Left,NOR_DEM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54007,-0.641772,1.77368,3043.305141,308.551642,4:15,5.54442,-1.4839,5.32983,-50.93684,-5.02918,7.93182,0.69721,0.84182,73.14023,-9.824389,3.185349,0.487656,,,,,,,,,,,,-3.57232,-2.07362,1.31756,50,5.44901,-3.83681,-114.13438,-3.02919,-4.74372,19.69112,-34.92765,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,409d0ca0-2a3a-11f1-a3e5-494e7960a1db,77.29302,,,5.39984,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:08:30.06,2026-03-27T18:08:30.0665856-06:00,2026-03-28T00:08:30.0665856Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,88d48737-ba14-4b61-86a1-945e522125d0,55.17251,-115.02331,9.84556,5.55016,-1.45243,-17.46383,1.48593,-3.62266,-2.37186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-27,18:08:49.50,4,6,"Trosclair, Brody",10124039,Left,NOR_DEM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,3,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.72426,-0.213766,0.34332,3107.536932,299.594134,4:00,5.23552,-1.73992,5.21532,-53.90137,-6.78197,14.32198,0.54274,-0.2236,72.24918,-9.918437,2.889625,0.49405,,,,,,,,,,,,-7.16374,-3.05953,1.69675,50,5.17444,-1.22544,-112.98735,-2.28801,-9.30099,19.74594,-36.14637,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,4c349420-2a3a-11f1-a3e5-494e7960a1db,76.2927,,,5.47509,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:08:49.50,2026-03-27T18:08:49.5093248-06:00,2026-03-28T00:08:49.5093248Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,3f613bba-8572-47c7-984b-e01e3a115bd8,55.28777,-113.90771,9.87297,5.24182,-0.60323,-18.07318,1.74376,-0.79192,-4.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-27,18:10:34.86,5,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8013,0.902197,1.977563,2954.723819,294.439155,3:45,4.96327,-2.51616,5.58228,-45.91369,-2.05681,7.12221,1.98024,-0.07511,74.21895,-7.454818,3.248178,0.47664,,,,,,,,,,,,-3.13551,-0.90098,2.34137,50,5.01055,-4.28015,-116.01217,0.27531,-4.32538,19.22063,-33.41697,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,8b020070-2a3a-11f1-a3e5-494e7960a1db,79.07952,,,5.58235,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:10:34.86,2026-03-27T18:10:34.8671488-06:00,2026-03-28T00:10:34.8671488Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,3b0e95ec-57ce-4c09-98a9-9510793ba549,54.91885,-116.82428,9.61032,4.96909,1.68722,-16.70848,2.51836,-4.0974,-2.16269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-27,18:10:50.68,5,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.47215,-1.483095,2.105794,2631.054107,147.728754,11:00,5.46121,-1.87199,5.85256,-17.3432,16.06627,-9.48237,2.63668,-0.70469,83.68213,-4.763456,0.406134,0.416012,77.68155,-35.528927,-18.401738,,,,,5.01306,5.01306,-5.297783,0.039781,5.463,8.95898,1.70663,50,5.33061,-4.47941,-132.81198,-3.98381,9.76709,28.18629,-16.15665,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,94640a50-2a3a-11f1-a3e5-494e7960a1db,90.6041,2.64202,,7.79002,,,,1.48082,2.64202,0.70515,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:10:50.68,2026-03-27T18:10:50.6804224-06:00,2026-03-28T00:10:50.6804224Z,GroundBall,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,49740c0d-21c7-446d-af7e-8ff4dfa1f3f2,54.64651,-133.79446,14.09315,5.45966,-3.42064,-8.07833,1.8687,-4.81986,4.88355,,1.47906,88.25438,,,,,,,,2.64334,-66.4145,,,,,,,,0.70573,-29.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-27,18:13:02.40,1,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53143,-1.79591,-4.382426,2009.251652,231.69347,1:45,5.7513,1.52427,6.10975,-21.51025,13.69576,16.01698,2.29274,-1.2012,81.5914,-5.830015,-1.505978,0.427051,,,,,,,,,,,,-9.40477,7.85245,-1.19576,50,5.60164,9.20071,-128.39315,-4.69672,-15.84341,24.29614,-18.94567,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,e2eda190-2a3a-11f1-a3e5-494e7960a1db,88.26213,,,6.94003,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:13:02.40,2026-03-27T18:13:02.4015872-06:00,2026-03-28T00:13:02.4015872Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,512693c5-98f9-467c-8f90-9985552f4e5f,54.39044,-129.22129,12.14807,5.75073,-4.05095,-9.47283,-1.51857,9.74073,-7.92171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-27,18:13:21.25,1,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.29177,-1.885945,-0.93222,2110.119548,221.488549,1:30,5.87056,1.24373,6.09213,-17.79607,17.59698,14.61253,2.64224,1.59908,81.15372,-5.259486,1.701012,0.428184,,,,,,,,,,,,-7.78,9.91182,-1.17942,50,5.71566,1.49493,-128.31665,-4.73143,-13.03104,25.40816,-15.57239,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,ee252ec0-2a3a-11f1-a3e5-494e7960a1db,88.02864,,,7.13804,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:13:21.25,2026-03-27T18:13:21.2577792-06:00,2026-03-28T00:13:21.2577792Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,812f06b0-5ad1-442d-8703-7dc4e3f2c5eb,54.40652,-129.18624,12.70408,5.86847,-4.19846,-7.78619,-1.23822,1.94092,-6.51552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-27,18:13:38.01,1,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.47687,-2.045529,-2.254569,2150.69141,214.920533,1:15,5.94236,1.26288,6.04089,-16.17269,19.01143,12.55705,2.69846,0.22079,81.63105,-5.116934,0.0039,0.426918,101.63055,29.565204,-6.102842,3273.167339,107.92231,60.52289,-21.27834,407.97668,398.37617,-24.563885,5.476306,-7.09343,10.66064,-1.09409,50,5.774,4.56433,-128.56504,-5.05443,-11.9871,24.24391,-14.15872,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,f82107a0-2a3a-11f1-a3e5-494e7960a1db,88.28957,94.32354,,6.84581,,,,2.01932,2.70462,-0.17923,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:13:38.01,2026-03-27T18:13:38.0104704-06:00,2026-03-28T00:13:38.0104704Z,FlyBall,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,6514166a-728a-4412-a71d-f577e9f0ee06,54.45958,-129.40327,12.12196,5.9403,-4.5649,-7.07936,-1.25907,4.97878,-5.99355,140.871852,2.02312,128.84136,-26.98244,5.88645,-0.90458,0.07394,-0.00054,-0.00019,-0,2.70546,73.52692,-15.33148,-0.06575,0.26623,-0.11114,0.02889,-0.00379,0.00019,-0.17823,-13.80672,-10.16072,3.12314,-0.63666,0.08223,-0.00646,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-27,18:14:23.64,2,1,"Parache, Nuno",1000113713,Right,NIC_COL,"McAloose, Michael",1000232847,Right,NOR_DEM,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66421,0.799337,-1.273997,2115.976026,162.311416,11:30,5.56458,1.67002,5.7381,-38.54286,5.90721,-1.42252,3.09722,0.36499,72.70033,-6.327582,-1.52859,0.479852,,,,,,,,,,,,0.3498,3.23024,-1.56312,50,5.60772,2.62696,-115.62417,0.38067,0.47139,22.46491,-27.82079,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,135f3640-2a3b-11f1-a3e5-494e7960a1db,78.5501,,,6.96389,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:14:23.64,2026-03-27T18:14:23.6408320-06:00,2026-03-28T00:14:23.6408320Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,3803b7b1-e5dc-4a3f-9ebb-0c35940a8e0b,54.75831,-116.545,11.23245,5.56874,1.52105,-13.9104,-1.6704,2.60764,0.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-27,18:14:36.15,2,2,"Parache, Nuno",1000113713,Right,NIC_COL,"McAloose, Michael",1000232847,Right,NOR_DEM,Undefined,4,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,79.56071,0.819654,-1.692148,2224.037249,220.889106,1:15,5.75934,1.47741,5.7904,-40.29947,4.98059,2.82091,3.16392,0.13792,71.38848,-6.676819,-1.186816,0.484312,102.54875,18.449388,-34.569802,2052.907863,87.86986,29.44752,-66.17264,297.56797,273.10241,-43.363942,2.867073,-2.03008,2.72414,-1.33984,50,5.80293,3.29665,-115.27085,0.38286,-2.66698,26.1399,-28.59527,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,1ad48b50-2a3b-11f1-a3e5-494e7960a1db,77.82683,32.95297,,8.17223,,,,1.86506,3.10875,0.02748,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:14:36.15,2026-03-27T18:14:36.1531904-06:00,2026-03-28T00:14:36.1531904Z,LineDrive,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,602e5c15-807a-4848-a179-2dffd7b3e0b5,54.70533,-116.33298,13.06995,5.76377,1.54476,-14.29763,-1.47599,3.40501,-1.33349,,1.86507,117.48245,-24.28914,5.49857,-1.2868,0.28734,-0.05422,0.00692,-0.00042,3.10875,47.59771,-21.73885,2.81261,-0.68127,0.15367,-0.02834,0.00371,-0.00023,0.02747,-80.95467,5.56603,-1.269,0.29036,-0.06408,0.01215,-0.00155,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-27,18:15:24.89,3,1,"Parache, Nuno",1000113713,Right,NIC_COL,"McNeil, Noah",1000311970,Left,NOR_DEM,Undefined,4,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.3991,-0.059782,-3.19449,1654.032378,237.391618,2:00,5.4037,1.86721,6.1616,-32.27844,11.85871,16.23402,2.65852,0.26603,72.32367,-6.114789,-0.26991,0.47816,101.91258,21.679012,25.665155,2113.825276,95.61977,35.13611,54.37617,291.97694,280.46667,36.247851,3.126639,-9.37441,6.57906,-1.63304,50,5.38264,5.84607,-115.20953,-1.0334,-12.52515,22.58736,-23.38377,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,37dccb90-2a3b-11f1-a3e5-494e7960a1db,78.82804,40.02746,,7.07543,,,,1.69814,2.68977,-0.26198,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,00:15:24.89,2026-03-27T18:15:24.8981504-06:00,2026-03-28T00:15:24.8981504Z,LineDrive,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,bc9da4be-2aab-4ba5-8c81-0ef3455957b2,54.33692,-116.05669,11.29368,5.40495,-0.15637,-11.69189,-1.86111,6.31584,-6.26257,,1.69821,125.19229,-28.52904,7.07236,-1.547,0.24245,-0.01912,-0.00198,0.00045,2.68972,55.21764,-23.30055,2.50882,-0.40075,0.08611,-0.02453,0.00567,-0.00058,-0.262,60.15976,2.82687,-3.50491,1.36003,-0.38676,0.08152,-0.01113,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
