PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
65,2026-03-27,18:36:44.16,4,2,"Andrade, William",10249857,Right,NEW_PRI,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,2,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80055,-0.399857,-4.965558,2328.734343,263.60761,2:45,4.99498,2.47559,5.34957,-32.1551,2.72193,14.06713,1.93894,-1.02109,82.75795,-6.279858,-2.477587,0.425051,,,,,,,,,,,,-8.47485,1.81784,-2.03817,50,4.93592,10.76442,-131.33508,-2.17157,-14.76608,28.45309,-29.00677,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,de458f90-2a35-11f1-8279-c5b4927bbb24,88.67744,,,8.0426,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:36:44.16,2026-03-27T18:36:44.1650176-05:00,2026-03-27T23:36:44.1650176Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,dd8278b2-6a6a-4dc3-a875-0460908d68f3,55.14755,-132.44558,14.22655,4.99858,-1.03947,-14.50338,-2.46954,11.34072,-7.38304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-27,18:37:00.69,4,3,"Andrade, William",10249857,Right,NEW_PRI,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,2,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20767,0.938886,-1.879542,2352.572501,82.495913,8:45,4.92065,2.5938,5.0402,-43.42601,-1.31354,-20.64596,2.18803,-0.90032,75.75585,-6.937542,-5.522206,0.467064,,,,,,,,,,,,9.69768,-0.5602,-2.39706,50,4.97554,4.85167,-120.59726,0.34259,14.1136,26.03109,-32.98934,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,e81fd6b0-2a35-11f1-8279-c5b4927bbb24,80.70076,,,7.45182,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:37:00.69,2026-03-27T18:37:00.6930000-05:00,2026-03-27T23:37:00.6930000Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,6d9337bc-d6d7-40b3-ae56-05a67a35fdce,55.45776,-121.76963,13.01555,4.92665,1.82834,-16.49467,-2.60125,4.21603,7.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00391,,0.771584,,0.94669,2.13027,0.94589,-0.38843,6.10976,1.83011,,,,-0.29811,112.94293,-10.26288,6.1221,6.74875,-11.55949,1.79613,-4.0832,2.90299,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-27,18:37:26.42,4,4,"Andrade, William",10249857,Right,NEW_PRI,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,2,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74838,-0.821888,-3.99238,2313.455458,76.410303,8:30,5.19032,2.41172,4.84518,-46.919,-3.64532,-21.17159,0.50037,-3.13834,75.54242,-9.219739,-7.702802,0.47346,,,,,,,,,,,,9.14371,-1.09776,-1.99779,50,5.06904,9.27944,-119.60784,-3.53117,13.02223,26.70326,-33.73744,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,f78248e0-2a35-11f1-8279-c5b4927bbb24,79.61061,,,7.20596,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:37:26.42,2026-03-27T18:37:26.4222208-05:00,2026-03-27T23:37:26.4222208Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,fe953c17-55a3-424b-850c-7ab11d53ae61,55.65224,-120.86315,13.35163,5.19776,-1.94518,-16.86872,-2.41963,8.66726,6.51112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-27,18:37:45.76,4,5,"Andrade, William",10249857,Right,NEW_PRI,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,2,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.6389,0.147176,-2.732277,2373.291594,79.786319,8:45,5.16998,2.74199,4.97436,-43.26396,-2.35059,-20.6706,1.70382,-1.56304,77.11746,-7.664267,-6.371129,0.460367,,,,,,,,,,,,9.40367,-0.83201,-2.46026,50,5.14886,6.76604,-122.57894,-1.36011,14.11269,27.3123,-33.4227,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,02fde3f0-2a36-11f1-8279-c5b4927bbb24,81.87479,,,7.52144,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:37:45.76,2026-03-27T18:37:45.7682432-05:00,2026-03-27T23:37:45.7682432Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,d4a64d56-e48f-4dc5-9a79-dec43f9c4378,55.52347,-123.80353,13.65615,5.17624,0.13845,-16.71135,-2.74944,6.13327,7.05635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-27,18:38:16.58,5,1,"Andrade, William",10249857,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,2,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42253,0.079893,-1.545204,2229.102866,77.938921,8:30,5.05635,2.6112,4.79741,-42.83132,-1.56516,-13.88351,1.56281,-0.01026,76.83868,-7.650056,-3.987844,0.462347,73.47879,38.904449,-74.446772,5745.522802,,,,,89.0921,,,6.38922,-0.43158,-2.44439,50,5.02704,3.92311,-122.3261,-1.51704,9.57036,26.70649,-32.82053,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,155ccd40-2a36-11f1-8279-c5b4927bbb24,81.52408,66.47066,,7.58385,,,,1.88624,3.64017,1.55747,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:38:16.58,2026-03-27T18:38:16.5807616-05:00,2026-03-27T23:38:16.5807616Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,6fed48e4-1d45-4e6a-acb4-d6e32e1107b2,55.69989,-123.56425,13.35325,5.0621,0.00456,-16.41027,-2.61598,3.47942,4.78518,,1.88624,22.48698,-9.51016,3.077,-0.79785,0.17757,-0.02943,0.00211,0.00014,3.64017,67.68129,-17.55717,0.35282,0.2845,-0.14298,0.04463,-0.00937,0.00106,1.55747,-80.79394,19.42197,-5.27482,1.17431,-0.21397,0.02006,0.00363,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-27,18:38:38.97,5,2,"Andrade, William",10249857,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,2,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96172,-0.151694,-2.62538,2103.254326,276.246398,3:15,5.05054,2.65632,5.21512,-35.45187,-0.41445,14.9469,1.95344,1.43164,82.38854,-6.623666,0.024182,0.426027,,,,,,,,,,,,-8.20835,0.24776,-2.42523,50,5.01022,5.32389,-131.76626,-1.79159,-14.27399,30.84659,-31.74322,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,2296ba20-2a36-11f1-8279-c5b4927bbb24,88.47422,,,8.57317,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:38:38.97,2026-03-27T18:38:38.9792256-05:00,2026-03-27T23:38:38.9792256Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,b1273896-4daa-4d5e-b44d-cf981e82aeb7,55.28003,-132.99658,15.4233,5.05643,-0.52551,-15.87161,-2.64893,5.89321,-7.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-27,18:38:56.96,5,3,"Andrade, William",10249857,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,2,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.31401,0.867591,-2.334404,2330.299493,68.963032,8:15,5.1258,2.53274,5.16719,-48.58727,-5.71268,-18.57635,1.89409,-1.21339,75.0457,-7.930447,-5.61984,0.471272,,,,,,,,,,,,8.56406,-2.73902,-2.30025,50,5.16943,5.64721,-119.30278,0.00584,12.18484,25.69689,-36.07107,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,2d6e9b20-2a36-11f1-8279-c5b4927bbb24,79.98025,,,7.26831,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:38:56.96,2026-03-27T18:38:56.9650688-05:00,2026-03-27T23:38:56.9650688Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,dc09de0b-93c5-4bb7-b5f4-5bccbc8411f4,55.33139,-120.44564,12.84845,5.13349,1.61009,-18.03553,-2.53936,5.1053,6.09242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-27,18:39:17.12,5,4,"Andrade, William",10249857,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,2,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86782,1.646442,-0.632741,2086.678716,269.407917,3:00,4.98437,2.80378,5.47161,-33.45199,1.38114,14.71619,3.73793,3.43799,81.89375,-4.522089,1.988089,0.424784,,,,,,,,,,,,-7.56166,0.55976,-2.75833,50,5.10656,0.76827,-131.71411,2.49156,-13.09502,31.68482,-31.20467,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,39530a20-2a36-11f1-8279-c5b4927bbb24,88.73328,,,8.97407,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:39:17.12,2026-03-27T18:39:17.1213312-05:00,2026-03-27T23:39:17.1213312Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,4d2e721d-a75f-44fa-8c9a-b512ced0eaa0,55.02309,-132.91696,15.84241,4.98949,3.67618,-15.60233,-2.79693,1.26539,-6.54751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-27,18:39:35.36,5,5,"Andrade, William",10249857,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,2,Bottom,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.23453,1.239479,-0.434406,2269.648146,86.933591,9:00,5.10236,2.63543,4.86449,-42.07219,0.5424,-18.61855,2.76957,0.67276,75.05491,-6.413456,-3.713636,0.46984,,,,,,,,,,,,8.95591,0.35291,-2.57621,50,5.18916,1.76389,-120.51152,0.98186,12.94064,27.23436,-31.66414,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,443a0650-2a36-11f1-8279-c5b4927bbb24,80.2239,,,8.17962,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:39:35.36,2026-03-27T18:39:35.3637888-05:00,2026-03-27T23:39:35.3637888Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,b88d1587-b165-40c4-9c79-9c9c48e80d11,55.63002,-121.7772,13.61718,5.10934,2.45341,-15.83207,-2.64421,1.16249,6.47032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-27,18:40:03.85,6,1,"Andrade, William",10249857,Right,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45839,1.027354,-1.698211,2176.798872,261.812557,2:45,4.89359,2.51273,5.26076,-30.68565,4.21567,20.17064,3.30213,2.59775,81.86137,-4.640025,1.879505,0.425199,,,,,,,,,,,,-10.57276,2.15595,-2.37254,50,4.96548,2.94984,-132.41095,1.16909,-18.37756,33.79123,-28.42661,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,5529f650-2a36-11f1-8279-c5b4927bbb24,88.64656,,,9.59703,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:40:03.85,2026-03-27T18:40:03.8510592-05:00,2026-03-27T23:40:03.8510592Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,27620185-7a11-41b7-af66-904ceb7ef6e4,55.23312,-133.73977,16.89561,4.89752,2.28696,-14.21331,-2.50275,3.67252,-9.18878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-27,18:40:22.13,6,2,"Andrade, William",10249857,Right,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,2,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38884,2.236728,0.114846,2111.044512,62.252638,8:00,5.06039,2.61439,4.98902,-49.76814,-7.5315,-17.19036,3.02605,1.2903,75.22951,-6.79004,-2.920851,0.467752,,,,,,,,,,,,8.45355,-3.91473,-2.61103,50,5.23564,0.53978,-120.75576,2.75719,12.27442,27.16732,-37.85821,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,601c3d20-2a36-11f1-8279-c5b4927bbb24,80.58205,,,8.15933,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:40:22.13,2026-03-27T18:40:22.1303296-05:00,2026-03-27T23:40:22.1303296Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,0748f93f-8bfb-42dd-ae21-f65f3ce6ba63,55.50716,-121.98845,13.58366,5.07157,4.47498,-18.9291,-2.62289,-0.01716,6.13721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-27,18:40:39.45,6,3,"Andrade, William",10249857,Right,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,2,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48473,1.933918,-2.903458,2172.432572,258.25403,2:30,5.13151,2.3767,5.35261,-30.12108,4.23579,14.83391,4.43818,0.8875,82.81329,-3.61352,-0.272498,0.42187,,,,,,,,,,,,-8.27103,1.89697,-2.12633,50,5.28437,6.02335,-132.50888,3.30979,-14.61288,29.98515,-28.82253,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,6a643a30-2a36-11f1-8279-c5b4927bbb24,89.3462,,,8.67144,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:40:39.45,2026-03-27T18:40:39.4596864-05:00,2026-03-27T23:40:39.4596864Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,d82549bc-4f66-4f8d-abc4-8dcdcff32ab5,55.1433,-133.66767,14.99258,5.13494,4.42365,-14.41127,-2.37001,6.58807,-7.30644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-27,18:40:58.71,6,4,"Andrade, William",10249857,Right,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,2,Bottom,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54631,0.58942,-4.721356,2053.869462,278.879613,3:15,4.96865,2.53169,5.37848,-37.00022,-1.49083,17.99804,2.43973,-0.40434,81.31982,-6.19164,-1.533731,0.428887,,,,,,,,,,,,-10.56064,-0.55142,-2.12151,50,4.99556,9.96708,-130.83079,-0.10969,-17.98341,32.11395,-33.11303,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,75fe32b0-2a36-11f1-8279-c5b4927bbb24,87.88429,,,9.22649,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:40:58.71,2026-03-27T18:40:58.7121152-05:00,2026-03-27T23:40:58.7121152Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,18d34945-0f5e-4b41-9a7c-9ce0c2124bc7,55.11743,-132.08095,16.05698,4.97474,1.17936,-16.55652,-2.52314,10.66715,-8.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-27,18:41:17.88,6,5,"Andrade, William",10249857,Right,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,2,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.34313,-1.166991,-3.226126,2158.271756,262.186282,2:45,4.84158,2.54017,5.14556,-31.01226,3.98709,19.79304,1.15665,1.14907,82.4482,-6.847833,0.276313,0.425796,,,,,,,,,,,,-10.83705,2.74067,-2.25392,50,4.7087,6.49505,-132.16782,-3.93794,-18.89349,31.94883,-27.3959,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,816fbba0-2a36-11f1-8279-c5b4927bbb24,88.52233,,,8.89493,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:41:17.88,2026-03-27T18:41:17.8812928-05:00,2026-03-27T23:41:17.8812928Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,70cfd006-8668-4a97-add1-30d300429d9a,55.34981,-133.45476,15.97442,4.8451,-2.8344,-13.69795,-2.53088,7.2561,-9.44675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-27,18:41:49.05,7,1,"Andrade, William",10249857,Right,NEW_PRI,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7908,2.528731,-0.004393,2265.243453,81.300196,8:45,4.95782,2.49877,4.71957,-44.02557,-1.60252,-20.67773,3.69011,0.77146,75.19663,-5.463775,-3.634008,0.468783,,,,,,,,,,,,10.03548,-1.12772,-2.47898,50,5.1745,0.97829,-121.18402,3.59524,14.63186,27.99665,-33.81825,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,93eb54b0-2a36-11f1-8279-c5b4927bbb24,80.40479,,,8.59417,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:41:49.05,2026-03-27T18:41:49.0539008-05:00,2026-03-27T23:41:49.0539008Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,ce631191-9125-4795-8bac-16387a848e86,55.77519,-122.51098,13.99833,4.96612,5.19811,-16.90912,-2.50891,0.28479,7.31593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-27,18:42:07.53,7,2,"Andrade, William",10249857,Right,NEW_PRI,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,2,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52269,-0.284511,-3.12721,2189.803425,70.487002,8:15,4.97978,2.50972,4.96069,-47.07818,-4.78622,-17.71214,0.78742,-1.92349,75.85874,-8.764836,-6.24552,0.468059,,,,,,,,,,,,7.80028,-1.92693,-2.19134,50,4.91337,7.37022,-120.85238,-2.40299,11.31124,27.83374,-34.96831,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,9f040f40-2a36-11f1-8279-c5b4927bbb24,80.52931,,,7.66395,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:42:07.53,2026-03-27T18:42:07.5399168-05:00,2026-03-27T23:42:07.5399168Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,c1a1f49d-2f6d-467b-9de9-f11eb12e0f40,55.53721,-122.12101,13.91687,4.98657,-0.80918,-17.48416,-2.51551,6.85467,5.65562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-27,18:42:24.67,7,3,"Andrade, William",10249857,Right,NEW_PRI,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,2,Bottom,2,2,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.02638,-0.533484,-3.996352,2159.774981,252.060739,2:30,5.09087,2.51489,5.2497,-28.69962,6.18363,15.4308,2.19671,0.0395,82.62041,-5.807277,-1.266545,0.425089,94.69455,68.202659,6.79741,4924.598704,,,,,39.17413,,,-8.96875,3.57047,-2.15998,50,5.02064,8.49767,-131.7661,-2.33489,-15.65841,29.81654,-25.94043,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,a9385d40-2a36-11f1-8279-c5b4927bbb24,88.66956,68.0875,,8.40597,,,,3.57077,1.77293,0.26409,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:42:24.67,2026-03-27T18:42:24.6792192-05:00,2026-03-27T23:42:24.6792192Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,ffe21563-759d-4f7a-831c-307daeb84090,55.24782,-132.94829,14.90827,5.09282,-1.30637,-12.97021,-2.50921,9.1185,-7.8292,350.407151,3.57077,51.20898,6.0501,-5.85206,2.42232,-0.85427,0.27345,-0.07424,0.01206,1.77293,128.95525,-48.2499,9.7859,-2.25192,0.46597,-0.08649,0.01175,-0.0005,0.26409,6.10395,8.73158,-4.48728,1.59355,-0.51347,0.15523,-0.04054,0.00646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
