PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,15:09:15.61,3,4,"Gyauch-Quirk, Noah",1000363576,Right,LEH_MOU,"Plummer, Garryn",1000269687,Right,FDU_KNI,Undefined,1,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74105,-1.239062,-3.407712,2042.986832,227.318852,1:30,5.93013,1.66843,6.05026,-23.71895,14.65839,14.38335,2.80431,-0.29129,77.35809,-5.731736,-0.823244,0.445871,,,,,,,,,,,,-8.57158,8.35418,-1.411,50,5.82096,6.83268,-124.23172,-3.38992,-13.19157,28.42683,-19.31709,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,1dbe30f0-287e-11f1-8589-5b35e53f1ca2,84.53672,,,8.38296,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:09:15.61,2026-03-25T15:09:15.6163584-04:00,2026-03-25T19:09:15.6163584Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,b816cd90-dd83-4683-8023-55dc8992a49f,54.44867,-125.24553,14.21341,5.92957,-2.701,-9.65854,-1.66307,7.30314,-6.59578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,15:09:42.80,3,5,"Gyauch-Quirk, Noah",1000363576,Right,LEH_MOU,"Plummer, Garryn",1000269687,Right,FDU_KNI,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72035,1.924578,-0.243088,2220.515259,86.53449,9:00,5.67683,1.93023,5.19152,-48.34306,0.85579,-13.40639,3.45942,0.58435,69.71564,-6.902689,-2.618507,0.504834,,,,,,,,,,,,6.55449,0.38815,-1.89728,50,5.81925,1.01591,-111.19507,2.08268,8.12732,21.73063,-31.69275,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,2dead0f0-287e-11f1-8589-5b35e53f1ca2,74.663,,,7.00472,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:09:42.80,2026-03-25T15:09:42.8015616-04:00,2026-03-25T19:09:42.8015616Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,4435c164-4e30-40fd-bef6-23f15d7e94f0,55.30618,-112.22725,10.86532,5.68457,3.58805,-15.84638,-1.93637,0.62987,4.06366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,15:10:06.84,3,6,"Gyauch-Quirk, Noah",1000363576,Right,LEH_MOU,"Plummer, Garryn",1000269687,Right,FDU_KNI,Undefined,1,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.37846,0.542875,-2.181761,2186.855351,83.295393,8:45,5.51695,1.97114,5.32823,-49.44062,0.07457,-13.72328,1.90668,-1.22066,69.64009,-8.465515,-4.617638,0.506455,85.77145,-10.103257,18.345586,,,,,11.83861,11.83861,22.465661,0.083877,6.19823,0.36008,-1.76359,50,5.53061,4.74997,-110.69912,-0.59203,7.59289,22.1187,-31.73295,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,3c52b680-287e-11f1-8589-5b35e53f1ca2,74.42412,1.8539,,6.73837,,,,1.06462,1.8539,1.24914,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:10:06.84,2026-03-25T15:10:06.8420096-04:00,2026-03-25T19:10:06.8420096Z,GroundBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,3be56b43-0e96-45f4-95de-a98acc38a4d9,55.1708,-111.72752,11.05935,5.52384,0.88337,-15.86648,-1.97623,4.39694,3.79644,,1.06211,117.73834,,,,,,,,1.85438,-22.10266,,,,,,,,1.24831,39.04218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,15:12:31.41,1,1,"Navarro, Neylin",10179232,Right,FDU_KNI,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48198,-1.164446,-3.963043,2164.74225,195.88846,12:30,5.95481,2.55833,5.58796,-32.60077,7.6002,1.76244,2.14798,-1.00137,76.67525,-7.178551,-3.649526,0.456341,,,,,,,,,,,,-2.1189,4.64292,-2.21869,50,5.83369,8.39221,-122.21511,-3.60248,-3.16891,26.60338,-25.23035,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,92715fd0-287e-11f1-8589-5b35e53f1ca2,82.59708,,,7.80674,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:12:31.41,2026-03-25T15:12:31.4163200-04:00,2026-03-25T19:12:31.4163200Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,f6d43c12-986f-4b59-9396-9c2acbd38223,54.90806,-123.27885,13.30169,5.95756,-2.59365,-12.61518,-2.55679,8.51892,-1.58446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,15:12:47.25,1,2,"Navarro, Neylin",10179232,Right,FDU_KNI,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.52794,1.702401,-1.768834,2409.634677,76.179373,8:30,5.85596,2.76549,4.98808,-57.23082,-2.34827,-18.06859,2.69548,-0.411,66.15798,-8.698179,-4.955803,0.533198,79.57968,63.680182,22.749109,,87.58148,118.13628,66.55414,152.54958,152.54958,38.699774,5.734745,8.31969,-1.19449,-2.57947,50,5.9738,3.99124,-106.34218,1.24342,9.27003,22.81996,-33.50498,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,9be718c0-287e-11f1-8589-5b35e53f1ca2,70.69125,134.02041,,7.36996,,,,0.85404,2.75914,0.41264,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:12:47.25,2026-03-25T15:12:47.2532992-04:00,2026-03-25T19:12:47.2532992Z,Popup,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,b30dce05-2bb7-4af0-985b-173460152707,55.5101,-107.51808,11.40998,5.86524,2.96993,-16.75249,-2.77283,3.51355,4.63502,193.855352,0.85518,47.67793,-15.70952,4.07028,-0.33696,-0.1544,0.05883,-0.0081,0.00041,2.74255,104.89689,-26.55325,3.98801,-1.3408,0.37869,-0.06598,0.00589,-0.0002,0.41828,19.91882,-0.08901,-0.65689,0.33641,-0.09259,0.014,-0.00104,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,15:13:19.58,2,1,"Navarro, Neylin",10179232,Right,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37421,-0.098214,-1.520968,2224.433607,197.324325,12:30,5.7077,2.85646,5.34413,-27.32521,14.48729,4.02855,3.33843,1.7651,74.82081,-5.211404,-0.805526,0.465398,,,,,,,,,,,,-2.50122,7.73839,-2.72228,50,5.67994,3.0273,-120.6894,-1.10123,-3.62062,27.56114,-20.97247,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,af20f8c0-287e-11f1-8589-5b35e53f1ca2,80.98969,,,8.5534,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:13:19.58,2026-03-25T15:13:19.5869184-04:00,2026-03-25T19:13:19.5869184Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,ab5eec25-8454-4a75-bd65-8056d941f67e,55.14879,-121.85952,13.78057,5.70779,-0.21083,-10.48623,-2.85407,3.18101,-1.81031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,15:13:34.33,2,2,"Navarro, Neylin",10179232,Right,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3237,-0.292881,-2.259801,2050.169906,264.404914,2:45,5.50452,3.20085,5.23737,-42.02774,3.28705,16.00938,1.72671,2.40985,72.31202,-7.997778,0.581332,0.484497,,,,,,,,,,,,-8.68504,2.28524,-3.00507,50,5.44688,3.90504,-116.24956,-2.07273,-11.63853,26.00395,-29.11169,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,b7eb0860-287e-11f1-8589-5b35e53f1ca2,77.79698,,,8.01167,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:13:34.33,2026-03-25T15:13:34.3300608-04:00,2026-03-25T19:13:34.3300608Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,5db47598-5b1c-4770-8078-8cbda46f17b3,55.25838,-117.41992,13.00198,5.51068,-0.76249,-14.55585,-3.19261,4.42886,-5.81927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,15:13:50.07,2,3,"Navarro, Neylin",10179232,Right,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08004,-0.256053,-1.423975,2248.433121,192.424312,12:30,5.72772,2.75035,5.57956,-26.97746,12.73075,2.48252,3.24039,1.62704,76.53619,-5.309886,-0.981063,0.453536,,,,,,,,,,,,-1.71193,6.94453,-2.62948,50,5.6885,2.9565,-123.25923,-1.43156,-2.58876,28.3991,-21.67262,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,c15130f0-287e-11f1-8589-5b35e53f1ca2,83.10795,,,8.54384,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:13:50.07,2026-03-25T15:13:50.0774912-04:00,2026-03-25T19:13:50.0774912Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,44f60336-e695-4a68-83ee-24ddb023af68,54.91471,-124.38643,14.19955,5.72825,-0.57134,-10.83631,-2.74886,3.05925,-1.29438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,15:14:05.64,2,4,"Navarro, Neylin",10179232,Right,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Bottom,1,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53245,-0.965515,-2.358165,2280.832624,202.560902,12:45,5.7208,2.66502,5.64266,-29.20805,9.97914,3.55209,2.38528,0.76,77.17579,-6.403788,-1.723949,0.45055,,,,,,,,,,,,-2.58425,5.77697,-2.46707,50,5.62038,4.95521,-123.91455,-3.06185,-3.95036,28.65273,-23.34315,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,ca992320-287e-11f1-8589-5b35e53f1ca2,83.65865,,,8.35666,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:14:05.64,2026-03-25T15:14:05.6422400-04:00,2026-03-25T19:14:05.6422400Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,9c6a6aec-18d8-4c3d-85c8-251d64a950cc,54.85485,-125.0321,14.32636,5.72204,-2.15139,-11.67158,-2.66334,5.10928,-1.97518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,15:14:21.82,2,5,"Navarro, Neylin",10179232,Right,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Bottom,1,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80279,-0.330332,-2.396627,2332.639946,187.608283,12:15,5.71246,2.71237,5.33859,-31.41104,9.00142,1.0024,2.7847,0.5462,76.32099,-6.14448,-2.218729,0.45754,,,,,,,,,,,,-1.30051,5.04213,-2.4968,50,5.66052,5.09472,-122.7618,-1.80485,-1.94783,28.50928,-24.62235,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,d43d6620-287e-11f1-8589-5b35e53f1ca2,82.38063,,,8.4818,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:14:21.82,2026-03-25T15:14:21.8213888-04:00,2026-03-25T19:14:21.8213888Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,7fe5a536-7438-42da-89a5-fb8031bb3f3e,55.15787,-123.95383,14.25464,5.71446,-0.77533,-12.31117,-2.71153,5.17616,-0.97391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,15:14:38.24,2,6,"Navarro, Neylin",10179232,Right,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.40264,0.84327,-0.93935,2535.642806,66.837591,8:15,5.71621,2.82232,4.46506,-62.10913,-7.40599,-22.26387,1.34459,0.07135,67.0658,-10.283485,-4.838873,0.532326,95.26868,9.675897,23.113235,1879.447819,99.77296,4.83407,46.31666,138.61619,138.61619,25.828471,1.115506,10.62123,-3.49256,-2.69988,50,5.74484,2.66998,-107.6033,-0.66093,12.08069,23.867,-36.14651,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,de10cf70-287e-11f1-8589-5b35e53f1ca2,70.80708,7.31739,,7.33684,,,,3.13889,1.58095,-0.28585,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:14:38.24,2026-03-25T15:14:38.2435840-04:00,2026-03-25T19:14:38.2435840Z,LineDrive,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,8fd598d1-7ad3-450f-a500-0cd21edcefae,56.03594,-108.93387,11.9335,5.72551,1.35423,-18.07326,-2.82996,1.99649,6.04035,304.635197,3.13889,126.68321,-16.79446,1.08583,-0.22693,0.03301,-0.00011,-0.00014,-5E-05,1.58095,23.4846,-25.63254,3.485,-0.60324,0.15257,-0.02965,0.00415,-0.00038,-0.28585,54.06956,1.28602,-1.08564,0.22318,-0.05673,0.01383,-0.00236,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,15:15:13.83,3,1,"Navarro, Neylin",10179232,Right,FDU_KNI,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37614,0.103441,-3.357669,2396.550565,93.905029,9:15,5.58472,2.85008,5.23079,-49.48959,3.36319,-21.98119,1.55799,-2.14161,67.6894,-8.889477,-7.239458,0.523245,,,,,,,,,,,,9.81579,2.22886,-2.52373,50,5.55795,7.16217,-107.5998,-1.40968,11.2853,22.03443,-29.6115,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,f33f5380-287e-11f1-8589-5b35e53f1ca2,72.03588,,,6.68673,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:15:13.83,2026-03-25T15:15:13.8380288-04:00,2026-03-25T19:15:13.8380288Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,8ee749a1-71e4-45eb-9417-a55afe25673f,55.26705,-108.67304,11.01721,5.59149,0.03262,-14.80575,-2.8592,6.61249,5.64265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,15:15:44.73,3,2,"Navarro, Neylin",10179232,Right,FDU_KNI,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92059,-2.213567,-3.913993,2182.140553,196.072561,12:30,5.74949,2.53093,5.6919,-31.48447,9.95012,2.46032,1.05693,-0.91748,75.67119,-8.022575,-3.475258,0.46329,,,,,,,,,,,,-2.41941,6.14827,-2.20304,50,5.54346,8.10914,-119.97764,-5.67074,-3.50104,24.77858,-23.27706,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,059dc7a0-287f-11f1-8589-5b35e53f1ca2,81.35818,,,7.24941,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:15:44.73,2026-03-25T15:15:44.7326208-04:00,2026-03-25T19:15:44.7326208Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,3df7883d-0bf7-43e3-86a2-c2e8db2d9b1c,54.80518,-120.96596,12.38929,5.75113,-4.74231,-11.63853,-2.52927,8.24878,-1.75052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,15:16:02.77,3,3,"Navarro, Neylin",10179232,Right,FDU_KNI,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Bottom,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29211,-0.32303,-3.679921,2339.269824,206.445199,1:00,5.8945,2.48106,5.73675,-31.63742,7.40559,3.02547,2.95662,-0.69826,77.5223,-6.184035,-3.14007,0.449721,,,,,,,,,,,,-2.63898,4.275,-2.1761,50,5.84838,7.81797,-123.53045,-1.76322,-4.0458,26.41048,-25.62008,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,106b6f70-287f-11f1-8589-5b35e53f1ca2,83.81297,,,7.76981,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:16:02.77,2026-03-25T15:16:02.7710464-04:00,2026-03-25T19:16:02.7710464Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,e89985eb-e5da-48e7-81c5-d2e46795602f,54.75995,-124.54396,13.20524,5.89718,-0.78004,-12.81004,-2.4791,7.97323,-2.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,15:16:22.10,3,4,"Navarro, Neylin",10179232,Right,FDU_KNI,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6138,0.559464,-2.525078,2492.80085,87.993134,9:00,5.87357,2.63895,4.87453,-50.66156,1.02059,-22.5856,2.1817,-1.63407,68.76835,-8.593938,-6.494623,0.517418,,,,,,,,,,,,10.23615,0.90343,-2.37075,50,5.88639,5.75269,-109.42282,-0.70007,12.19282,22.46772,-31.09791,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,1bf450f0-287f-11f1-8589-5b35e53f1ca2,72.84713,,,6.84545,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:16:22.10,2026-03-25T15:16:22.1021184-04:00,2026-03-25T19:16:22.1021184Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,d308b84a-cb4e-4bf2-b7d5-24970b1cc5a2,55.62364,-110.57149,11.23386,5.88154,0.88982,-15.54896,-2.64893,5.12933,6.09641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,15:16:40.66,3,5,"Navarro, Neylin",10179232,Right,FDU_KNI,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Bottom,1,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26683,-0.961804,-1.830833,2282.31901,192.433917,12:30,5.96352,2.63401,5.441,-29.19072,10.42654,1.9865,2.62982,1.08466,77.11457,-6.3748,-1.477305,0.453016,,,,,,,,,,,,-1.58524,5.9604,-2.47351,50,5.85862,3.86419,-123.54658,-3.07512,-2.41622,27.79618,-23.08917,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,270124a0-287f-11f1-8589-5b35e53f1ca2,83.20333,,,8.15226,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,19:16:40.66,2026-03-25T15:16:40.6675968-04:00,2026-03-25T19:16:40.6675968Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,fab82ee6-c958-4854-a038-f463b74a0b8d,55.05598,-124.67891,13.89809,5.96474,-2.13454,-11.54459,-2.63293,3.96261,-1.20811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
