PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
103,2026-03-24,16:54:56.19,1,1,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Johnson, Gavin",824586,Left,COK_COB,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59063,0.90998,1.702587,1925.50443,294.181901,3:45,5.49075,-1.76244,4.99117,-54.21503,-5.89681,16.60056,1.8325,1.22902,71.14354,-8.862531,4.633558,0.500296,,,,,,,,,,,,-7.73264,-2.75579,1.58426,50,5.53407,-4.01912,-112.52412,-0.15613,-9.83779,21.88832,-35.68007,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,d3bd71b0-27c3-11f1-9f71-11822218d082,75.34034,,,6.4471,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:54:56.19,2026-03-24T16:54:56.1920512-04:00,2026-03-24T20:54:56.1920512Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,cef66e8a-839b-4d1f-b033-e2e89573506d,55.51059,-113.59099,10.94416,5.4993,1.58297,-17.84003,1.76847,-3.53961,-4.91889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,332.028666,-43.986127,1385.415794,0.719508,5:00,0.669853,-0.348458,0.655648,73.521204,-10.158068,-45.197583,95.071009,34.214495,0.823702,0.562293,-0.073093,82.59356,55.457077,0.562293,0.823702,0.073093,-82.59356,-55.457077,-0.562293,-0.823702,0.073093,-95.071009,-34.214495,-0.823702,-0.562293,-0.073093
104,2026-03-24,16:55:09.68,1,2,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Johnson, Gavin",824586,Left,COK_COB,Undefined,4,Top,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.18954,1.52783,0.418102,1817.713981,306.429134,4:15,5.46851,-1.90005,4.63744,-59.2335,-9.9889,15.62198,1.9848,-0.20086,70.9615,-9.068136,3.162406,0.505069,86.15757,25.211486,16.009626,1885.402391,105.47415,45.46352,31.2274,328.12852,320.48223,18.686452,4.315141,-7.56615,-4.94756,1.84191,50,5.57005,-1.46696,-111.98147,0.7673,-9.57426,20.87283,-38.43476,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,dbc7dad0-27c3-11f1-9f71-11822218d082,74.62831,57.20836,,6.22804,,,,1.50757,2.06515,0.2107,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:55:09.68,2026-03-24T16:55:09.6863232-04:00,2026-03-24T20:55:09.6863232Z,LineDrive,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,8ec7d792-9c4b-4346-a9a4-1d4bc2ab0abe,55.86611,-113.06959,10.43642,5.47782,2.77096,-19.21738,1.90537,-0.96784,-4.78713,185.034725,1.50773,109.88873,-18.37356,4.07843,-0.76281,0.14016,-0.02704,0.0039,-0.00025,2.06541,53.82111,-13.31245,-0.09394,0.20539,-0.11099,0.03692,-0.00597,0.00036,0.21095,31.52395,-4.23622,1.06761,-0.15334,0.00444,0.00308,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,331.07534,-40.746836,1377.101979,0.757601,5:00,0.63786,-0.383693,0.667768,72.792787,-12.927009,-44.032937,91.014266,31.095874,0.85617,0.516472,-0.015158,88.318928,58.889245,0.516472,0.85617,0.015158,-88.318928,-58.889245,-0.516472,-0.85617,0.015158,-91.014266,-31.095874,-0.85617,-0.516472,-0.015158
105,2026-03-24,16:55:40.79,2,1,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Miller, Luke",1000111065,Right,COK_COB,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.67437,-0.826078,2.833563,1940.859541,102.640509,9:30,5.55547,-1.79543,5.80476,-32.26852,6.03709,-21.38371,2.09717,-0.94,78.32307,-6.794389,-0.998366,0.445454,69.20296,-41.766535,-25.719312,,,,,3.94239,2.21411,-3.420601,0.034559,11.79694,3.66697,1.5759,50,5.46824,-5.29139,-124.34879,-2.87944,18.41089,25.69309,-26.45117,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,ee460bf0-27c3-11f1-9f71-11822218d082,84.61585,2.3447,,7.3513,,,,1.56998,2.3447,0.90414,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:55:40.79,2026-03-24T16:55:40.7919104-04:00,2026-03-24T20:55:40.7919104Z,GroundBall,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,c47398c3-0b74-48e0-ad52-c933dd3a5b8f,54.69678,-125.31549,12.84655,5.55786,-1.88422,-13.22558,1.78802,-5.9841,9.20545,,1.56865,68.44391,,,,,,,,2.34603,-67.84541,,,,,,,,0.90478,-32.96825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,116.051065,-13.391977,1888.084313,0.972808,9:45,0.23984,0.877222,-0.415882,47.492723,-28.438637,-85.361015,101.908208,-13.895018,0.949847,-0.240144,-0.200306,50.16818,-71.776992,0.240144,-0.949847,0.200306,-50.16818,71.776992,-0.240144,0.949847,0.200306,-101.908208,13.895018,-0.949847,0.240144,-0.200306
106,2026-03-24,16:56:07.74,3,1,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Sabino, Dimitri",1000510794,Right,COK_COB,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15704,-0.268382,1.895342,2005.764679,110.164896,9:45,5.55854,-1.87957,5.62656,-30.10305,9.163,-21.26643,2.79938,-1.88255,77.23931,-5.860667,-1.903949,0.451004,,,,,,,,,,,,11.27024,5.13937,1.7316,50,5.51666,-3.17558,-123.51884,-1.59615,17.24116,26.85199,-24.31186,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,fe63b7d0-27c3-11f1-9f71-11822218d082,83.57459,,,7.91773,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:56:07.74,2026-03-24T16:56:07.7498368-04:00,2026-03-24T20:56:07.7498368Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,f9d5b554-c420-4318-aa1e-172db385d2cb,54.87152,-124.57337,13.426,5.56059,-0.64137,-12.15593,1.8696,-3.85267,8.62058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,118.423811,-18.805214,1898.696815,0.94662,10:00,0.333177,0.834006,-0.439803,-68.2959,29.318199,81.761066,100.387384,-6.829195,0.976633,-0.11891,-0.179023,33.592695,-77.589396,0.11891,-0.976633,0.179023,-33.592695,77.589396,-0.11891,0.976633,0.179023,-100.387384,6.829195,-0.976633,0.11891,-0.179023
107,2026-03-24,16:56:20.72,3,2,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Sabino, Dimitri",1000510794,Right,COK_COB,Undefined,4,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50053,0.593482,3.400081,1932.664678,108.074622,9:30,5.64117,-1.95843,5.72811,-31.17864,7.45937,-18.98434,3.59669,-0.37007,77.85082,-5.190572,0.008869,0.447382,,,,,,,,,,,,10.59142,4.00902,1.68621,50,5.67168,-6.56949,-123.97529,0.23244,16.43427,25.48386,-25.95343,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,061bbb30-27c4-11f1-9f71-11822218d082,84.25107,,,7.64971,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:56:20.72,2026-03-24T16:56:20.7269376-04:00,2026-03-24T20:56:20.7269376Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,c8c6b1c0-5dd0-43ac-b6ce-b8946560a52b,54.77135,-124.95222,12.74193,5.6437,1.22737,-12.97672,1.95013,-7.1995,8.21714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.466931,-29.086302,1688.933376,0.873888,10:00,0.519312,0.748148,-0.413025,-68.943082,25.979525,80.319103,111.529334,-7.407377,0.922467,-0.128923,-0.363915,19.507588,-67.289394,0.128923,-0.922467,0.363915,-19.507588,67.289394,-0.128923,0.922467,0.363915,-111.529334,7.407377,-0.922467,0.128923,-0.363915
108,2026-03-24,16:56:36.93,3,3,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Sabino, Dimitri",1000510794,Right,COK_COB,Undefined,4,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76766,-1.353628,4.433639,2053.397338,110.343087,9:45,5.65154,-1.78151,5.60608,-29.39864,9.05867,-21.16107,1.93404,0.60206,78.66334,-6.77769,0.666037,0.446335,,,,,,,,,,,,12.00623,5.30237,1.41594,50,5.51629,-8.76563,-124.26761,-3.94752,18.82464,24.27598,-23.86047,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,0fbf8900-27c4-11f1-9f71-11822218d082,84.44881,,,7.10432,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:56:36.93,2026-03-24T16:56:36.9373696-04:00,2026-03-24T20:56:36.9373696Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,c379582a-faf3-47a3-9fdb-0ffcaa2c53e4,54.89591,-125.22038,12.13799,5.65284,-3.01105,-11.93023,1.77447,-9.50446,9.41232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.453673,-20.149592,1927.722131,0.938796,10:00,0.362353,0.808766,-0.463247,-70.516922,27.794901,80.19521,102.135347,-3.655192,0.975665,-0.063752,-0.209794,16.902887,-77.334036,0.063752,-0.975665,0.209794,-16.902887,77.334036,-0.063752,0.975665,0.209794,-102.135347,3.655192,-0.975665,0.063752,-0.209794
109,2026-03-24,16:56:50.13,3,4,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Sabino, Dimitri",1000510794,Right,COK_COB,Undefined,4,Top,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.40436,1.63499,0.568743,1802.131168,312.837857,4:30,5.43499,-1.84948,4.86537,-60.44184,-11.58426,14.23698,1.94604,-0.12479,70.7577,-9.23161,3.080442,0.50308,88.18895,-0.539078,-31.753851,,,,,34.13667,31.56047,-30.003036,0.265774,-6.89059,-5.83418,1.78055,50,5.54394,-1.69577,-112.25108,0.99087,-8.70274,22.24004,-39.54257,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,17ab4690-27c4-11f1-9f71-11822218d082,74.92329,2.04363,,6.64666,,,,1.94573,2.04363,0.19081,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:56:50.13,2026-03-24T16:56:50.1310976-04:00,2026-03-24T20:56:50.1310976Z,GroundBall,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,0c8e2638-0105-4322-9de5-164c5e4292de,55.63774,-113.36257,11.12002,5.44504,2.96708,-19.77128,1.85443,-1.26083,-4.35137,14.7129,1.94993,109.76751,-22.15528,,,,,,,2.04821,-1.44736,-23.61281,,,,,,,0.189,-67.97568,11.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,330.688549,-42.148806,1336.108127,0.741404,5:00,0.65398,-0.381958,0.653007,69.8392,-15.059063,-47.921249,94.14797,29.661486,0.866688,0.494875,-0.062854,82.76158,60.076036,0.494875,0.866688,0.062854,-82.76158,-60.076036,-0.494875,-0.866688,0.062854,-94.14797,-29.661486,-0.866688,-0.494875,-0.062854
110,2026-03-24,16:57:43.92,4,1,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Kimrey, Luke",1000121192,Right,COK_COB,Undefined,4,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,85.80468,-0.271311,3.230813,1972.106926,96.766752,9:15,5.6437,-1.70871,5.67728,-34.51466,4.43418,-25.22116,2.51416,-0.79539,77.27922,-6.666125,-1.276684,0.449178,34.18485,-68.20103,-47.197479,,,,,3.78372,3.77875,-0.489991,0.057217,13.95548,2.7215,1.45266,50,5.59917,-5.96622,-124.30835,-1.7799,21.43312,29.2131,-27.99431,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,37aaf4e0-27c4-11f1-9f71-11822218d082,83.91422,2.70842,,8.52545,,,,3.04755,2.70842,0.76241,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:57:43.92,2026-03-24T16:57:43.9209984-04:00,2026-03-24T20:57:43.9209984Z,GroundBall,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,ef1e0f74-90cb-4b7f-a7ea-195d2ac762f9,54.82318,-125.4367,14.60655,5.64704,-0.69863,-13.99716,1.69909,-6.79407,10.71656,180,3.04559,12.8639,,,,,,,,2.71564,-47.33623,,,,,,,,0.76453,-13.89052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,118.464117,-19.711857,1856.542964,0.941401,10:00,0.358124,0.829188,-0.429178,-64.372269,28.937106,87.997653,106.693217,-9.82745,0.943801,-0.170682,-0.283032,31.091937,-70.700034,0.170682,-0.943801,0.283032,-31.091937,70.700034,-0.170682,0.943801,0.283032,-106.693217,9.82745,-0.943801,0.170682,-0.283032
111,2026-03-24,16:59:54.67,1,1,"Slep, Aaron",1000270617,Right,COK_COB,"Gales, Malachi",10131395,Right,MOU_OLV,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.41086,0.647171,-3.782384,1930.546581,257.967383,2:30,5.53213,1.91542,5.11863,-43.85361,6.34532,21.04261,2.48865,0.10083,68.91329,-7.390277,-0.065603,0.509939,92.90366,-5.827975,-69.710748,,,,,19.9841,15.32245,-61.743599,0.143039,-11.78001,3.4213,-1.57676,50,5.55925,6.47537,-110.5042,-0.20394,-14.32169,22.77354,-28.01457,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,85a6f220-27c4-11f1-9f71-11822218d082,73.91551,2.88715,,7.49756,,,,2.96205,2.88715,0.47128,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:59:54.67,2026-03-24T16:59:54.6774016-04:00,2026-03-24T20:59:54.6774016Z,GroundBall,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,6c844dda-a65a-44f3-89f8-8ee737b736ad,55.38093,-111.60763,11.38677,5.53625,1.15343,-14.00729,-1.90732,7.16929,-7.16084,,2.96183,47.02548,-11.10634,,,,,,,2.88752,-13.87021,-44.17978,,,,,,,0.47209,-127.21756,5.93356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,247.550685,-9.490103,1904.125307,0.986314,2:15,0.129388,-0.913373,-0.386016,-28.456293,45.329313,46.550182,172.207726,18.151205,0.128835,0.311526,-0.941463,18.309136,7.402283,0.311526,0.128835,0.941463,-18.309136,-7.402283,-0.311526,-0.128835,0.941463,-172.207726,-18.151205,-0.128835,-0.311526,-0.941463
112,2026-03-24,17:00:14.97,1,2,"Slep, Aaron",1000270617,Right,COK_COB,"Gales, Malachi",10131395,Right,MOU_OLV,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.72211,0.795273,-2.615834,2522.868115,64.918268,8:15,5.61816,2.067,4.33414,-62.05767,-4.83996,-14.80706,1.20756,-1.66856,66.04646,-10.274238,-5.197197,0.544423,,,,,,,,,,,,6.28599,-2.03721,-1.76901,50,5.64163,5.40835,-105.10286,-0.7778,6.88444,21.2865,-34.40522,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,91c77fc0-27c4-11f1-9f71-11822218d082,69.2337,,,6.67564,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:00:14.97,2026-03-24T17:00:14.9728768-04:00,2026-03-24T21:00:14.9728768Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,11a11810-a5e0-4aba-84e0-cedc13156dd7,56.1652,-106.34417,10.64325,5.62849,1.22852,-17.20261,-2.07269,5.00689,3.44222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,65.097649,74.565108,671.44414,0.266143,8:15,-0.954375,0.254755,0.155785,-10.963934,35.062293,21.876034,105.777013,-40.052882,0.736614,-0.643494,-0.208122,72.077538,-47.443785,0.643494,-0.736614,0.208122,-72.077538,47.443785,-0.643494,0.736614,0.208122,-105.777013,40.052882,-0.736614,0.643494,-0.208122
113,2026-03-24,17:00:30.85,1,3,"Slep, Aaron",1000270617,Right,COK_COB,"Gales, Malachi",10131395,Right,MOU_OLV,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.84794,-0.515229,-3.239264,2082.767268,239.24743,2:00,5.66129,1.9859,4.9646,-34.37982,15.86048,23.30509,2.30879,0.86467,68.77782,-6.886852,0.867889,0.51015,,,,,,,,,,,,-12.5939,8.56855,-1.69241,50,5.58424,5.31522,-111.03238,-2.10907,-15.35535,24.19829,-21.72667,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,9b36a900-27c4-11f1-9f71-11822218d082,73.88508,,,8.07012,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:00:30.85,2026-03-24T17:00:30.8572672-04:00,2026-03-24T21:00:30.8572672Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,91775134-7884-46f6-8bca-11b37fa5aed1,55.53122,-112.23137,12.09915,5.66207,-1.03255,-10.86334,-1.97462,6.07606,-7.67768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.15502,-11.40038,2041.673984,0.98027,2:00,0.180179,-0.872815,-0.453574,-19.463006,42.774025,58.825541,169.576145,18.20255,0.171875,0.312377,-0.93428,18.487391,9.896832,0.312377,0.171875,0.93428,-18.487391,-9.896832,-0.312377,-0.171875,0.93428,-169.576145,-18.20255,-0.171875,-0.312377,-0.93428
114,2026-03-24,17:00:52.10,1,4,"Slep, Aaron",1000270617,Right,COK_COB,"Gales, Malachi",10131395,Right,MOU_OLV,Undefined,4,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.88595,2.591068,0.021826,2530.302438,61.074146,8:00,5.64534,1.95112,4.39233,-65.37941,-7.73162,-17.44485,2.67235,0.51822,65.72061,-9.091088,-3.026892,0.546465,,,,,,,,,,,,8.4415,-3.95181,-1.93501,50,5.85707,0.66757,-104.10902,2.36386,9.1925,18.75173,-36.47745,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,a7ea4ee0-27c4-11f1-9f71-11822218d082,68.97498,,,6.16534,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:00:52.10,2026-03-24T17:00:52.1040000-04:00,2026-03-24T21:00:52.1040000Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,5a9745d1-573f-4f8b-8f1e-b0df0b092651,56.10981,-105.20374,9.37587,5.65691,4.49341,-18.23872,-1.95832,0.13092,4.59625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.61675,,,1.06438,,,,2.4188,4.69327,0.88098,68.04245,8.96929,-56.7251,2.48129,66.56188,-4.65453,4.74475,18.82685,-13.94824,0.78405,-60.60705,6.1612,High,High,High,,,High,Medium,High,58.461423,65.136015,1063.905102,0.420466,8:00,-0.890264,0.399008,0.219595,-31.92465,51.951019,11.32059,99.990923,-47.693053,0.662895,-0.739549,-0.116778,81.026846,-41.521019,0.739549,-0.662895,0.116778,-81.026846,41.521019,-0.739549,0.662895,0.116778,-99.990923,47.693053,-0.662895,0.739549,-0.116778
115,2026-03-24,17:01:21.15,2,1,"Slep, Aaron",1000270617,Right,COK_COB,"Bullard, Dillon",10105778,Right,MOU_OLV,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31474,0.103114,-3.408492,1809.363191,215.9525,1:15,6.05008,1.47966,4.91412,-35.24266,7.85508,4.65784,3.21086,-1.35892,74.99081,-6.322083,-2.589569,0.472496,,,,,,,,,,,,-3.28894,4.26988,-1.15064,50,6.03108,6.89187,-119.14312,-1.07736,-4.70705,23.81562,-26.06307,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,b92e7960-27c4-11f1-9f71-11822218d082,79.77295,,,7.32393,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:01:21.15,2026-03-24T17:01:21.1575296-04:00,2026-03-24T21:01:21.1575296Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,d7469073-1dcb-46fb-afac-c25306f4b805,55.58363,-120.25406,11.90781,6.05298,0.13841,-13.03154,-1.47725,7.11145,-2.35353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.375918,29.925736,1568.125774,0.866673,1:30,-0.537689,-0.571969,-0.61947,-47.647574,-16.671231,-24.067202,154.677517,6.631659,0.424851,0.115486,-0.897867,7.329295,25.141221,0.115486,0.424851,0.897867,-7.329295,-25.141221,-0.115486,-0.424851,0.897867,-154.677517,-6.631659,-0.424851,-0.115486,-0.897867
116,2026-03-24,17:01:36.35,2,2,"Slep, Aaron",1000270617,Right,COK_COB,"Bullard, Dillon",10105778,Right,MOU_OLV,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.24872,0.182258,-3.908881,1838.036017,245.420011,2:15,5.5813,2.04912,5.0719,-39.97231,9.91989,18.05025,2.42251,-0.13773,69.59033,-7.125656,-0.725232,0.508379,,,,,,,,,,,,-10.18209,5.3202,-1.69309,50,5.56719,6.8392,-110.39217,-0.96559,-12.51912,20.3178,-25.63273,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,c23e1d80-27c4-11f1-9f71-11822218d082,74.14237,,,6.65839,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,21:01:36.35,2026-03-24T17:01:36.3545088-04:00,2026-03-24T21:01:36.3545088Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,32fee84a-5860-45f8-bf46-d1694d613576,55.42865,-111.38683,10.1589,5.58375,0.28927,-12.81637,-2.04291,7.45208,-6.25956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.972838,-4.706086,1831.839404,0.996629,2:15,0.050245,-0.903309,-0.426037,-21.912856,40.240371,55.293245,163.937248,12.842929,0.269768,0.222279,-0.936919,13.346371,15.650466,0.222279,0.269768,0.936919,-13.346371,-15.650466,-0.222279,-0.269768,0.936919,-163.937248,-12.842929,-0.269768,-0.222279,-0.936919
