PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-26,18:11:17.33,2,5,"Reiser, Justis",801473,Left,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62762,-0.749012,4.580182,1946.145563,105.349106,9:30,4.85441,-2.35113,6.76492,-33.98144,6.31866,-17.69092,1.33636,0.36637,74.67987,-7.169355,1.361767,0.456904,,,,,,,,,,,,10.79564,4.02953,2.057,50,4.79282,-8.96167,-119.71472,-2.49742,15.42205,26.48069,-26.41765,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,79f5a120-2971-11f1-be88-fdc952b7cbd0,82.49537,,,7.94775,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:11:17.33,2026-03-26T18:11:17.3349888-06:00,2026-03-27T00:11:17.3349888Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,db111d51-1efc-4aee-906d-a08d3e3a8eb1,53.73257,-120.53754,13.24034,4.85766,-1.67657,-13.20883,2.34291,-9.44086,7.71102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-26,18:11:33.97,2,6,"Reiser, Justis",801473,Left,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21783,-0.734188,3.918819,2222.511034,123.364213,10:00,4.67681,-2.73029,6.09091,-25.61064,10.4243,-13.93969,1.86184,-0.26135,79.95714,-5.546451,1.414285,0.432049,103.62092,-12.911605,50.112236,,,,,10.18895,9.97838,40.112648,0.060093,8.4328,5.95807,2.43529,50,4.60661,-8.19631,-127.84335,-2.44818,13.82231,28.71719,-22.40811,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,83dcb980-2971-11f1-be88-fdc952b7cbd0,87.24106,2.04316,,8.26069,,,,2.07677,2.04316,-0.27399,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:11:33.97,2026-03-26T18:11:33.9790336-06:00,2026-03-27T00:11:33.9790336Z,GroundBall,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,e9a381fc-6a8a-4d43-a69d-d3cd1cacdb6a,54.40779,-128.82966,14.35859,4.67748,-1.67856,-11.20406,2.72495,-8.67105,6.91116,,2.07567,95.111,,,,,,,,2.04355,-33.99982,,,,,,,,-0.27532,113.80086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-26,18:12:04.31,2,7,"Reiser, Justis",801473,Left,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.14675,1.081319,2.013011,2311.277995,286.271025,3:30,4.82452,-2.58333,5.95721,-47.83617,-1.42988,10.56686,1.84166,0.16475,70.75379,-7.761405,3.911,0.490298,97.65156,12.144589,35.427445,2479.924437,88.32,12.23944,65.57082,189.43165,188.91699,38.926391,1.562842,-4.7917,-0.68106,2.41737,50,4.88369,-4.36778,-113.33825,0.66555,-6.11374,24.40353,-33.04304,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,95f80a20-2971-11f1-be88-fdc952b7cbd0,76.87665,12.52542,,7.39296,,,,2.74032,2.11513,-0.11391,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:12:04.31,2026-03-26T18:12:04.3130368-06:00,2026-03-27T00:12:04.3130368Z,LineDrive,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,21a7077a-aa16-4965-9510-e7e9f3c55145,54.54167,-114.31196,12.20177,4.83083,1.98398,-16.52152,2.58678,-4.12384,-3.05687,,2.74032,114.09368,-16.55442,2.40228,-0.6775,0.36246,-0.19696,0.06132,-0.00792,2.11512,30.13223,-23.60048,3.03452,-0.95096,0.56724,-0.31981,0.10643,-0.01478,-0.11393,81.1671,-4.89285,1.78774,-1.21241,1.22925,-0.80749,0.27851,-0.03909,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-26,18:13:03.15,3,1,"Reiser, Justis",801473,Left,BYU_COU,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.238,0.176172,3.056389,1740.492443,97.650505,9:15,4.85961,-2.66163,6.91172,-38.75136,2.92378,-12.26894,1.791,-0.89801,73.77649,-7.106161,0.812759,0.464633,95.30423,2.325248,82.58822,4017.208521,,,,57.12529,57.12529,81.364797,0.42947,7.41713,1.86638,2.47358,50,4.85717,-5.83864,-116.67931,-0.65354,10.22989,21.85493,-29.59987,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,b906f440-2971-11f1-be88-fdc952b7cbd0,81.12306,2.25406,,6.46151,,,,2.73652,1.93374,0.92301,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:13:03.15,2026-03-26T18:13:03.1584256-06:00,2026-03-27T00:13:03.1584256Z,GroundBall,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,6f5e88eb-bb95-4cb2-a265-b9572c99a3cd,53.58899,-117.34963,10.92746,4.86329,0.25433,-14.79993,2.65747,-6.1524,5.11494,,2.74673,17.69619,-9.64689,,,,,,,1.94842,5.21101,-22.77216,,,,,,,0.93462,138.13515,-20.56347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-26,18:13:30.68,3,2,"Reiser, Justis",801473,Left,BYU_COU,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.5102,0.075955,3.710685,1768.393742,111.936385,9:45,4.87251,-2.61121,6.89989,-34.97833,7.0963,-13.91595,2.02698,-0.38614,72.86483,-6.558264,1.170021,0.466854,95.42588,-8.169264,37.212307,,,,,15.27364,15.0367,35.676484,0.101923,8.61898,4.17071,2.38161,50,4.86512,-7.11803,-116.83045,-0.7377,11.73599,25.056,-26.49504,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,c9711270-2971-11f1-be88-fdc952b7cbd0,80.73702,2.02964,,7.64537,,,,1.14726,2.02964,0.35719,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:13:30.68,2026-03-26T18:13:30.6847232-06:00,2026-03-27T00:13:30.6847232Z,GroundBall,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,2b1c3446-7c8e-45c1-a6fa-aa3562803391,53.59848,-117.59966,12.528,4.87528,0.07569,-13.24752,2.60566,-7.47832,5.86799,180,1.14492,110.47441,,,,,,,,2.03007,-19.9135,,,,,,,,0.35541,83.89205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-26,18:14:09.66,4,1,"Reiser, Justis",801473,Left,BYU_COU,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83135,-0.170463,4.545476,1778.503335,102.736095,9:30,4.84822,-2.46388,6.71504,-37.54955,4.00725,-11.98394,1.56277,0.70126,74.20476,-7.199732,2.36847,0.463973,,,,,,,,,,,,7.58859,2.56681,2.16662,50,4.82246,-8.91681,-117.27681,-1.38068,10.5722,22.11092,-28.59803,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,e0ae7950-2971-11f1-be88-fdc952b7cbd0,81.23848,,,6.62659,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:14:09.66,2026-03-26T18:14:09.6607232-06:00,2026-03-27T00:14:09.6607232Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,8c026d5c-3d26-45c6-87f6-6f5e74f7a9e3,53.78449,-117.98817,11.05546,4.85208,-0.46062,-14.29902,2.45896,-9.25694,5.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-26,18:14:27.82,4,2,"Reiser, Justis",801473,Left,BYU_COU,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,79.91517,1.025515,3.918592,1782.915418,94.694807,9:15,4.78348,-2.65955,6.74709,-40.27526,2.52028,-13.02268,2.36636,-0.15935,72.61179,-6.547619,1.549431,0.470837,101.86294,23.446625,-13.309505,1409.385053,106.39694,40.70466,-27.92177,377.58827,376.32887,-17.473176,3.866739,8.12823,1.40827,2.40668,50,4.83564,-7.51062,-115.95383,0.99496,10.95493,23.72036,-30.27602,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,eb7e4400-2971-11f1-be88-fdc952b7cbd0,80.0541,53.62057,,7.30339,,,,1.77475,2.3741,0.17167,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:14:27.82,2026-03-26T18:14:27.8297088-06:00,2026-03-27T00:14:27.8297088Z,FlyBall,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,6896d7b6-8396-4401-ae1d-fc2ebd62bf62,53.75253,-116.71895,11.86018,4.78779,1.97154,-15.13801,2.65464,-7.86398,5.47747,134.533386,1.77386,133.40951,-20.024,4.78508,-1.1655,0.30185,-0.07434,0.01164,-0.00074,2.37489,59.42071,-18.93648,1.00805,0.08166,-0.11038,0.03896,-0.00598,0.00034,0.17148,-31.54743,-1.29439,1.25133,-0.2998,0.00698,0.01527,-0.00389,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-26,18:15:16.74,5,1,"Reiser, Justis",801473,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90389,-0.87489,5.083263,2100.268931,120.108026,10:00,4.74527,-2.89684,6.14585,-26.40517,10.5491,-16.08115,1.73314,0.47258,79.17093,-5.824003,2.197915,0.437526,,,,,,,,,,,,9.74965,6.06823,2.517,50,4.66482,-10.5466,-125.80645,-2.74553,15.58112,26.20025,-22.4763,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,08a4baa0-2972-11f1-be88-fdc952b7cbd0,86.14906,,,7.73295,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:15:16.74,2026-03-26T18:15:16.7454720-06:00,2026-03-27T00:15:16.7454720Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,e5720915-3c0f-4a02-9d12-425597402fe1,54.3526,-126.70968,13.10013,4.74612,-1.97069,-11.23815,2.88984,-11.08374,7.79056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-26,18:15:34.57,5,2,"Reiser, Justis",801473,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64174,-0.533875,6.605781,2223.645584,116.614904,10:00,4.66822,-2.94089,6.06906,-27.84033,8.94997,-15.31367,1.85084,1.92308,79.40917,-5.734471,3.875589,0.436554,,,,,,,,,,,,9.80048,5.15536,2.43479,50,4.61192,-14.00728,-126.45603,-2.07894,15.76049,27.44257,-23.88357,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,134c15c0-2972-11f1-be88-fdc952b7cbd0,86.3408,,,8.23257,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:15:34.57,2026-03-26T18:15:34.5778688-06:00,2026-03-27T00:15:34.5778688Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,6409be34-6f9b-4836-ad06-838bb49ef867,54.42799,-127.41334,13.72128,4.66991,-1.24578,-11.94179,2.93301,-14.55707,7.88024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-26,18:15:53.80,5,3,"Reiser, Justis",801473,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33401,-1.019234,5.813974,2126.503568,112.493725,9:45,4.65485,-2.99564,6.03631,-30.70061,7.56622,-15.44021,1.14773,1.11972,78.45401,-6.705335,3.05431,0.445228,,,,,,,,,,,,9.49296,4.51429,2.54888,50,4.5582,-11.96957,-123.47401,-3.18977,14.73994,23.25449,-25.1646,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,1ebab880-2972-11f1-be88-fdc952b7cbd0,84.65869,,,6.88,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:15:53.80,2026-03-26T18:15:53.8099200-06:00,2026-03-27T00:15:53.8099200Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,ee37d258-5c84-4dae-a01e-9ff9c2081f54,54.4639,-124.31187,11.62725,4.65679,-2.28308,-12.5823,2.98971,-12.50066,7.36997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-26,18:16:14.41,5,4,"Reiser, Justis",801473,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83977,-0.131209,4.711822,1842.563322,97.25563,9:15,4.79844,-2.64074,6.7408,-39.57167,3.29756,-14.60288,1.38052,0.45708,72.8098,-7.5538,2.057807,0.471242,,,,,,,,,,,,9.10752,2.22973,2.33521,50,4.775,-9.04479,-115.74835,-1.34007,12.26652,23.06216,-29.17092,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,2b0bf310-2972-11f1-be88-fdc952b7cbd0,79.98527,,,7.02998,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:16:14.41,2026-03-26T18:16:14.4187392-06:00,2026-03-27T00:16:14.4187392Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,77da066f-1e5c-43e0-90b2-8e904307af66,53.75802,-116.49471,11.53108,4.80309,-0.39601,-14.58546,2.63435,-9.44177,6.13326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-26,18:16:31.44,5,5,"Reiser, Justis",801473,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.66521,1.906795,2.954091,2198.16929,249.148173,2:15,4.90677,-2.66592,5.70774,-40.98644,4.38154,8.02532,3.27079,0.7576,72.39981,-5.628517,4.384676,0.484782,,,,,,,,,,,,-3.28319,2.15898,2.41333,50,5.04138,-6.1966,-114.1147,2.49243,-4.35037,20.04221,-29.31328,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,35328570-2972-11f1-be88-fdc952b7cbd0,77.75138,,,6.26539,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:16:31.44,2026-03-26T18:16:31.4409472-06:00,2026-03-27T00:16:31.4409472Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,08527c5e-d32a-4d4d-a385-94a6f42edcf6,54.79061,-114.95301,10.02111,4.91149,3.71851,-14.65664,2.66871,-6.01464,-2.17518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-26,18:17:03.66,6,1,"Reiser, Justis",801473,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75908,0.60035,3.469285,2186.535943,120.996475,10:00,4.66972,-2.95858,6.05084,-26.56344,10.64481,-15.62832,3.01288,-1.04548,78.65337,-4.392171,0.662325,0.439027,,,,,,,,,,,,9.0415,5.673,2.69659,50,4.70231,-6.98429,-125.78682,0.48866,14.38531,27.17243,-23.14813,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,4860a5a0-2972-11f1-be88-fdc952b7cbd0,85.85452,,,8.10571,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:17:03.66,2026-03-26T18:17:03.6616704-06:00,2026-03-27T00:17:03.6616704Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,35af5829-afb3-45fd-a477-a55fc1289b10,54.4465,-126.74371,13.58622,4.67075,1.30383,-11.57406,2.95146,-7.49088,7.19265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-26,18:17:21.45,6,2,"Reiser, Justis",801473,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,1,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36605,1.226331,2.993537,2018.359099,108.192425,9:30,4.63339,-2.94208,5.81831,-31.77395,6.87863,-17.07406,3.12749,-1.57911,77.60993,-4.680303,-0.062044,0.447467,,,,,,,,,,,,9.55221,3.53803,2.70703,50,4.71515,-5.76776,-123.80601,1.59446,14.76291,25.70114,-26.70603,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,52fdc790-2972-11f1-be88-fdc952b7cbd0,84.23519,,,7.75611,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:17:21.45,2026-03-26T18:17:21.4550016-06:00,2026-03-27T00:17:21.4550016Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,0fc1d607-2877-489b-9e4b-24704e9abec2,54.68001,-124.77376,12.85057,4.63618,2.60004,-13.35302,2.93467,-6.32364,7.38145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-26,18:17:38.60,6,3,"Reiser, Justis",801473,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.02133,0.830776,3.416909,1858.587903,91.568227,9:00,4.8185,-2.63543,6.83102,-39.46577,1.71106,-14.70517,2.28883,-0.74065,74.11875,-6.584009,0.733985,0.461847,99.21624,11.362826,-22.482325,1512.219833,100.99781,15.84581,-43.58092,242.05084,239.58465,-26.017251,2.096569,8.84398,1.0152,2.421,50,4.85747,-6.54822,-117.72805,0.64688,12.37068,23.04738,-30.75403,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,5d36f790-2972-11f1-be88-fdc952b7cbd0,81.61242,16.12897,,6.90258,,,,2.6764,2.45735,0.72552,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:17:38.60,2026-03-26T18:17:38.6072576-06:00,2026-03-27T00:17:38.6072576Z,LineDrive,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,c78a39a2-933a-4e6e-8084-434a2bd4b4d8,53.66988,-118.44431,11.52369,4.82252,1.60265,-15.37701,2.63048,-6.93267,6.18534,125.346018,2.6764,131.82176,-19.70601,3.95814,-0.84317,0.17182,-0.0326,0.00474,-0.00035,2.45735,28.66993,-15.89793,1.0324,-0.16477,0.03064,-0.00397,0.00056,-5E-05,0.72552,-54.55475,1.8439,0.00484,-0.06653,0.0237,-0.00558,0.00086,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-26,18:18:26.72,7,1,"Reiser, Justis",801473,Left,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56633,0.801852,2.263159,2179.690573,305.601397,4:15,4.87552,-2.67823,5.94945,-47.44337,-1.37055,4.28563,1.66623,-0.22099,70.89771,-7.975296,3.032994,0.488533,,,,,,,,,,,,-1.4137,-0.42658,2.49583,50,4.91341,-4.66308,-113.85965,0.09759,-1.81664,25.01899,-32.7222,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,79ed6e50-2972-11f1-be88-fdc952b7cbd0,77.15436,,,7.66862,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,00:18:26.72,2026-03-26T18:18:26.7277824-06:00,2026-03-27T00:18:26.7277824Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,d0448a11-171a-4ed1-8a9f-ddd1b048844c,54.54647,-114.85432,12.5095,4.88367,1.39852,-16.3611,2.67978,-4.59086,-0.90832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
