PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
98,2026-03-25,12:57:15.46,4,3,"Neal, Sam",1000195706,Left,YOU_HAR,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,3,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78889,-1.69038,3.40932,2186.448557,108.841501,9:45,5.55588,-1.47656,5.46736,-31.25537,7.85189,-18.93922,1.36591,0.13986,77.79151,-7.455328,0.038939,0.450091,,,,,,,,,,,,10.61237,4.88229,1.18964,50,5.38568,-6.58474,-124.19377,-4.76803,16.38511,27.5327,-24.636,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,ad5ef810-286b-11f1-a066-83e430874ba4,83.74408,,,7.99738,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:57:15.46,2026-03-25T12:57:15.4657792-04:00,2026-03-25T16:57:15.4657792Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,e6cfdc6d-1bab-4787-b983-08ff31907933,55.03369,-125.30473,13.76635,5.55801,-3.77396,-12.318,1.46867,-7.24589,8.19256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-25,12:57:33.28,4,4,"Neal, Sam",1000195706,Left,YOU_HAR,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10964,0.65102,3.38485,1439.305743,120.525726,10:00,5.39957,-1.61421,5.22238,-36.30309,10.0589,-14.29914,2.98751,0.38039,71.61314,-6.039441,0.855305,0.490064,,,,,,,,,,,,8.11918,5.30855,1.31254,50,5.43305,-6.17556,-114.48337,0.08801,10.67154,23.03871,-25.1967,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,b806c860-286b-11f1-a066-83e430874ba4,76.91335,,,7.4965,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:57:33.28,2026-03-25T12:57:33.2850688-04:00,2026-03-25T16:57:33.2850688Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,9dd125d3-6146-41e8-bdea-3e6975e7562c,55.27612,-115.54026,11.51935,5.4025,1.24389,-12.59835,1.60706,-6.66512,5.33577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-25,12:57:53.75,4,5,"Neal, Sam",1000195706,Left,YOU_HAR,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,3,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22782,-1.677342,3.600564,2145.182578,115.583676,9:45,5.65044,-1.38846,5.32293,-29.031,9.77107,-17.60654,1.65352,0.52776,78.37812,-7.027967,0.478001,0.448331,93.28627,-2.431425,-59.254833,,,,,28.69117,25.75462,-56.183158,0.234332,9.94827,5.7826,1.07554,50,5.47754,-7.08976,-124.82213,-4.69314,15.57421,26.9356,-23.12126,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,c42fba70-286b-11f1-a066-83e430874ba4,84.07281,2.24556,,7.8497,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:57:53.75,2026-03-25T12:57:53.7555968-04:00,2026-03-25T16:57:53.7555968Z,GroundBall,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,6790168f-f010-4ff3-961a-7d7f8cd72c7f,55.17873,-125.9347,13.4678,5.65167,-3.73812,-11.56063,1.38167,-7.73305,7.78711,,0.24627,69.80106,-11.59177,,,,,,,2.24663,-5.86502,-15.9038,,,,,,,2.69452,-117.36617,17.71865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-25,12:58:18.64,4,6,"Neal, Sam",1000195706,Left,YOU_HAR,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.09465,-0.254989,2.431663,1490.95747,113.565092,9:45,5.2616,-1.76452,5.38029,-37.62817,7.74276,-13.77052,1.88666,-0.63111,71.95375,-7.21005,-0.016451,0.484797,95.84409,-13.553594,-26.148548,,,,,8.81291,8.07938,-17.609558,0.054699,7.74528,4.46173,1.55686,50,5.21261,-4.35892,-115.92661,-1.76889,10.30994,26.08221,-26.23493,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,d30bbe90-286b-11f1-a066-83e430874ba4,77.74885,1.80427,,8.14089,,,,1.68147,1.80427,0.63225,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:58:18.64,2026-03-25T12:58:18.6470400-04:00,2026-03-25T16:58:18.6470400Z,GroundBall,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,025d05b6-94da-45ca-9383-ed896ddcc81e,55.11838,-117.07253,13.04111,5.265,-0.61627,-13.11746,1.75832,-4.81189,5.15497,180,1.6801,122.82597,,,,,,,,1.80464,-32.98535,,,,,,,,0.63292,-60.30092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-25,12:58:56.94,5,1,"Neal, Sam",1000195706,Left,YOU_HAR,"Woolever, Mason",10137974,Left,UNI_MON,Undefined,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.3134,1.598058,0.461725,2431.915699,302.684328,4:00,5.26002,-1.76597,4.95836,-50.81373,-0.85169,3.88996,2.53586,-1.00555,69.66495,-7.613646,1.148427,0.508735,87.56371,-6.944457,33.849287,,,,,17.16433,12.68968,33.177696,0.158888,-1.79642,-0.45579,1.71782,50,5.37285,-1.04742,-110.64718,1.31259,-2.21348,20.8639,-32.73566,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,e9e27460-286b-11f1-a066-83e430874ba4,74.09053,3.47776,,6.64846,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:58:56.94,2026-03-25T12:58:56.9417216-04:00,2026-03-25T16:58:56.9417216Z,GroundBall,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,5bd8be07-3e33-4cb2-8558-7de6efe16117,55.54368,-111.68761,10.43195,5.26669,2.94505,-16.36783,1.7673,-0.93704,-1.10674,,-2.25966,105.93804,-8.15133,,,,,,,3.47866,-15.60252,-39.63081,,,,,,,-1.54444,71.03383,-13.81537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-25,13:02:42.70,6,1,"Dowd, Tommy",1000088075,Right,YOU_HAR,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.69814,-2.295975,-1.775271,2517.910964,192.19813,12:30,6.01799,1.96927,6.42158,-20.37568,13.11272,2.59362,2.20722,0.55291,82.66515,-6.159001,-1.30515,0.416503,,,,,,,,,,,,-1.87689,7.86311,-1.84367,50,5.84467,3.9764,-131.65649,-5.87281,-3.27472,29.50061,-18.45469,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,70667d60-286c-11f1-a066-83e430874ba4,90.49731,,,8.03299,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:02:42.70,2026-03-25T13:02:42.7030000-04:00,2026-03-25T17:02:42.7030000Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,f9fb5acc-5e84-4e10-bb7a-867769e1a73d,54.0785,-132.56722,14.75031,6.01718,-5.30308,-9.22735,-1.96799,4.0775,-1.63736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.65591,2.039285,0.713114,1.326172,-0.59829,1.98671,-0.50732,-0.89961,6.03187,0.86794,127.28795,3.15056,1.99443,-0.7368,108.64856,-9.23058,6.01953,11.29706,-10.14615,0.81405,-2.30956,2.44421,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-25,13:05:41.37,1,1,"Bullard, Matthew",824754,Left,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25083,-2.084681,2.337818,2221.55247,137.367089,10:30,5.43947,-1.99453,5.42161,-24.8045,14.05576,-11.62599,1.41715,-0.77223,77.86809,-6.711527,0.269759,0.448667,,,,,,,,,,,,6.60241,8.14969,1.79524,50,5.23734,-4.59008,-124.84949,-5.3775,10.26453,28.66212,-19.50406,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,dae75a10-286c-11f1-a066-83e430874ba4,84.00983,,,8.38274,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:05:41.37,2026-03-25T13:05:41.3750784-04:00,2026-03-25T17:05:41.3750784Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,0988e3f7-ba96-40f8-8a9d-f52080e75382,55.07743,-126.00974,14.33106,5.43904,-4.58797,-9.75203,1.98946,-5.00559,5.13226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-25,13:05:58.86,1,2,"Bullard, Matthew",824754,Left,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12522,-0.642224,3.430927,2304.665191,148.63302,11:00,5.24981,-2.02117,5.67731,-19.03603,18.74076,-10.57575,3.06365,0.2999,78.29207,-4.277698,1.545445,0.442368,73.052,44.509146,-144.132081,5085.514347,,,,,35.34292,,,6.5063,10.12697,1.73839,50,5.18403,-7.11098,-126.11626,-1.97693,10.3065,29.58575,-16.13213,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,e5549260-286c-11f1-a066-83e430874ba4,85.20601,33.74452,,8.83315,,,,1.55784,3.00167,-0.27914,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:05:58.86,2026-03-25T13:05:58.8685824-04:00,2026-03-25T17:05:58.8685824Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,39465659-4e1c-4500-8411-a2affbb8d094,54.82207,-127.24244,14.79288,5.24759,-1.36286,-8.06606,2.01654,-7.5033,5.15325,,1.55784,-61.91844,3.73952,1.26043,-0.75982,0.28282,-0.08774,0.02355,-0.00381,3.00167,75.10955,-32.60105,4.85605,-0.91459,0.148,-0.02094,0.00069,0.00072,-0.27914,-44.76866,16.63324,-5.88847,1.63181,-0.40645,0.10054,-0.02231,0.00334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-25,13:06:16.89,1,3,"Bullard, Matthew",824754,Left,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39976,-1.244982,2.431874,2184.598301,140.892093,10:45,5.32329,-2.06324,5.61852,-25.15454,13.27327,-9.64638,2.06391,-0.59608,77.90182,-5.958152,0.710488,0.446164,,,,,,,,,,,,5.62607,7.52768,1.86171,50,5.20108,-4.89178,-125.11778,-3.54248,8.78474,28.77156,-20.42003,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,f01a23e0-286c-11f1-a066-83e430874ba4,84.4812,,,8.49794,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:06:16.89,2026-03-25T13:06:16.8930816-04:00,2026-03-25T17:06:16.8930816Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,507ddca1-b7e8-4b01-8024-f88f3795cd87,54.8787,-126.23468,14.38578,5.32321,-2.74979,-10.21001,2.05822,-5.2328,4.39237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-25,13:06:33.87,1,4,"Bullard, Matthew",824754,Left,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.55253,1.303938,1.585857,2585.484624,293.569964,3:45,5.1874,-2.12767,5.17474,-51.55148,-3.18626,11.15477,2.11919,0.29464,70.44323,-8.070417,3.561537,0.500539,95.53912,-14.93703,48.65549,,,,,8.73901,5.63262,34.391349,0.056922,-5.08386,-1.57543,1.97095,50,5.26939,-3.55509,-112.38483,0.77479,-6.40766,23.12609,-34.1597,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,fa3bfb50-286c-11f1-a066-83e430874ba4,75.30371,2.05895,,7.1093,,,,2.11301,2.05895,-0.85816,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:06:33.87,2026-03-25T13:06:33.8784768-04:00,2026-03-25T17:06:33.8784768Z,GroundBall,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,dab620a7-3caf-4c07-b9cc-64ad26452f6f,55.32737,-113.47578,11.56304,5.19483,2.38624,-17.07985,2.13153,-3.25281,-3.20383,180,2.11179,89.56824,,,,,,,,2.05944,-36.17136,,,,,,,,-0.85953,101.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-25,13:07:14.34,2,1,"Bullard, Matthew",824754,Left,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03185,-0.359794,3.110476,1931.70052,97.569409,9:15,5.07372,-2.40776,5.89615,-39.56195,3.35323,-14.28887,1.44235,-0.70773,73.83967,-7.671692,0.546437,0.471495,,,,,,,,,,,,8.24182,2.26654,2.16526,50,5.02215,-5.83286,-117.5119,-2.00738,11.43039,23.96774,-29.03066,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,12571800-286d-11f1-a066-83e430874ba4,79.94243,,,7.19218,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:07:14.34,2026-03-25T13:07:14.3462912-04:00,2026-03-25T17:07:14.3462912Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,2dd2f2fa-08f7-4a4e-b6c3-5517c8ed29c6,54.60506,-118.44743,11.98387,5.07838,-0.87423,-14.51533,2.40163,-6.27902,5.71519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-25,13:07:49.09,2,2,"Bullard, Matthew",824754,Left,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.898,0.945133,2.692289,1882.511052,76.703256,8:30,5.09159,-2.29013,5.88721,-46.59038,-2.81189,-19.0906,2.08777,-1.37909,72.48028,-7.681129,-0.735113,0.476214,,,,,,,,,,,,10.59634,-1.18508,2.08326,50,5.14197,-4.73818,-117.15802,0.38486,14.34804,27.45359,-33.77869,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,270c2650-286d-11f1-a066-83e430874ba4,79.15028,,,8.41771,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:07:49.09,2026-03-25T13:07:49.0999808-04:00,2026-03-25T17:07:49.0999808Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,70abaed4-52bd-4648-8b5b-a78ccac382d3,54.61189,-118.23379,13.72679,5.10095,1.70847,-16.88934,2.27994,-5.3004,7.17402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-25,13:08:11.85,2,3,"Bullard, Matthew",824754,Left,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34664,-0.758456,3.980967,2168.330998,140.932057,10:45,5.26148,-2.03939,5.52594,-21.92277,16.30107,-12.2093,2.72374,0.67104,78.62051,-4.867427,1.812077,0.444978,55.18935,38.724824,121.862191,3910.386757,,,,,29.49257,,,7.30311,8.81914,1.70104,50,5.18099,-8.1807,-125.05329,-2.36301,11.53919,25.73964,-18.2395,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,349851e0-286d-11f1-a066-83e430874ba4,84.70629,21.54554,,7.72613,,,,0.13895,2.40859,-0.78218,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:08:11.85,2026-03-25T13:08:11.8551552-04:00,2026-03-25T17:08:11.8551552Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,87943ef7-61be-40d8-81f0-12d65a157fda,54.97477,-126.07309,12.86982,5.2603,-1.64037,-9.11975,2.03421,-8.63787,5.76959,321.030976,0.14693,-33.55372,-0.79,,,,,,,2.42677,50.1448,-23.7807,,,,,,,-0.7754,53.452,-6.65266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-25,13:08:35.26,2,4,"Bullard, Matthew",824754,Left,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41963,0.86208,2.396492,2133.967473,96.856674,9:15,4.9691,-2.05888,6.02062,-38.66045,3.2689,-16.30985,2.54669,-1.19691,74.59322,-6.300247,-0.537192,0.466048,75.62354,47.939815,40.877931,5522.867663,67.93028,83.74226,86.51861,216.85292,90.63256,58.3855,4.652452,9.07914,1.82264,1.87996,50,5.01557,-4.33578,-118.26763,0.56431,12.85562,22.61594,-29.59325,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,42962b00-286d-11f1-a066-83e430874ba4,80.87678,84.78195,,6.82641,,,,0.69068,2.44636,1.25604,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:08:35.26,2026-03-25T13:08:35.2683520-04:00,2026-03-25T17:08:35.2683520Z,FlyBall,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,9b0facd1-5801-4d83-80a7-c0cf39a78b28,54.48243,-119.12171,11.30797,4.97316,1.68188,-14.79663,2.05286,-4.82126,6.42781,,0.72934,55.36433,-13.86617,-0.74314,3.39648,-1.68887,0.38289,-0.04005,0.00149,2.45923,82.02787,-22.67986,-0.73695,2.59693,-1.47392,0.42066,-0.05998,0.00338,1.25688,48.5743,-0.91024,-1.77602,1.45739,-0.73652,0.21737,-0.03329,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-25,13:10:03.45,2,5,"Bullard, Matthew",824754,Left,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.48026,0.41754,3.868015,2025.682666,102.428887,9:30,4.90769,-2.15371,5.76303,-38.44557,4.8328,-14.45721,2.09343,0.24725,73.12775,-6.722111,1.285539,0.473486,103.90902,14.597699,-20.58472,1288.284443,103.00444,24.1795,-38.60122,292.64985,286.74238,-22.496907,2.893812,8.68323,2.77732,1.84179,50,4.91926,-7.39443,-117.87808,-0.38498,11.95605,26.88027,-28.3499,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,771f6ad0-286d-11f1-a066-83e430874ba4,79.60628,28.0211,,8.3525,,,,1.74879,2.0343,-0.20471,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:10:03.45,2026-03-25T13:10:03.4525184-04:00,2026-03-25T17:10:03.4525184Z,LineDrive,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,424d8968-54ee-421a-ac67-f02438c93ebf,54.73656,-118.95328,13.44013,4.91198,0.749,-14.17495,2.14713,-7.87266,5.97803,179.379101,1.74863,138.07099,-25.02093,5.25279,-1.1522,0.27309,-0.0612,0.00912,-0.00058,2.03458,38.3967,-14.61708,0.13599,0.26601,-0.15342,0.0522,-0.00905,0.00064,-0.20431,-51.8706,9.72172,-3.33081,1.04217,-0.34386,0.09423,-0.01546,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-25,13:10:47.29,3,1,"Bullard, Matthew",824754,Left,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42367,0.31368,2.965492,2585.942691,212.794309,1:00,4.81736,-2.13667,5.30466,-38.25396,8.70048,4.57614,1.92441,1.0311,71.32937,-6.713111,3.775957,0.493185,,,,,,,,,,,,-1.38347,4.74024,1.86362,50,4.81845,-6.06735,-113.5658,-0.64076,-1.79036,22.56168,-26.03963,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,914aa2d0-286d-11f1-a066-83e430874ba4,76.42661,,,7.0943,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,17:10:47.29,2026-03-25T13:10:47.2943104-04:00,2026-03-25T17:10:47.2943104Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,d36fa3ea-6420-4820-9a74-0098a1c7c4c4,55.19419,-114.59307,11.28084,4.82064,0.54486,-13.01981,2.13802,-5.98583,-0.89518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
