PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
91,2026-02-15,13:53:07,5,3,"Schriefer, Toby",10053572,Right,ILL_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,NA,91.41787,-2.659748,-2.238783,2211.954999,212.410271,01:00:00,5.94848,1.7523,6.24497,-16.54938,16.47654,9.79107,2.1126,0.50231,83.67117,-5.811961,-0.470738,0.413618,110.22479,3.580392,-27.895249,2331.337893,NA,NA,NA,83.99223,82.4584,-30.681859,0.554414,-5.7291,9.62544,-1.59049,50,5.74211,4.79042,-132.69176,-6.63948,-10.21423,28.39771,-15.01323,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,f33c2f60-0aa7-11f1-a191-fd37bcb1495c,91.12873,3.08869,NA,7.7467,NA,NA,NA,1.6214,2.13489,-0.47933,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:53:07,2026-02-15T19:53:07Z,2026-02-15T19:53:07Z,GroundBall,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,e7672374-77ef-4f2b-aa3e-024375ab3ace,54.25427,-133.59913,14.19885,5.94659,-6.15978,-7.50661,-1.74877,5.11679,-5.10711,63.885903,1.6549,141.78735,-26.2249,NA,NA,NA,NA,NA,NA,2.16592,9.33957,-23.98648,NA,NA,NA,NA,NA,NA,-0.46013,-75.95985,-0.98548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-02-15,13:53:52,6,1,"Schriefer, Toby",10053572,Right,ILL_RED,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,3,Bottom,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.13502,-2.39259,-3.171228,1969.971362,213.413637,01:00:00,5.91724,1.83846,6.16581,-29.08817,8.93544,5.1485900000000004,1.27853,-0.66474,78.68792,-7.783325,-2.243304,0.443811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47981,5.61122,-1.60048,50,5.72074,6.64535,-123.53513,-6.07359,-5.41374,23.05288,-23.44432,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,0e1d22d0-0aa8-11f1-a191-fd37bcb1495c,84.92903,NA,NA,6.4471,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:53:52,2026-02-15T19:53:52Z,2026-02-15T19:53:52Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,dfd58315-d324-4f7f-bd50-83ad8e96218b,54.3327,-124.34102,11.52644,5.91874,-5.25401,-11.72216,-1.8361,6.8346,-2.70687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-02-15,13:54:07,6,2,"Schriefer, Toby",10053572,Right,ILL_RED,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.34869,-3.10456,-3.087932,2207.392863,209.247776,01:00:00,5.94615,1.76916,6.43059,-15.67154,17.905639999999998,9.43241,1.77992,-0.2856,82.84275,-6.105906,-1.380728,0.417055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73843,10.50843,-1.55311,50,5.71729,6.69,-131.03205,-7.52035,-10.00323,26.998169999999998,-13.85579,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,16c6b220-0aa8-11f1-a191-fd37bcb1495c,90.37762,NA,NA,7.50594,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:54:07,2026-02-15T19:54:07Z,2026-02-15T19:54:07Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,3a5650d7-0b75-4ae8-a113-62e95d696cf5,54.06725,-131.86741,13.49909,5.94335,-7.09164,-6.9279,-1.7649,6.99951,-5.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-02-15,13:54:24,6,3,"Schriefer, Toby",10053572,Right,ILL_RED,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.1507,-3.06572,-2.090338,2192.319459,215.921444,01:15:00,5.96654,1.71246,6.11887,-15.33127,18.1708,12.35981,1.85003,0.80904,83.16302,-5.998872,0.136633,0.416589,41.05882,-31.720912,-156.331792,NA,NA,NA,NA,3.67889,6.34455,-38.894096,0.073316,-7.00229,10.60839,-1.55874,50,5.72337,4.3122,-132.20398,-7.51038,-12.35353,29.01727,-13.45853,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,20f581e0-0aa8-11f1-a191-fd37bcb1495c,90.47881,2.34465,NA,7.98768,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:54:24,2026-02-15T19:54:24Z,2026-02-15T19:54:24Z,GroundBall,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,5e1b33cc-e15f-45db-b0a0-f3ab7f2ffce6,54.37987,-133.16184,14.50864,5.96396,-7.06612,-6.72927,-1.70782,4.72,-6.17677,NA,6.34302,-47.38582,NA,NA,NA,NA,NA,NA,NA,2.3484,-31.97995,NA,NA,NA,NA,NA,NA,NA,-0.78473,-20.76957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-02-15,13:54:59,7,1,"Schriefer, Toby",10053572,Right,ILL_RED,"Sims, Tank",10135104,Left,SOU_RED,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,NA,92.00918,-2.568543,-2.747577,2140.204895,207.700276,01:00:00,5.98367,1.7367,6.20889,-16.30103,16.49351,8.08906,2.25031,-0.12703,83.86861,-5.680864,-1.288973,0.412166,93.37856,-5.299652,6.769261,NA,NA,NA,NA,16.66601,16.66601,6.682024,0.119931,-5.01221,9.63308,-1.5345,50,5.78247,6.07191,-133.44925,-6.45869,-9.00136,29.82209,-14.87409,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,35b1e330-0aa8-11f1-a191-fd37bcb1495c,91.44963,2.1279,NA,8.14057,NA,NA,NA,0.71026,2.1279,0.13307,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:54:59,2026-02-15T19:54:59Z,2026-02-15T19:54:59Z,GroundBall,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,8814b139-5f6a-4346-85b5-59cc7ec37eeb,54.28991,-134.4045,14.91105,5.98172,-5.98225,-7.43705,-1.73361,6.36024,-4.50068,10.029761,0.71029,135.41657,-27.68105,NA,NA,NA,NA,NA,NA,2.12885,-12.7548,-41.72108,NA,NA,NA,NA,NA,NA,0.13322,16.05808,-8.34152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-02-15,13:55:45,8,1,"Schriefer, Toby",10053572,Right,ILL_RED,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.44657,0.835031,-1.384446,1817.933105,67.791709,08:15:00,5.86319,1.88886,5.63868,-51.95692,-3.03051,-11.60694,2.31273,-0.37018,69.5078,-8.687438,-3.459544,0.503435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41055,-1.25748,-1.7638,50,5.90142,3.12193,-110.87053,-0.06321,6.62998,22.69554,-33.71494,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,5133d190-0aa8-11f1-a191-fd37bcb1495c,74.870590000000007,NA,NA,6.93876,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:55:45,2026-02-15T19:55:45Z,2026-02-15T19:55:45Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,074a71a6-20f6-46e7-b921-940ddc71c387,54.85928,-111.86081,11.34777,5.87208,1.40789,-16.85747,-1.89371,2.83263,3.31499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-02-15,13:56:03,8,2,"Schriefer, Toby",10053572,Right,ILL_RED,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.75411,-1.268196,-0.025121,1898.716683,45.612241,07:30:00,5.80867,1.7579,5.7573,-56.31661,-7.05162,-9.26091,-0.06505,0.96277,68.95007,-11.58095,-1.691667,0.505174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70252,-2.51433,-1.75017,50,5.66996,0.39845,-111.14761,-4.26965,5.66726,26.70785,-35.20423,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,5c2f8e40-0aa8-11f1-a191-fd37bcb1495c,74.61284,NA,NA,7.80404,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:56:03,2026-02-15T19:56:03Z,2026-02-15T19:56:03Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,b81ab217-78bd-4ed2-ae02-2c1390ce69d8,54.73917,-112.28061,13.35393,5.81942,-2.7762,-17.60211,-1.76198,0.15803,2.83363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-02-15,13:56:23,8,3,"Schriefer, Toby",10053572,Right,ILL_RED,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,3,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.27543,-0.057389,-1.024398,1941.102984,77.792318,08:30:00,5.82345,2.1047,5.85373,-48.65948,-1.26315,-13.3839,1.71516,0.03746,70.45718,-9.003284,-3.428759,0.4955,85.18436,-31.542426,-79.854615,NA,NA,NA,NA,5.05825,4.94254,-40.502025,0.029942,6.57823,-0.22543,-2.01339,50,5.79022,2.48898,-112.18155,-1.61948,8.25742,23.12771,-32.45702,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,67dc9990-0aa8-11f1-a191-fd37bcb1495c,76.06947,1.96068,NA,6.81825,NA,NA,NA,3.28355,1.96068,-0.14092,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:56:23,2026-02-15T19:56:23Z,2026-02-15T19:56:23Z,GroundBall,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,082758ce-1fe6-42c6-ae41-2bf0010d60d5,54.64619,-113.13537,11.56386,5.82941,-0.28091,-16.22851,-2.10902,2.14844,4.12871,NA,3.28338,18.7915,NA,NA,NA,NA,NA,NA,NA,1.96128,-65.48295,NA,NA,NA,NA,NA,NA,NA,-0.13995,-105.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,2026-02-15,13:56:46,8,4,"Schriefer, Toby",10053572,Right,ILL_RED,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.03655,-2.869968,-3.925859,2367.124617,208.358869,01:00:00,6.03123,1.54608,6.11129,-13.99835,18.90072,9.62146,2.20252,-1.28786,84.025,-5.560318,-2.197955,0.412823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04319,10.86776,-1.2493,50,5.80287,8.73623,-133.29024,-7.07043,-10.86846,28.7323,-12.62883,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,7550a940-0aa8-11f1-a191-fd37bcb1495c,91.30422,NA,NA,8.01156,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:56:46,2026-02-15T19:56:46Z,2026-02-15T19:56:46Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,42d6ed6d-20a7-403b-9035-ba786f7dd0df,54.3864,-134.23245,14.36615,6.02794,-6.6563,-6.31442,-1.54163,9.09264,-5.43423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,2026-02-15,13:57:03,8,5,"Schriefer, Toby",10053572,Right,ILL_RED,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.19366,-2.464039,-1.765449,2391.811787,221.2268,01:15:00,5.93357,1.871,6.0771,-17.39418,16.11343,13.14827,2.20172,1.3327,83.15081,-5.768753,0.602725,0.416623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3841,9.39099,-1.74176,50,5.73372,3.54462,-132.36443,-6.21757,-13.03724,29.52265,-15.59349,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,7faa80a0-0aa8-11f1-a191-fd37bcb1495c,90.47135,NA,NA,8.04285,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:57:03,2026-02-15T19:57:03Z,2026-02-15T19:57:03Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,64251110-4d49-42e1-a10d-2df2f3b54b1f,54.42302,-133.34729,14.76132,5.93208,-5.69843,-7.79674,-1.86699,3.97865,-6.51862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
101,2026-02-15,13:57:21,8,6,"Schriefer, Toby",10053572,Right,ILL_RED,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,3,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.77447,-1.955363,-2.107566,2325.517425,222.847268,01:30:00,5.94442,1.71503,6.36875,-13.80166,19.51355,17.11013,2.99313,1.20071,82.92212,-4.630264,0.989486,0.415425,46.97579,23.356651,-33.17354,2484.54079,NA,NA,NA,113.90565,106.86931,-37.504383,2.038108,-9.57961,11.07776,-1.57066,50,5.79651,4.1796,-131.87978,-4.84971,-16.85031,28.36862,-12.68851,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,8a45cdd0-0aa8-11f1-a191-fd37bcb1495c,90.73221,15.70073,NA,7.85235,NA,NA,NA,1.42134,3.06061,-1.16713,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:57:21,2026-02-15T19:57:21Z,2026-02-15T19:57:21Z,GroundBall,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,c75b0a81-51b4-49c5-a393-ddf7737f569b,54.13153,-132.76554,14.18431,5.94175,-4.45354,-6.34425,-1.70937,4.70572,-8.42516,140.554063,1.42139,52.93902,-5.93949,0.81427,0.12644,-0.29314,0.15982,-0.03717,0.0031,3.06058,27.3167,-15.30539,0.68778,-0.18616,0.12316,-0.0312,-0.00145,0.00118,-1.16714,-34.60901,0.69613,-0.01604,-0.08005,0.0715,-0.03484,0.0079,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,2026-02-15,13:59:24,1,1,"Pennington, Mason",10062091,Right,SOU_RED,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.3351,-3.632364,-1.42353,2096.624304,194.775118,12:30:00,6.36769,1.10679,6.64604,-15.21946,20.126,4.96815,1.76915,0.21756,79.87324,-6.597864,-0.519126,0.427896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04925,12.10528,-1.01253,50,6.11583,2.98791,-128.02517,-8.45864,-4.98968,29.89831,-12.3653,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,d41649d0-0aa8-11f1-a191-fd37bcb1495c,88.08787,NA,NA,8.46185,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:59:24,2026-02-15T19:59:24Z,2026-02-15T19:59:24Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,bb490ea3-c3f7-42af-9d03-eed7faeb85ef,53.84903,-128.92092,14.94915,6.36369,-8.08818,-6.18265,-1.10428,3.1374,-2.49484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
103,2026-02-15,13:59:36,1,2,"Pennington, Mason",10062091,Right,SOU_RED,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.00545,-2.671242,-3.381282,2106.832189,234.557899,01:45:00,6.11974,1.33903,6.9955,-29.84458,12.3765,15.37422,1.19796,-0.45767,73.13962,-8.332117,-0.565085,0.467666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.165,7.85,-1.13544,50,5.94568,6.35158,-116.07162,-6.13843,-12.41865,23.09894,-21.53724,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,daab5100-0aa8-11f1-a191-fd37bcb1495c,80.59687,NA,NA,6.86583,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:59:36,2026-02-15T19:59:36Z,2026-02-15T19:59:36Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,90d2748b-819a-4ebe-a505-40495b46b1d3,53.50195,-116.76645,11.54947,6.12058,-5.49058,-10.76862,-1.33212,6.72514,-6.20933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
