PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-17,18:06:53.41,3,1,"Brissey, Mark",815978,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,93.58166,-0.870125,-2.554024,2145.34941,229.473851,1:45,5.36811,1.46441,5.92766,-18.11584,14.07977,15.15568,3.05025,0.35606,84.58783,-4.313251,0.165589,0.408385,,,,,,,,,,,,-8.52197,7.80406,-1.26861,50,5.28833,5.37124,-135.7076,-2.63726,-15.72444,32.62772,-17.7743,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,fcf7d160-2255-11f1-9a57-1b17f149bcb0,92.29633,,,8.99383,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:06:53.41,2026-03-17T18:06:53.4130000-05:00,2026-03-17T23:06:53.4130000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,085b2fa3-a7e6-4145-858f-40f1a9657611,54.56907,-136.80172,16.31386,5.36677,-2.04123,-8.88715,-1.45757,5.89853,-7.86222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.99471,1.799097,0.843213,0.955884,0.21,2.95826,-0.3602,-2.02199,5.28592,-4.1537,68.0328,7.47288,-56.74502,-1.98015,79.44195,-6.5142,5.31917,16.20097,-14.61676,-4.20383,-61.39734,6.7644,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-17,18:07:31.95,3,2,"Brissey, Mark",815978,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78863,-0.566546,-4.035912,2067.92112,226.6005,1:30,5.47859,1.3603,5.98186,-19.4397,13.47871,12.98406,3.33216,-1.3048,83.43389,-4.262744,-1.709529,0.412944,,,,,,,,,,,,-7.90693,7.43489,-1.04795,50,5.42308,8.89162,-134.29711,-1.94245,-14.22633,33.10837,-18.79707,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,13f437a0-2256-11f1-9a57-1b17f149bcb0,91.27745,,,9.35474,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:07:31.95,2026-03-17T18:07:31.9540000-05:00,2026-03-17T23:07:31.9540000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,af020d21-0ba3-4e80-af5d-3346549bf754,54.5133,-135.40521,16.55418,5.47757,-1.31334,-9.39853,-1.35351,9.36776,-7.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-17,18:07:47.54,3,3,"Brissey, Mark",815978,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25351,-0.720654,-1.217123,2479.799571,73.146223,8:30,5.12343,1.8046,5.61817,-43.3855,-1.6691,-9.75623,0.83524,-0.14447,75.77333,-8.631196,-2.962303,0.464863,,,,,,,,,,,,4.65882,-0.33524,-1.69413,50,5.0336,2.91876,-119.4897,-2.98933,6.72291,23.42993,-32.65782,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,1d3c9f00-2256-11f1-9a57-1b17f149bcb0,81.08293,,,6.48018,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:07:47.54,2026-03-17T18:07:47.5480000-05:00,2026-03-17T23:07:47.5480000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,0aa5ea1c-c23e-458b-93eb-ab18028ba4a4,54.88275,-120.44332,11.71496,5.12822,-1.66013,-16.32891,-1.80736,2.64513,3.36145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-17,18:08:06.33,3,4,"Brissey, Mark",815978,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53198,-0.258665,-0.434845,2579.179706,90.115687,9:00,5.1626,1.84699,5.61713,-40.30073,1.41291,-12.24465,1.5628,0.42077,75.3202,-7.655624,-2.624359,0.464848,,,,,,,,,,,,6.12347,1.15776,-1.80163,50,5.11446,1.39625,-119.81985,-1.91376,8.82044,25.13528,-30.50638,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,28738ff0-2256-11f1-9a57-1b17f149bcb0,81.08559,,,7.21178,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:08:06.33,2026-03-17T18:08:06.3310000-05:00,2026-03-17T23:08:06.3310000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,67003559-3e0f-44d1-99b6-12919755c2c5,54.88225,-120.83968,12.56764,5.16699,-0.67599,-15.25319,-1.85102,1.03837,4.41022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-17,18:08:29.53,3,5,"Brissey, Mark",815978,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12604,-0.034489,-2.361619,2168.668503,240.867254,2:00,5.39423,1.56292,6.27775,-22.16938,10.26296,16.19509,3.51496,0.73448,83.25622,-4.256811,0.564594,0.409883,45.58518,56.015534,138.796884,5471.27239,,,,98.39269,48.46836,146.292089,3.092006,-9.16812,5.69099,-1.39578,50,5.38109,4.86323,-135.00838,-0.77778,-16.53165,35.70722,-21.91225,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,36457710-2256-11f1-9a57-1b17f149bcb0,91.95892,42.543,,9.86982,,,,0.31838,3.57304,-0.67593,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:08:29.53,2026-03-17T18:08:29.5370000-05:00,2026-03-17T23:08:29.5370000Z,Popup,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,be158beb-b61b-4e24-8f84-55ac670f6c1c,54.21748,-136.11925,17.85361,5.39469,-0.09608,-10.95613,-1.55508,5.37754,-8.26583,324.016743,0.31995,-28.18343,-0.3898,-0.46277,1.66389,-1.41422,0.58885,-0.12002,0.00954,3.57304,55.4435,-21.98248,2.24981,-0.89252,0.56101,-0.26706,0.06543,-0.00619,-0.67434,24.56041,-4.35498,0.58364,0.72759,-0.55744,0.15608,-0.01491,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-17,18:08:55.41,3,6,"Brissey, Mark",815978,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98962,-1.1608,-4.419809,2171.873034,237.279332,2:00,5.58426,1.26269,6.17655,-19.71411,11.69686,16.63532,2.86607,-1.44087,85.76688,-4.881388,-1.429137,0.403378,,,,,,,,,,,,-9.75756,6.67264,-0.93585,50,5.48617,9.79829,-136.21792,-3.39847,-18.3418,29.79693,-19.63111,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,45aea000-2256-11f1-9a57-1b17f149bcb0,93.44205,,,8.22274,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:08:55.41,2026-03-17T18:08:55.4160000-05:00,2026-03-17T23:08:55.4160000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,b8a2b9b9-6313-484e-90d2-51aa6a01d1b6,54.32139,-137.15994,14.89846,5.5838,-2.77783,-9.81555,-1.25478,10.37816,-9.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-17,18:09:14.12,3,7,"Brissey, Mark",815978,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.84638,1.855785,1.619439,2485.870045,79.627493,8:45,5.23672,1.6487,5.61418,-43.44707,-1.42642,-14.71391,3.34948,1.9344,75.12927,-6.105747,-1.007911,0.466555,,,,,,,,,,,,8.05796,-1.01555,-1.7767,50,5.36649,-2.802,-118.89547,2.38752,11.55488,22.41653,-33.63031,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,50dc1b10-2256-11f1-9a57-1b17f149bcb0,80.78885,,,6.71711,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:09:14.12,2026-03-17T18:09:14.1240000-05:00,2026-03-17T23:09:14.1240000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,2d3ef22a-109c-4375-baf2-9705e327fb8b,54.88844,-119.81359,11.20826,5.2405,3.76492,-16.81515,-1.65224,-3.27526,5.77744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-17,18:10:40.89,4,1,"Brissey, Mark",815978,Right,ARK_RAZ,"Bryant, Easton",832329,Left,NCB,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48525,-0.8094,-3.876301,2173.981485,237.69081,2:00,5.28351,1.63094,5.91413,-21.73564,10.42945,14.8008,2.71925,-0.7387,84.98326,-4.885849,-1.225853,0.408191,,,,,,,,,,,,-8.70563,5.89465,-1.32823,50,5.20616,8.5241,-135.4896,-2.65957,-16.11109,30.8264,-21.26512,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,848b2780-2256-11f1-9a57-1b17f149bcb0,92.34011,,,8.50199,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:10:40.89,2026-03-17T18:10:40.8990000-05:00,2026-03-17T23:10:40.8990000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,6c173017-2cc3-43c1-99b8-7b1754479fe5,54.5841,-136.52859,15.4132,5.28372,-1.94284,-10.63256,-1.62469,9.06712,-8.05554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-17,18:10:57.51,4,2,"Brissey, Mark",815978,Right,ARK_RAZ,"Bryant, Easton",832329,Left,NCB,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,93.58228,-1.174449,-3.002672,2038.970802,233.077608,1:45,5.31894,1.63098,6.12066,-20.10922,11.90599,14.3432,2.55577,0.04779,84.57098,-4.985446,-0.420493,0.407239,99.1894,12.392509,-10.07841,2261.064592,106.82662,19.34811,-26.22953,249.45648,246.44194,-18.749748,2.434984,-8.31343,6.83914,-1.40812,50,5.21849,6.48807,-135.67863,-3.4264,-15.31509,32.93506,-19.5749,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,8e765e90-2256-11f1-9a57-1b17f149bcb0,92.55604,20.27182,,9.01129,,,,0.0057,2.43207,-0.01357,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:10:57.51,2026-03-17T18:10:57.5190000-05:00,2026-03-17T23:10:57.5190000Z,LineDrive,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,aafa5e18-b6ac-4c1c-83e8-42288a540797,54.37614,-136.73679,16.46753,5.31847,-2.79748,-9.78745,-1.62448,6.98012,-7.65755,124.808973,0.00575,139.89397,-26.936,5.85417,-1.36748,0.42115,-0.14276,0.03264,-0.00326,2.43198,31.2236,-13.99944,0.18223,0.26991,-0.27562,0.15007,-0.0409,0.00445,-0.01347,-24.8682,-6.85258,2.58694,-0.93782,0.44957,-0.19423,0.04945,-0.00523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-17,18:11:39.30,5,1,"Brissey, Mark",815978,Right,ARK_RAZ,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70294,-1.539107,-3.682064,2166.586666,232.23534,1:45,5.40908,1.51585,5.98111,-18.32064,13.45556,16.06099,2.45244,-0.56341,85.60532,-4.996332,-0.801237,0.405716,,,,,,,,,,,,-9.24473,7.63811,-1.23341,50,5.27706,8.03628,-135.88226,-4.24865,-17.3005,29.5172,-17.88013,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,a75eb650-2256-11f1-9a57-1b17f149bcb0,92.90343,,,8.09762,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:11:39.30,2026-03-17T18:11:39.3030000-05:00,2026-03-17T23:11:39.3030000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,3fff9457-3d10-4e74-8780-c0de7a18dda4,54.51757,-136.86008,14.7586,5.408,-3.65633,-8.94007,-1.50912,8.60939,-8.65025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-17,18:12:00.22,5,2,"Brissey, Mark",815978,Right,ARK_RAZ,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21759,-1.038934,-2.809263,2057.902187,225.877245,1:30,5.39811,1.43163,5.97569,-18.84001,14.16564,13.44973,2.86374,-0.05386,83.64181,-4.611781,-0.394404,0.41349,75.90005,42.092252,84.172552,5312.471072,,,,,70.70917,,,-7.73563,7.91213,-1.2167,50,5.30544,5.97646,-133.75084,-3.01845,-13.91014,30.82339,-17.94653,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,b3d700e0-2256-11f1-9a57-1b17f149bcb0,91.15673,57.4154,,8.57579,,,,0.22844,2.76691,0.06149,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:12:00.22,2026-03-17T18:12:00.2210000-05:00,2026-03-17T23:12:00.2210000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,488cb31e-59cb-4e52-a5ee-2ab84a22e42a,54.52169,-134.78885,15.41169,5.39692,-2.41408,-8.97327,-1.42586,6.4449,-6.95507,,0.22844,8.38583,-12.20684,3.11083,0.82026,-2.5923,2.54222,-1.29596,0.27601,2.76691,74.62101,-21.28415,1.88927,-0.71323,0.79371,-0.72052,0.36611,-0.07826,0.06149,82.17978,-12.67805,2.1386,-0.29578,-0.03182,0.05457,-0.02666,0.00519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-17,18:12:27.57,5,3,"Brissey, Mark",815978,Right,ARK_RAZ,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.25914,1.402019,-1.014164,2537.062832,62.458892,8:00,5.40309,1.44726,5.79015,-45.33644,-4.05567,-10.11804,2.92975,-0.33943,75.75242,-6.906599,-2.827472,0.462429,83.34775,27.651788,55.150119,3444.849206,54.13381,46.77936,95.75754,257.92234,174.30173,66.334269,4.139559,4.89512,-2.08228,-1.35762,50,5.4912,2.51238,-119.55619,1.38421,7.10374,22.48238,-35.19582,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,c42866f0-2256-11f1-9a57-1b17f149bcb0,81.50962,54.10404,,6.50672,,,,0.30696,2.5322,0.68249,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:12:27.57,2026-03-17T18:12:27.5730000-05:00,2026-03-17T23:12:27.5730000Z,LineDrive,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,811c5b0d-ccf0-43de-b82a-de7fc622a38a,54.71062,-120.43876,11.24119,5.40975,2.76585,-17.59791,-1.45077,2.23351,3.55187,,0.31674,61.60905,-15.82189,0.77947,2.13274,-1.48403,0.44949,-0.06229,0.00322,2.53298,56.7254,-17.98415,1.81803,-0.6424,0.37929,-0.14868,0.02865,-0.00208,0.67891,88.97386,-7.83626,1.43865,-1.66945,1.1135,-0.40701,0.07212,-0.00485,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-17,18:12:52.48,5,4,"Brissey, Mark",815978,Right,ARK_RAZ,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41463,-0.927885,-1.945794,2403.14457,97.675683,9:15,5.22171,1.67947,5.67577,-38.56317,3.43803,-14.77532,1.14252,-1.36647,75.02649,-8.012534,-4.586549,0.466447,,,,,,,,,,,,6.85134,2.50177,-1.50614,50,5.11957,4.66184,-119.48948,-3.2373,9.7715,25.93039,-28.60601,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,d3009a80-2256-11f1-9a57-1b17f149bcb0,80.80754,,,7.38814,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:12:52.48,2026-03-17T18:12:52.4860000-05:00,2026-03-17T23:12:52.4860000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,3a3805dd-4ac0-4928-adcf-fb5f0ed1a6e1,54.82097,-120.53114,12.96519,5.22654,-2.08816,-14.303,-1.68553,4.2693,4.88575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-17,18:13:10.63,5,5,"Brissey, Mark",815978,Right,ARK_RAZ,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92714,0.489816,-2.32862,2202.021282,238.862134,2:00,5.41347,1.3942,6.27464,-20.97375,12.35796,18.33359,4.11755,0.77431,82.01201,-3.528503,0.983241,0.415528,,,,,,,,,,,,-10.19859,6.59473,-1.22996,50,5.43959,4.6134,-133.2342,0.51318,-17.89304,35.01505,-20.60388,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,ddc9d580-2256-11f1-9a57-1b17f149bcb0,90.70973,,,9.91512,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:13:10.63,2026-03-17T18:13:10.6310000-05:00,2026-03-17T23:13:10.6310000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,9185695b-e206-4a7d-9425-b7264860eec6,54.21931,-134.3385,17.50753,5.41316,1.16298,-10.30194,-1.38435,5.1777,-8.94652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-17,18:13:32.80,5,6,"Brissey, Mark",815978,Right,ARK_RAZ,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.51483,-0.996726,-4.050789,2177.538218,235.15835,1:45,5.49952,1.36696,6.04824,-22.68482,9.60788,12.13174,2.684,-1.37833,84.31194,-5.267765,-1.873822,0.409,,,,,,,,,,,,-7.47583,5.60477,-1.0574,50,5.40974,9.04137,-135.3684,-3.12142,-13.68344,33.29448,-21.91531,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,eb06cfa0-2256-11f1-9a57-1b17f149bcb0,92.15747,,,9.20289,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:13:32.80,2026-03-17T18:13:32.8070000-05:00,2026-03-17T23:13:32.8070000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,16e906c2-4d31-4d92-bbcb-ffa406b90899,54.44718,-136.45782,16.64724,5.50014,-2.40433,-10.95766,-1.36057,9.48911,-6.84172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-17,18:14:07.64,6,1,"Brissey, Mark",815978,Right,ARK_RAZ,"Minic, Zeke",1000370544,Right,NCB,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.3423,-1.072279,-2.526359,2076.269479,243.329586,2:00,5.37001,1.53185,6.18494,-23.77852,9.91449,17.26162,2.39729,0.63607,82.16621,-5.567362,0.587987,0.417774,65.15851,-2.637791,-3.773191,1347.683987,,,,28.75225,27.27699,-4.988465,0.297746,-9.76438,5.84327,-1.34966,50,5.27716,5.1137,-132.44421,-3.23872,-17.02321,33.16739,-21.98689,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,ffc99990-2256-11f1-9a57-1b17f149bcb0,90.22208,2.45342,,9.17609,,,,1.12987,2.45342,-0.67201,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-17,23:14:07.64,2026-03-17T18:14:07.6470000-05:00,2026-03-17T23:14:07.6470000Z,GroundBall,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,fbafebcf-ec8d-4bf9-9732-3ce7b4ac0e1d,54.31203,-133.51968,16.5837,5.37062,-2.52578,-10.99344,-1.52442,5.66569,-8.5116,176.340767,1.13157,95.18115,-9.35919,,,,,,,2.45405,-4.42606,-12.82399,,,,,,,-0.67209,-6.27874,0.46786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
