PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-13,15:33:18.27,3,2,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9634,-1.406667,-0.733673,2477.43087,195.754616,12:30,6.42628,0.67569,5.75129,-15.93843,15.69887,4.15988,3.7882,0.33931,86.25836,-4.414871,0.011062,0.404829,,,,,,,,,,,,-2.31945,8.67111,-0.6174,50,6.29986,1.56246,-136.52586,-3.87084,-4.39998,28.6319,-15.72509,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,7d13b800-1f13-11f1-8556-d70e93c0fdbe,93.10716,,,7.70504,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:33:18.27,2026-03-13T15:33:18.2733824-04:00,2026-03-13T19:33:18.2733824Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,6ad9f221-4fbd-4b5f-bc74-ddbc56040db3,54.74748,-137.51788,14.31595,6.42454,-3.326,-7.86255,-0.67417,1.7149,-2.19999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-13,15:33:39.31,3,3,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.00191,-1.318562,0.37512,2503.133848,11.91574,6:30,6.24264,0.6683,5.09412,-60.05365,-16.92883,-3.86567,-0.00469,0.69969,75.58108,-12.0575,-0.312927,0.472645,,,,,,,,,,,,2.05937,-7.7589,-0.70052,50,6.07005,-0.61873,-119.01015,-5.0164,2.92307,25.04036,-43.18697,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,89a68f70-1f13-11f1-8556-d70e93c0fdbe,79.74786,,,6.42082,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:33:39.31,2026-03-13T15:33:39.3127936-04:00,2026-03-13T19:33:39.3127936Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,0660e70f-ee43-45b5-b268-a81842e1db32,55.40897,-120.14284,12.52018,6.25278,-3.06286,-21.59348,-0.66955,-0.75095,1.46154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-13,15:36:32.85,1,1,"Bleeker, Jaron",832109,Right,IOW_HAW,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00762,-0.707313,-4.627261,2087.78769,231.639294,1:45,6.05652,2.41695,5.85864,-18.7358,15.0393,17.68312,3.83589,-0.41781,83.30871,-4.238525,-1.469307,0.418283,,,,,,,,,,,,-10.21918,8.18256,-2.05099,50,5.98797,9.9019,-131.87866,-2.22541,-18.09194,26.66316,-17.6877,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,f1071950-1f13-11f1-8556-d70e93c0fdbe,90.11239,,,7.6989,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:36:32.85,2026-03-13T15:36:32.8577536-04:00,2026-03-13T19:36:32.8577536Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,deeb249f-b4e7-4920-ad1d-4489f67e12e5,54.6403,-132.81352,13.33158,6.05513,-1.60525,-8.84385,-2.40929,10.53624,-9.04597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-13,15:36:45.33,1,2,"Bleeker, Jaron",832109,Right,IOW_HAW,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94421,-2.530045,-5.068645,2101.690889,227.718974,1:30,6.03303,2.37935,5.71477,-19.35938,15.43749,15.80147,2.05206,-1.038,82.68205,-6.150739,-2.256798,0.424562,,,,,,,,,,,,-9.37855,8.83819,-1.96452,50,5.80856,10.86958,-130.15166,-6.40249,-16.20704,25.407,-16.90076,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,f87d31b0-1f13-11f1-8556-d70e93c0fdbe,88.77951,,,7.26217,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:36:45.33,2026-03-13T15:36:45.3378048-04:00,2026-03-13T19:36:45.3378048Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,0ce368e0-079a-4c92-8adc-2200a212c31b,54.78534,-131.08248,12.7035,6.03178,-5.78331,-8.45038,-2.37362,11.46334,-8.10352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-13,15:37:00.15,1,3,"Bleeker, Jaron",832109,Right,IOW_HAW,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47557,-0.568868,-4.104041,1973.817462,220.73707,1:15,6.10012,2.42635,5.69226,-16.92477,18.7184,15.03595,4.15818,-0.15201,80.72939,-3.80767,-1.425245,0.429694,,,,,,,,,,,,-8.81197,10.00646,-2.09014,50,6.04178,8.61301,-129.48078,-1.77932,-14.81486,29.47958,-15.35098,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,0156f8c0-1f14-11f1-8556-d70e93c0fdbe,87.71919,,,8.74617,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:37:00.15,2026-03-13T15:37:00.1508864-04:00,2026-03-13T19:37:00.1508864Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,c4389587-f8df-45f4-945d-5a2d5083e1e6,54.803,-130.56973,14.73979,6.09704,-1.21227,-7.67549,-2.41841,9.16025,-7.40743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-13,15:37:13.01,1,4,"Bleeker, Jaron",832109,Right,IOW_HAW,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.90144,-1.365905,-5.127109,2094.014198,229.236923,1:45,5.91898,2.42297,5.81146,-18.09119,18.15918,19.48036,3.13591,-0.73402,79.77248,-4.833284,-1.654792,0.433339,,,,,,,,,,,,-11.51847,10.06465,-2.01315,50,5.79602,10.6646,-128.41286,-3.59347,-18.92985,30.50434,-15.63347,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,090ed510-1f14-11f1-8556-d70e93c0fdbe,86.98145,,,9.12896,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:37:13.01,2026-03-13T15:37:13.0187776-04:00,2026-03-13T19:37:13.0187776Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,76885cfb-7569-47ad-9f8f-fc3ffa8039b0,54.68431,-129.52083,15.25217,5.91623,-3.02563,-7.81673,-2.41299,11.35217,-9.46492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-13,15:37:43.75,2,1,"Bleeker, Jaron",832109,Right,IOW_HAW,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.08477,-0.265743,-2.397523,2034.550611,181.955232,12:00,5.8577,2.48142,5.43038,-35.80404,6.95055,0.18575,2.62494,0.25024,74.3723,-6.86375,-2.36449,0.470612,103.49506,22.209444,-35.65495,2269.208909,87.22539,42.20767,-67.02006,398.18806,357.3634,-44.820465,4.226659,-0.85595,3.99166,-2.26903,50,5.8095,4.97208,-118.93365,-1.7654,-1.20933,25.70633,-26.53439,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,1b51f900-1f14-11f1-8556-d70e93c0fdbe,80.09244,60.5143,,7.71247,,,,2.57382,2.75419,-0.20551,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:37:43.75,2026-03-13T15:37:43.7569024-04:00,2026-03-13T19:37:43.7569024Z,FlyBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,bd1403d8-4e53-4837-8d53-3ca0acbbd55d,55.067,-120.02383,12.85317,5.86051,-0.6401,-13.2672,-2.48098,5.02337,-0.60467,145.958287,2.57335,114.20024,-25.22545,6.63493,-1.55943,0.34519,-0.06358,0.00751,-0.00039,2.75478,57.36037,-13.71505,-1.00723,0.66556,-0.2156,0.04226,-0.00427,0.00016,-0.20537,-81.91982,8.25299,-1.9936,0.3845,-0.07333,0.01345,-0.00173,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-13,15:38:36.59,3,1,"Bleeker, Jaron",832109,Right,IOW_HAW,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25784,-0.806258,-4.386998,1905.046533,224.423666,1:30,5.98979,2.25298,5.75664,-19.09973,16.40253,14.68119,3.64539,-0.61516,80.28808,-4.464348,-1.769508,0.428844,,,,,,,,,,,,-8.93245,8.99815,-1.89731,50,5.91147,9.33012,-130.35621,-2.41435,-14.98101,33.86479,-17.08282,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,3acac410-1f14-11f1-8556-d70e93c0fdbe,87.89312,,,9.96975,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:38:36.59,2026-03-13T15:38:36.5994496-04:00,2026-03-13T19:38:36.5994496Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,9bbae2eb-6c0b-4efc-92a1-4626ee75cf5b,54.73629,-131.58088,16.9324,5.98761,-1.79657,-8.54141,-2.24452,9.87188,-7.49051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-13,15:38:57.79,3,2,"Bleeker, Jaron",832109,Right,IOW_HAW,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.19384,-0.017371,-2.787874,1914.580706,159.723475,11:15,5.92327,2.41893,5.48902,-36.69415,3.32772,-0.77323,2.84916,-0.25564,77.29694,-6.733375,-2.925444,0.455323,88.34227,23.360252,80.255029,4137.50381,10.4491,40.71463,109.50243,268.23096,102.37628,93.672429,3.530341,-0.37717,2.04685,-2.17407,50,5.89683,5.9802,-122.14842,-1.33384,-0.57033,23.85959,-29.07883,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,4777da40-1f14-11f1-8556-d70e93c0fdbe,82.78168,44.34446,,6.89689,,,,0.45892,2.92296,-0.53012,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:38:57.79,2026-03-13T15:38:57.7979904-04:00,2026-03-13T19:38:57.7979904Z,LineDrive,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,a2868e3f-bb4f-48ec-98a2-8f85be303120,55.00977,-123.1231,11.92979,5.92706,-0.14595,-14.53942,-2.41884,6.0035,-0.28516,,0.45902,20.12975,-12.31191,2.49374,-0.42847,0.03415,0.00936,-0.00338,0.00032,2.92305,51.37167,-16.16057,-0.54039,0.74887,-0.31288,0.08842,-0.01438,0.00096,-0.5296,117.21426,-25.47536,7.1015,-1.46597,0.19586,-0.00886,-0.00033,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-13,15:39:16.20,3,3,"Bleeker, Jaron",832109,Right,IOW_HAW,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Bottom,0,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45562,-2.95606,-2.939197,2099.898507,211.451611,1:00,6.00644,2.29374,5.50186,-26.76198,10.97457,6.03701,1.00543,0.04544,80.06214,-7.859181,-1.864232,0.442133,,,,,,,,,,,,-3.82764,6.62174,-2.04113,50,5.72958,6.18878,-125.36722,-7.40822,-6.148,23.1506,-21.53813,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,526761f0-1f14-11f1-8556-d70e93c0fdbe,85.25141,,,6.39349,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:39:16.20,2026-03-13T15:39:16.2073600-04:00,2026-03-13T19:39:16.2073600Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,6169c91f-0b87-4e70-91de-3ea817a1a68b,54.9987,-126.28692,11.5753,6.00689,-6.55259,-10.76907,-2.29184,6.43302,-3.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-13,15:39:31.22,3,4,"Bleeker, Jaron",832109,Right,IOW_HAW,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18518,-3.670683,-4.534102,2163.991945,228.134737,1:30,5.92294,2.26562,5.76616,-17.41036,14.79741,15.4645,1.04047,-0.67425,86.1769,-6.918667,-1.775554,0.408462,,,,,,,,,,,,-9.06693,8.74945,-1.89962,50,5.60735,10.03285,-134.8987,-9.2641,-16.91809,25.88338,-15.84837,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,5b5d6390-1f14-11f1-8556-d70e93c0fdbe,92.2789,,,7.00828,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:39:31.22,2026-03-13T15:39:31.2236544-04:00,2026-03-13T19:39:31.2236544Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,30a9923a-2559-4159-a0ad-7c9109d90dda,54.73533,-135.80424,12.94169,5.92176,-8.70964,-7.92418,-2.26097,10.62474,-8.45904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-13,15:39:50.63,3,5,"Bleeker, Jaron",832109,Right,IOW_HAW,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Bottom,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.9349,-0.684529,-4.455034,2112.697019,141.618774,10:45,5.92778,2.31906,5.46692,-34.60545,7.40083,-4.69886,2.40137,-2.25037,75.26633,-7.044131,-5.287195,0.466475,,,,,,,,,,,,0.95303,4.3917,-1.92317,50,5.84412,9.53717,-119.88163,-2.61715,1.3693,25.92135,-25.86407,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,66f6e6e0-1f14-11f1-8556-d70e93c0fdbe,80.80265,,,7.66858,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:39:50.63,2026-03-13T15:39:50.6328576-04:00,2026-03-13T19:39:50.6328576Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,3bee3391-a7d9-45fd-8f5b-5d9f11e0467d,55.02851,-120.96403,12.96068,5.93086,-1.53714,-12.93204,-2.32022,9.47999,0.68465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-13,15:41:30.35,4,1,"Bleeker, Jaron",832109,Right,IOW_HAW,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.52551,-1.526009,-2.669368,2128.682437,229.50964,1:45,5.91748,2.23001,5.92966,-17.53717,15.20662,16.53926,3.03833,1.1298,84.1938,-4.853386,0.298651,0.411847,,,,,,,,,,,,-9.21008,8.54989,-2.02579,50,5.78551,5.52536,-134.22461,-4.12303,-16.73749,30.09836,-16.6363,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,a2576700-1f14-11f1-8556-d70e93c0fdbe,91.5205,,,8.33171,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:41:30.35,2026-03-13T15:41:30.3567872-04:00,2026-03-13T19:41:30.3567872Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,bb9e89f2-7d79-434e-af9d-4ce437bf0d20,54.56802,-135.24506,15.04918,5.91573,-3.559,-8.31815,-2.22274,6.09282,-8.36875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-13,15:41:49.58,4,2,"Bleeker, Jaron",832109,Right,IOW_HAW,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76464,-2.331021,-3.623028,1993.779564,229.965339,1:45,5.96393,2.31093,5.68292,-19.6621,13.03398,14.31351,2.14707,0.12211,85.17074,-5.997695,-1.069314,0.411547,90.65436,19.339928,85.283115,5004.769057,,,,,80.96249,,,-8.26815,7.55178,-2.01486,50,5.75493,7.88149,-134.47128,-6.16217,-15.21365,27.8196,-18.27853,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,adca4f80-1f14-11f1-8556-d70e93c0fdbe,91.58723,25.90395,,7.59391,,,,0.99778,2.13372,-0.13597,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:41:49.58,2026-03-13T15:41:49.5818752-04:00,2026-03-13T19:41:49.5818752Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,37e5466b-4fab-48ca-9f7d-5f82ba3f8aa9,54.81696,-135.46415,13.9098,5.96321,-5.50981,-9.13927,-2.30583,8.42447,-7.60682,,0.99778,10.31666,-16.79871,5.24167,-1.43588,0.36761,-0.09158,0.0201,-0.00279,2.13372,44.03238,-15.49536,-0.19388,0.37174,-0.14876,0.04583,-0.01099,0.00162,-0.13597,125.03178,-20.98309,4.55737,-0.83268,0.12735,-0.01591,0.00089,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-13,15:42:14.53,4,3,"Bleeker, Jaron",832109,Right,IOW_HAW,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78474,-1.305977,-4.840341,1950.897757,215.646604,1:15,6.05251,2.0352,5.91701,-16.93139,16.32418,10.95319,3.42501,-1.55477,83.88854,-4.51426,-2.884464,0.415053,,,,,,,,,,,,-6.91437,9.03126,-1.65277,50,5.93784,10.77838,-132.89687,-3.55566,-12.39679,27.81121,-15.98187,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,bcafc980-1f14-11f1-8556-d70e93c0fdbe,90.81355,,,7.8962,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:42:14.53,2026-03-13T15:42:14.5350656-04:00,2026-03-13T19:42:14.5350656Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,f94333da-060f-4acd-91c4-0a9217ed56d5,54.58111,-133.85212,13.90561,6.05054,-3.00672,-7.99093,-2.0303,11.20418,-6.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-13,15:42:36.07,4,4,"Bleeker, Jaron",832109,Right,IOW_HAW,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Bottom,0,1,2,ChangeUp,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.74552,0.833923,-2.432379,1043.921807,261.93623,2:45,5.90909,2.61953,5.39446,-37.32002,3.47591,15.05611,3.58137,1.59331,76.26825,-6.016537,0.244005,0.459706,,,,,,,,,,,,-8.37859,1.82815,-2.41373,50,5.95715,4.54194,-121.47163,0.45317,-12.44883,25.03477,-29.4578,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,c986aed0-1f14-11f1-8556-d70e93c0fdbe,81.99255,,,7.47727,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,19:42:36.07,2026-03-13T15:42:36.0759296-04:00,2026-03-13T19:42:36.0759296Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,4e7bdb9c-953a-4037-b0fb-7cd28fa22749,55.10587,-122.51941,12.51739,5.91238,1.68606,-14.7289,-2.61473,5.06296,-6.22441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
