PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
299,2026-03-25,21:56:18.67,4,2,"Werk, Matthew",1000234975,Right,SOU_JAC,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61747,-1.542207,-0.701996,2164.641187,219.381282,1:15,6.06929,1.41164,5.2729,-24.46186,15.01328,11.1702,2.58178,1.68308,77.48692,-6.098643,1.281037,0.452203,,,,,,,,,,,,-5.76985,8.39402,-1.35591,50,5.91095,1.02057,-124.04385,-4.16466,-8.88496,27.51522,-19.24809,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,fb6a4280-28b6-11f1-9df9-07a29928424f,83.35299,,,8.13055,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:56:18.67,2026-03-25T21:56:18.6761216-04:00,2026-03-26T01:56:18.6761216Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,85b6a609-8573-462d-bc1d-bb979b23ba10,55.22213,-125.19685,13.75761,6.06856,-3.35808,-9.62405,-1.40648,1.39289,-4.44248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-25,21:56:38.17,4,3,"Werk, Matthew",1000234975,Right,SOU_JAC,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,7,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.06361,-0.832643,-2.161971,2195.254157,231.369389,1:45,6.05545,1.63468,5.40935,-25.92053,13.50087,15.28477,3.11469,0.88189,77.62667,-5.645275,0.556163,0.451895,86.77888,25.10758,-8.337287,2278.961187,109.28292,43.85745,-12.5391,313.40083,304.52038,-3.480297,3.960116,-8.34284,7.40855,-1.45348,50,5.96348,4.01274,-123.40163,-2.66637,-12.8322,25.1336,-20.77893,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,0709e050-28b7-11f1-9df9-07a29928424f,83.40974,51.96961,,7.43694,,,,1.41979,3.1913,-0.86094,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:56:38.17,2026-03-25T21:56:38.1761536-04:00,2026-03-26T01:56:38.1761536Z,LineDrive,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,dd9d379c-8fc3-4513-abe1-e9b3b6c4fa40,55.0896,-124.43393,12.5668,6.05547,-1.81293,-10.38947,-1.62912,4.53979,-6.4161,210.495409,1.41945,114.04229,-17.16393,3.76532,-0.77491,0.16963,-0.03933,0.0066,-0.00048,3.1925,53.97021,-15.68076,0.171,0.33109,-0.19683,0.06462,-0.01047,0.00065,-0.86058,-16.72163,7.45696,-2.2455,0.49894,-0.08416,0.01296,-0.00183,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-25,21:59:14.40,1,1,"Hauser, Joe",703518,Right,CRE_BLU,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77082,-1.152514,-4.484267,2427.53793,254.963073,2:30,6.01367,1.84706,4.83378,-29.32175,6.17878,18.668,2.47532,-0.85232,82.82909,-6.48259,-1.208685,0.428834,,,,,,,,,,,,-10.403,3.71685,-1.41901,50,5.87429,9.37937,-131.27239,-3.85434,-18.14766,27.86224,-25.69013,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,64237e90-28b7-11f1-9df9-07a29928424f,87.89522,,,7.94173,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:59:14.40,2026-03-25T21:59:14.4036352-04:00,2026-03-26T01:59:14.4036352Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,cb192898-384f-4bcd-9cd6-8658657750cf,55.66499,-132.46931,13.93112,6.01616,-2.75073,-12.84507,-1.83868,10.15897,-9.07383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-25,21:59:31.52,1,2,"Hauser, Joe",703518,Right,CRE_BLU,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48561,-0.348495,-2.358139,2711.233738,39.430919,7:15,5.79817,2.14242,4.38108,-53.36113,-12.43772,-11.35323,1.01837,-1.05662,78.15523,-9.813875,-4.342581,0.460423,,,,,,,,,,,,4.73173,-5.42662,-1.87836,50,5.70779,5.64737,-123.74885,-3.08209,7.25429,27.30588,-40.49364,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,6e5c1250-28b7-11f1-9df9-07a29928424f,81.86475,,,7.33038,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:59:31.52,2026-03-25T21:59:31.5299328-04:00,2026-03-26T01:59:31.5299328Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,3e854b78-c206-4cfb-8298-c2eb06186424,56.11875,-125.0917,13.65294,5.81039,-1.09069,-20.24682,-2.14732,5.29062,3.62715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-25,21:59:49.11,1,3,"Hauser, Joe",703518,Right,CRE_BLU,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08533,-1.676101,-4.984696,2385.199212,257.065723,2:30,5.9278,2.16222,4.79667,-29.70569,5.71866,19.7347,1.85758,-0.92864,83.01843,-7.066227,-1.526918,0.428373,,,,,,,,,,,,-11.08201,3.64469,-1.6823,50,5.73452,10.5024,-131.57847,-5.09787,-19.39052,28.421,-25.79685,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,78d6b820-28b7-11f1-9df9-07a29928424f,87.98969,,,8.0669,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:59:49.11,2026-03-25T21:59:49.1174400-04:00,2026-03-26T01:59:49.1174400Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,9b3aa084-6dbe-4148-8430-f7bf0edb5455,55.70221,-132.80444,14.2105,5.93043,-3.9851,-12.89842,-2.15337,11.33883,-9.69526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-25,22:00:05.09,1,4,"Hauser, Joe",703518,Right,CRE_BLU,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,8,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89973,-2.034223,-5.130559,2433.501907,249.470494,2:15,5.93821,2.06504,4.97908,-28.94773,7.51209,16.54363,1.59622,-1.41467,81.32036,-7.325971,-2.224182,0.434589,,,,,,,,,,,,-9.69812,4.7439,-1.58277,50,5.71793,10.84058,-129.68575,-5.76734,-16.34425,29.7576,-24.17915,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,82610a80-28b7-11f1-9df9-07a29928424f,86.73123,,,8.57937,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:00:05.09,2026-03-25T22:00:05.0993664-04:00,2026-03-26T02:00:05.0993664Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,4149838e-0958-4342-8ab4-8973196529a1,55.51712,-130.94559,14.8788,5.94043,-4.74368,-12.08957,-2.05637,11.53255,-8.17212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-25,22:00:21.17,1,5,"Hauser, Joe",703518,Right,CRE_BLU,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,8,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.63569,-0.984466,-2.631449,2359.403736,258.578104,2:30,6.01355,2.15798,4.82071,-30.09454,5.58414,21.64119,2.57214,1.46722,82.39071,-6.462234,1.177176,0.429908,,,,,,,,,,,,-11.39359,3.40232,-1.9163,50,5.89013,4.96999,-131.27211,-3.4977,-19.75304,29.46282,-26.27541,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,8bf2afe0-28b7-11f1-9df9-07a29928424f,87.67556,,,8.24499,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:00:21.17,2026-03-25T22:00:21.1726848-04:00,2026-03-26T02:00:21.1726848Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,5a73f3ae-eb2f-430b-ab7d-0f17d8a5cb42,55.67795,-132.54035,14.73141,6.01635,-2.36666,-13.13771,-2.14853,5.82026,-9.87652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-25,22:00:52.41,2,1,"Hauser, Joe",703518,Right,CRE_BLU,"Sorensen, Grant",10151065,Right,SOU_JAC,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37547,0.148885,-4.157197,2722.193182,74.978815,8:30,5.78455,2.23972,4.82189,-42.02144,-2.13988,-12.23698,2.42415,-2.72446,78.95545,-7.377428,-6.299388,0.454524,,,,,,,,,,,,4.92922,-0.7326,-1.81552,50,5.76303,9.54156,-123.64343,-1.36317,7.66865,23.50193,-33.31378,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,9e97f100-28b7-11f1-9df9-07a29928424f,82.92719,,,6.42001,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:00:52.41,2026-03-25T22:00:52.4169728-04:00,2026-03-26T02:00:52.4169728Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,bd1e2da4-0353-4244-84bd-471ce53a02c0,55.67847,-124.71811,11.75096,5.79054,0.16019,-16.65689,-2.24381,9.19089,3.83433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-25,22:01:13.25,2,2,"Hauser, Joe",703518,Right,CRE_BLU,"Sorensen, Grant",10151065,Right,SOU_JAC,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.38643,-0.887099,-2.834194,2369.927393,250.655918,2:15,5.93406,1.97634,4.83216,-28.89435,8.08666,19.17599,2.68504,0.88824,80.55342,-6.182683,0.539303,0.437684,93.28993,38.426131,-1.831624,3745.012394,109.95542,81.36177,3.123,337.44893,322.48017,7.341059,5.650354,-10.3667,4.64221,-1.71301,50,5.82179,5.47957,-129.31265,-3.14983,-17.28992,30.74205,-24.43161,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,aafc6570-28b7-11f1-9df9-07a29928424f,86.11795,108.49506,,8.83301,,,,0.82952,2.69872,-0.85767,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:01:13.25,2026-03-25T22:01:13.2561408-04:00,2026-03-26T02:01:13.2561408Z,FlyBall,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,19ae09c7-2f04-4326-8511-f348ede26557,55.66544,-130.65257,15.37103,5.93588,-2.08495,-12.21581,-1.96826,6.23318,-8.64496,206.217852,0.8362,107.00089,-21.26458,4.23843,-0.25869,-0.15235,0.04962,-0.00605,0.00027,2.69297,85.13168,-19.79718,1.66661,-0.42694,0.09243,-0.00767,-0.00031,6E-05,-0.86075,-3.36264,7.28853,-1.97563,0.15904,0.07254,-0.02524,0.00312,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-25,22:01:48.65,3,1,"Hauser, Joe",703518,Right,CRE_BLU,"Brown, Brady",10081813,Right,SOU_JAC,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31311,-1.945367,-4.711419,2312.590397,250.930482,2:15,5.91085,2.12653,4.79503,-28.49982,8.41678,20.67946,1.68543,-0.62492,81.2328,-7.136763,-1.085956,0.437303,,,,,,,,,,,,-11.4819,5.08059,-1.67473,50,5.69185,9.62638,-129.00698,-5.53781,-19.26694,27.91247,-23.64864,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,c01601f0-28b7-11f1-9df9-07a29928424f,86.19305,,,8.08032,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:01:48.65,2026-03-25T22:01:48.6550528-04:00,2026-03-26T02:01:48.6550528Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,3e156192-9709-4a9e-b41c-e8e438ee085e,55.70315,-130.23509,13.95623,5.91262,-4.4973,-11.82432,-2.11693,10.4741,-9.63347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-25,22:02:03.83,3,2,"Hauser, Joe",703518,Right,CRE_BLU,"Brown, Brady",10081813,Right,SOU_JAC,Undefined,8,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.75427,0.217938,-2.851747,2717.218596,37.681352,7:15,5.74328,2.29982,4.57002,-51.62708,-10.19548,-8.96737,1.64866,-1.16328,77.20827,-8.999163,-4.422002,0.463273,,,,,,,,,,,,3.46449,-4.6017,-1.99525,50,5.71736,6.53021,-122.64806,-1.6968,5.20924,27.17057,-39.09323,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,c9246d90-28b7-11f1-9df9-07a29928424f,81.36114,,,7.54599,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:02:03.83,2026-03-25T22:02:03.8310000-04:00,2026-03-26T02:02:03.8310000Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,b190c883-bc1a-4752-86a7-bee477d834b2,55.92936,-123.95465,13.58529,5.75375,0.18313,-19.54662,-2.30325,6.27971,2.60462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.54337,1.980544,0.70359,1.276953,-0.51325,1.33601,1.31348,-1.0355,5.0192,2.3738,127.28086,3.4704,10.25261,-0.89369,112.61116,-9.65484,5.05704,15.09464,-12.81544,2.30977,2.52003,2.92987,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-25,22:02:31.45,3,3,"Hauser, Joe",703518,Right,CRE_BLU,"Brown, Brady",10081813,Right,SOU_JAC,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.67411,-1.110429,-2.825993,2682.869024,55.616353,7:45,5.8176,2.39035,4.73437,-45.77947,-5.38744,-9.92438,0.94778,-1.11983,78.00384,-9.311037,-4.569487,0.457424,,,,,,,,,,,,3.96386,-1.87563,-2.09614,50,5.66496,6.57843,-123.94242,-4.2799,6.07487,28.18555,-35.04857,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,d99e1c20-28b7-11f1-9df9-07a29928424f,82.40147,,,7.67027,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:02:31.45,2026-03-25T22:02:31.4598400-04:00,2026-03-26T02:02:31.4598400Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,0116b47d-e7c9-47f6-b5f3-fdb3584b358b,55.76395,-125.24633,14.09277,5.82545,-2.65849,-17.52429,-2.39397,6.2974,3.03743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-25,22:03:13.29,4,1,"Hauser, Joe",703518,Right,CRE_BLU,"Lang, Mason",1000072264,Left,SOU_JAC,Undefined,8,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93832,0.246624,-2.173066,2541.690691,33.558917,7:00,5.75193,2.27985,4.75441,-49.67826,-9.03623,-6.86311,1.84613,-0.35385,77.80543,-8.653644,-3.380227,0.458838,,,,,,,,,,,,2.8063,-4.40244,-2.055,50,5.73186,4.97177,-123.14997,-1.45278,4.27943,26.05923,-38.88746,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,f28c1930-28b7-11f1-9df9-07a29928424f,82.14764,,,7.13289,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:03:13.29,2026-03-25T22:03:13.2984320-04:00,2026-03-26T02:03:13.2984320Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,4d5cca3a-cf5d-4b4c-b505-54d06009b438,55.74834,-124.3604,13.02962,5.75739,0.35351,-19.44373,-2.28132,4.77299,2.13971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-25,22:03:40.71,4,2,"Hauser, Joe",703518,Right,CRE_BLU,"Lang, Mason",1000072264,Left,SOU_JAC,Undefined,8,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85807,-0.92948,-3.349269,2449.633819,242.235719,2:00,5.85016,2.24256,5.07042,-24.70588,10.23784,17.33643,2.91344,0.52592,83.06091,-5.469588,-0.289298,0.425457,84.99262,63.28065,-51.993833,5374.401124,,,,,75.58087,,,-9.57197,5.66457,-1.93901,50,5.74253,6.89398,-131.6728,-3.09171,-16.82843,27.58939,-22.21517,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,02e59590-28b8-11f1-9df9-07a29928424f,88.59279,107.96298,,7.79717,,,,1.28939,3.07021,-0.36889,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:03:40.71,2026-03-25T22:03:40.7166976-04:00,2026-03-26T02:03:40.7166976Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,18f7457b-a79f-45dd-b32d-fbff4662c3a8,55.42945,-132.80556,13.7947,5.85075,-2.1796,-11.10759,-2.23625,7.58492,-8.41422,,1.28939,34.51119,-15.70858,5.21119,-1.40653,0.34576,-0.07765,0.0131,-0.00116,3.07021,111.34487,-33.88711,4.84907,-0.87912,0.13027,-0.01685,0.00136,-5E-05,-0.36889,-44.16254,-2.99472,2.89072,-1.07988,0.32294,-0.08101,0.01487,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-25,22:04:03.78,4,3,"Hauser, Joe",703518,Right,CRE_BLU,"Lang, Mason",1000072264,Left,SOU_JAC,Undefined,8,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.3274,0.640052,-0.817146,2711.045234,50.167027,7:45,5.76081,2.36199,4.5566,-45.33534,-4.05032,-6.75579,2.59215,1.0212,76.51794,-7.53994,-2.001572,0.462453,,,,,,,,,,,,2.99618,-1.72791,-2.27036,50,5.78488,2.0832,-123.38687,-0.50658,4.50859,30.01834,-34.77418,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,10a77720-28b8-11f1-9df9-07a29928424f,81.50544,,,8.80946,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:04:03.78,2026-03-25T22:04:03.7830000-04:00,2026-03-26T02:04:03.7830000Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,c7d7113e-7073-44c7-a4f2-716e9d3b0c77,55.93921,-124.82344,15.00917,5.7693,1.15758,-17.38709,-2.3649,1.86744,2.25429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.62838,,,1.094751,,,,-1.91153,4.61151,-0.59166,69.34614,4.77406,55.43936,-1.84048,72.73068,-7.07771,4.65827,16.16402,-14.69591,-0.56917,54.59268,-3.14719,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-25,22:06:29.60,1,1,"Werk, Matthew",1000234975,Right,SOU_JAC,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.13449,-1.315588,-1.65918,2207.856356,223.934548,1:30,6.09866,1.1267,5.19959,-22.76844,17.78009,15.58292,2.96316,0.86428,76.02629,-5.608222,1.101886,0.45831,86.31836,27.542993,4.43042,2859.568685,109.80774,50.05843,6.49562,314.93696,310.9883,2.027074,4.33343,-8.38351,9.7817,-0.98547,50,5.9605,2.87912,-123.15921,-3.56659,-12.55205,30.20462,-17.52859,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,67904e40-28b8-11f1-9df9-07a29928424f,82.24231,61.72432,,9.10821,,,,2.68883,3.11061,-0.78307,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,02:06:29.60,2026-03-25T22:06:29.6060416-04:00,2026-03-26T02:06:29.6060416Z,LineDrive,v3,471278,471442,,"Lang, Mason",1000072264,Right,SOU_JAC,94d81745-b799-47d2-b800-43a28acc4b40,55.29595,-124.45125,15.10231,6.09703,-2.81678,-8.76429,-1.12011,3.41605,-6.27602,175.133529,2.68836,111.92847,-19.31928,4.57451,-1.04817,0.24994,-0.05107,0.00657,-0.00036,3.1114,58.52226,-15.56783,0.37143,0.1841,-0.11642,0.03263,-0.00439,0.00023,-0.78324,8.67581,-2.39802,0.47154,-0.12229,0.03842,-0.00972,0.00138,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
