PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
255,2026-03-25,17:49:23.61,1,4,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,"Kiley, Noah",10286611,Right,UMP_COM,Undefined,9,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.16515,3.778536,5.263245,2341.021106,275.685391,3:15,4.24199,-4.01262,5.34738,-58.45448,0.38217,14.42851,2.93528,2.14067,64.25147,-6.84277,7.797091,0.552071,,,,,,,,,,,,-5.65532,-0.30213,3.52673,50,4.54283,-9.84229,-101.20293,4.93343,-5.84007,17.17667,-32.48606,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,a2585ff0-28ad-11f1-9bac-6fbd06371e62,68.27457,,,5.91368,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:49:23.61,2026-03-25T17:49:23.6190000-07:00,2026-03-26T00:49:23.6190000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,31e43c96-f83a-4400-943f-8ce794fa33a3,55.15289,-102.07375,8.58833,4.25096,6.58042,-16.24303,4.01822,-9.5462,-2.92004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-25,17:49:36.97,1,5,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,"Kiley, Noah",10286611,Right,UMP_COM,Undefined,9,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34613,1.83953,6.614338,2185.047996,98.532591,9:15,3.48575,-4.08536,5.86903,-43.59357,3.14571,-12.19005,1.57375,1.07035,71.48024,-6.147279,4.45163,0.492053,,,,,,,,,,,,7.81993,1.58039,3.55455,50,3.6102,-12.51465,-111.75188,2.27162,10.02157,17.60903,-30.14871,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,aa3e2a10-28ad-11f1-9bac-6fbd06371e62,76.60232,,,5.86589,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:49:36.97,2026-03-25T17:49:36.9700000-07:00,2026-03-26T00:49:36.9700000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,60ae558a-516c-4f86-9ebb-d3da1889b133,54.63339,-112.47961,8.80451,3.49058,3.51757,-15.07435,4.0803,-12.92881,5.01078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-25,17:49:51.30,1,6,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,"Kiley, Noah",10286611,Right,UMP_COM,Undefined,9,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.6099,2.5062,6.481648,2138.990086,111.066786,9:45,3.42189,-4.23505,5.93045,-40.87821,6.74402,-13.95579,2.35717,0.64165,70.51691,-5.023143,4.002576,0.49668,89.83138,14.94165,-8.045745,1794.421132,107.56182,22.10133,-23.03028,245.55911,242.70383,-16.563614,2.620393,8.80563,3.21669,3.72322,50,3.59999,-12.08426,-110.66513,3.67142,11.04383,17.65072,-28.13974,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,b2c934e0-28ad-11f1-9bac-6fbd06371e62,75.88884,22.98528,,6.09299,,,,1.45483,2.32959,-0.64568,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:49:51.30,2026-03-25T17:49:51.3020000-07:00,2026-03-26T00:49:51.3020000Z,LineDrive,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,b117f095-e2fe-4a90-bede-5652e1c2df29,54.57248,-111.39203,8.82536,3.42492,4.8303,-14.06987,4.23025,-12.53908,5.52192,126.060162,1.45483,126.04472,-21.65375,4.46767,-0.86425,0.14482,-0.02241,0.00287,-0.00018,2.32959,33.97051,-14.3604,0.1798,0.16831,-0.05897,0.01468,-0.00187,9E-05,-0.64568,-17.8173,-7.32601,2.86965,-0.84542,0.2008,-0.03867,0.00503,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-25,17:50:37.67,2,1,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,9,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.28595,3.557989,5.383313,2065.225436,110.08576,9:45,3.4684,-4.08922,5.93974,-43.82979,6.87032,-14.69891,3.13546,-0.30543,68.08305,-4.537488,2.764375,0.512479,60.82264,42.452208,-70.546744,4883.458759,,,,132.25343,70.28728,-67.282858,3.268467,8.91595,3.05028,3.66715,50,3.72877,-9.60744,-107.37073,5.45079,10.49178,17.1936,-28.58464,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,ce7603d0-28ad-11f1-9bac-6fbd06371e62,73.5493,46.03613,,6.2029,,,,1.15826,2.65603,0.76883,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:50:37.67,2026-03-25T17:50:37.6780000-07:00,2026-03-26T00:50:37.6780000Z,Popup,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,dbb76259-a5a6-4ee7-a8d8-3851d66c1ad3,54.56201,-108.09879,8.5968,3.47233,6.6612,-14.29232,4.08338,-10.05172,5.24589,,1.1548,22.04577,-0.088,0.38027,-2.04271,1.61792,-0.60055,0.10397,-0.00668,2.65389,60.29621,-24.62133,4.31595,-2.70468,1.72255,-0.67608,0.13684,-0.01093,0.76799,-62.04415,13.10667,-3.29261,1.19375,-0.73651,0.38865,-0.1036,0.01017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-25,17:50:57.46,2,2,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,9,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.9481,2.121362,5.76711,2017.793793,103.520788,9:30,3.5564,-4.12616,5.9728,-41.96896,4.86937,-14.84729,2.0366,0.00136,71.13694,-5.603518,3.119936,0.492575,71.38856,43.6848,-72.839068,6049.097291,,,,,63.0284,,,9.03296,2.36933,3.6766,50,3.7015,-10.72746,-111.37729,2.8984,11.51068,17.29185,-29.15483,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,da3cb1a0-28ad-11f1-9bac-6fbd06371e62,76.52125,50.52622,,5.81116,,,,1.44764,1.92721,0.29641,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:50:57.46,2026-03-25T17:50:57.4640000-07:00,2026-03-26T00:50:57.4640000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,d01b9b26-e5c3-4fd2-a56d-a7ce55c56cf3,54.53053,-112.07846,8.64592,3.56,4.08062,-14.57742,4.12106,-11.19421,5.75534,,1.44764,22.34052,-3.66456,-1.26182,0.55296,-0.19052,0.04538,-0.01136,0.00139,1.92721,72.31741,-26.39251,3.40549,-0.66669,0.10981,-0.01708,0.00212,0.00011,0.29641,-72.34516,14.59844,-3.61744,0.88155,-0.17611,0.03559,-0.00648,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-25,17:51:17.67,2,3,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,9,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.5993,3.353568,7.127841,2313.416956,91.645403,9:00,3.57798,-4.00867,5.76124,-43.80569,1.88032,-19.16048,3.07687,1.06357,72.15166,-4.657227,3.741928,0.486478,,,,,,,,,,,,11.42528,0.57626,3.42672,50,3.83157,-13.43477,-113.29684,5.28627,15.03547,18.28479,-31.41569,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,e64152d0-28ad-11f1-9bac-6fbd06371e62,77.4803,,,6.44764,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:51:17.67,2026-03-25T17:51:17.6740000-07:00,2026-03-26T00:51:17.6740000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,480ee7e6-ae1c-4da7-9705-1f1842ac38ec,54.74172,-114.05953,9.1424,3.58374,6.59668,-15.70784,4.00019,-14.06193,7.51773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-25,17:51:41.92,3,1,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,"Marble, Jaxon",10286727,Right,UMP_COM,Undefined,9,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.48836,1.375139,6.032528,2247.200101,105.713776,9:30,3.7967,-4.14054,5.81671,-40.86727,5.77788,-15.70658,1.67709,0.18056,71.4367,-6.135073,3.241049,0.491558,72.86583,56.690745,3.421012,,105.70756,102.6348,30.42834,165.7025,164.40237,19.979339,5.313934,9.58449,2.9798,3.65455,50,3.88525,-11.28098,-112.08815,1.45807,12.32052,18.28327,-28.34363,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,f4be1ff0-28ad-11f1-9bac-6fbd06371e62,76.67957,107.49822,,6.05165,,,,2.02844,1.7422,-0.13084,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:51:41.92,2026-03-25T17:51:41.9270000-07:00,2026-03-26T00:51:41.9270000Z,Popup,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,5cf8dac9-7220-4451-bcac-bbb799adb8f8,54.6865,-112.85,9.14163,3.79989,2.63913,-14.17181,4.13531,-11.79437,6.16026,195.202812,2.03477,58.44967,-16.63571,4.14629,-0.34357,-0.14657,0.05555,-0.00751,0.00037,1.73847,89.37287,-22.11321,1.6716,-0.06038,-0.10396,0.04449,-0.00769,0.00048,-0.1321,3.52991,4.37855,-1.28931,0.20364,0.00252,-0.00781,0.00129,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-25,17:52:09.76,4,1,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,"Allen, Ben",832479,Right,UMP_COM,Undefined,9,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.45736,2.36123,5.663847,2277.17744,104.874808,9:30,3.61238,-4.26,5.72905,-40.95912,6.20607,-17.803,2.41029,-0.45131,70.74427,-5.186369,2.50302,0.49429,80.83858,50.890811,29.790541,5619.747582,81.90353,101.64176,73.42893,214.87564,191.51388,48.175076,5.186222,10.6252,2.92677,3.79749,50,3.78496,-10.44484,-111.95544,3.37503,13.52493,19.65859,-28.44854,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,055122e0-28ae-11f1-9bac-6fbd06371e62,76.25565,103.26109,,6.71309,,,,1.17617,2.35216,0.41596,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:52:09.76,2026-03-25T17:52:09.7620000-07:00,2026-03-26T00:52:09.7620000Z,FlyBall,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,f069f2c7-f817-4fa1-8892-585e8bd49d39,54.77315,-112.79046,9.82929,3.61594,4.58341,-14.22427,4.25334,-11.01933,6.76246,211.110602,1.20167,64.33206,-18.32953,1.66194,2.4313,-1.50969,0.40034,-0.05089,0.00252,2.33294,92.34062,-26.32181,3.95864,-1.26335,0.30009,-0.03022,-0.00051,0.00019,0.40143,37.44726,-0.69633,0.51291,-0.94104,0.48199,-0.11636,0.01363,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-25,17:52:46.69,4,2,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,"Allen, Ben",832479,Right,UMP_COM,Undefined,9,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.07154,2.382661,4.689423,2120.490175,119.314045,10:00,3.61059,-4.34881,5.70404,-39.63242,9.15469,-13.63229,2.53676,-1.10551,69.58462,-4.938251,2.265257,0.502717,,,,,,,,,,,,8.16158,4.46902,3.96335,50,3.78649,-8.5247,-110.08381,3.3998,10.0557,18.80222,-26.66785,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,1b59da50-28ae-11f1-9bac-6fbd06371e62,74.97741,,,6.48693,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:52:46.69,2026-03-25T17:52:46.6930000-07:00,2026-03-26T00:52:46.6930000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,b1e49161-18e5-4f10-ab6f-809fe049a8f3,54.79621,-110.89997,9.40111,3.61379,4.5574,-13.33393,4.34286,-8.96119,5.02785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-25,17:53:05.01,4,3,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,"Allen, Ben",832479,Right,UMP_COM,Undefined,9,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,3,0,,78.42181,2.483413,6.630622,2325.697533,101.124914,9:15,3.59241,-4.29259,5.49881,-41.63049,5.07351,-18.10155,2.46321,0.42886,71.36395,-5.145343,3.440482,0.491868,83.2315,34.046459,8.93698,4512.610354,106.58044,64.45984,27.21396,282.63616,271.98911,25.080124,4.712681,10.95363,2.30614,3.72303,50,3.78294,-12.43575,-113.06115,3.5799,14.19035,20.44908,-29.18644,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,263eb3a0-28ae-11f1-9bac-6fbd06371e62,76.63123,75.45363,,7.05786,,,,0.61237,2.41878,-0.46898,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:53:05.01,2026-03-25T17:53:05.0110000-07:00,2026-03-26T00:53:05.0110000Z,FlyBall,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,129a70ea-c0af-4227-845d-87fa009619e3,55.00262,-113.96237,10.22454,3.59682,4.86618,-14.59322,4.28487,-13.06114,7.09518,213.246219,0.6123,99.91763,-20.99005,4.79344,-0.99447,0.20452,-0.038,0.00466,-0.00025,2.41928,68.33955,-18.05727,1.3447,-0.2199,0.00533,0.00868,-0.00167,0.0001,-0.46934,15.72474,4.7221,-1.11852,0.19411,-0.0227,0.0021,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-25,17:55:24.33,1,1,"Morris, Bayden",1000532075,Right,UMP_COM,"Horikawa, Hiroto",1000485760,Right,SOU_ORE,Undefined,9,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.87568,1.83897,0.451494,1974.383991,63.25593,8:00,6.41805,1.86789,5.89872,-63.45791,-4.70315,-13.89887,2.83781,1.12882,62.84597,-9.884406,-2.048586,0.551687,,,,,,,,,,,,7.19741,-2.28823,-1.8966,50,6.53094,-0.31474,-101.24485,1.42887,7.25191,21.03867,-34.4796,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,79588160-28ae-11f1-9bac-6fbd06371e62,68.32211,,,7.02971,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:55:24.33,2026-03-25T17:55:24.3380000-07:00,2026-03-26T00:55:24.3380000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,2f8571ed-55b9-4b92-a825-5de2a18df22e,54.59943,-102.19614,10.51934,6.43108,2.98792,-17.2398,-1.87496,-0.64265,3.62595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-25,17:55:38.15,1,2,"Morris, Bayden",1000532075,Right,UMP_COM,"Horikawa, Hiroto",1000485760,Right,SOU_ORE,Undefined,9,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.60638,-1.590294,-2.360825,1983.789419,48.605476,7:30,6.36303,1.75373,5.96976,-63.68511,-7.51717,-11.05686,-0.42012,-1.35775,64.91257,-13.217558,-4.356521,0.539406,,,,,,,,,,,,4.82457,-2.73473,-1.56036,50,6.20179,4.64166,-103.69003,-4.69814,5.06219,23.18651,-35.04345,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,8188c200-28ae-11f1-9bac-6fbd06371e62,69.87769,,,6.69381,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:55:38.15,2026-03-25T17:55:38.1570000-07:00,2026-03-26T00:55:38.1570000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,c850de56-3122-4f03-be50-4fe6729c49ef,54.53098,-104.69832,11.59325,6.37296,-3.17424,-17.52172,-1.75742,4.42153,2.53109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-25,17:55:58.68,1,3,"Morris, Bayden",1000532075,Right,UMP_COM,"Horikawa, Hiroto",1000485760,Right,SOU_ORE,Undefined,9,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56994,-0.391709,-1.877746,2117.587682,229.973988,1:45,6.30172,1.97474,6.57258,-25.40761,17.23824,18.64568,3.82517,1.80673,72.48934,-5.274762,1.511466,0.470013,,,,,,,,,,,,-10.37493,9.62941,-1.85262,50,6.264,3.16704,-116.94461,-1.41641,-14.09095,26.01417,-19.09561,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,8dc2cb10-28ae-11f1-9bac-6fbd06371e62,80.1945,,,8.08059,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:55:58.68,2026-03-25T17:55:58.6890000-07:00,2026-03-26T00:55:58.6890000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,bc1f7613-02a7-4f89-b88c-7fcd5909c5b5,53.92523,-117.81454,13.00709,6.30069,-0.77784,-9.54781,-1.96641,3.63824,-7.04548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-25,17:56:19.21,1,4,"Morris, Bayden",1000532075,Right,UMP_COM,"Horikawa, Hiroto",1000485760,Right,SOU_ORE,Undefined,9,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.79719,-0.970841,-1.799493,2093.701041,49.653914,7:45,6.33319,1.77001,5.97288,-60.29275,-6.57213,-10.07099,0.4082,-0.73809,66.34641,-12.002873,-3.616701,0.527524,,,,,,,,,,,,4.56977,-2.52004,-1.62189,50,6.22307,3.65791,-105.57199,-3.54696,5.0273,22.19819,-34.94641,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,9a069820-28ae-11f1-9bac-6fbd06371e62,71.45167,,,6.45078,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:56:19.21,2026-03-25T17:56:19.2140000-07:00,2026-03-26T00:56:19.2140000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,7a079cca-7d97-42c5-9ac6-ec1565c08317,54.52831,-106.51989,11.09909,6.34267,-2.05469,-17.47321,-1.7735,3.44324,2.51365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-25,17:56:42.93,1,5,"Morris, Bayden",1000532075,Right,UMP_COM,"Horikawa, Hiroto",1000485760,Right,SOU_ORE,Undefined,9,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.18391,-0.063284,-2.477104,2025.742502,58.712317,8:00,6.37957,1.93028,5.69729,-58.73318,-4.02256,-9.68662,1.42611,-1.1868,66.17809,-10.770214,-4.21115,0.532362,,,,,,,,,,,,4.12744,-1.44205,-1.7161,50,6.338,4.87,-104.67838,-1.8907,4.51583,19.96945,-33.75178,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,a82ba850-28ae-11f1-9bac-6fbd06371e62,70.80225,,,6.00582,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:56:42.93,2026-03-25T17:56:42.9360000-07:00,2026-03-26T00:56:42.9360000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,c4e77a27-7e6e-48e2-905d-d020cfc9b997,54.80347,-105.59076,9.98472,6.38915,-0.34862,-16.87589,-1.93389,4.66367,2.25791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
