PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
48,2026-03-22,11:22:42.76,3,2,"Ingold, Marshall",10052356,Left,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.09744,4.818412,0.282162,2022.953865,298.302212,4:00,6.08066,-2.18363,5.49814,-72.89819,-6.25441,15.05225,4.52354,-0.66535,60.3061,-8.433951,2.959592,0.587559,,,,,,,,,,,,-7.47886,-3.73894,2.1486,50,6.4535,-0.95713,-94.37834,5.89691,-6.80573,13.16429,-35.57648,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,5ab604d0-260b-11f1-a173-a9e55d90950e,64.15094,,,4.79135,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:22:42.76,2026-03-22T11:22:42.7675648-05:00,2026-03-22T16:22:42.7675648Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,31ef3a1c-14a8-4f99-9f19-5f44b42bc13b,55.00667,-95.07413,6.58214,6.09214,7.77727,-17.78824,2.18968,-0.59742,-3.40286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,316.703251,-43.127319,1476.425376,0.729836,4:30,0.636541,-0.556159,0.534325,22.997374,-46.680698,62.404148,144.84777,-14.673506,0.556973,-0.253311,-0.790958,17.758073,-33.846698,0.253311,-0.556973,0.790958,-17.758073,33.846698,-0.253311,0.556973,0.790958,-144.84777,14.673506,-0.556973,0.253311,-0.790958
49,2026-03-22,11:23:17.88,3,3,"Ingold, Marshall",10052356,Left,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,2,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.65542,2.786223,1.408659,2079.495017,305.746718,4:15,6.16996,-2.01469,5.87468,-69.16988,-7.25933,12.22111,2.99648,0.31237,62.65675,-9.807893,3.601995,0.566309,,,,,,,,,,,,-6.00067,-4.00587,1.89332,50,6.35429,-2.75316,-96.97628,2.85833,-5.81023,12.78132,-36.05278,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,6f9fb7b0-260b-11f1-a173-a9e55d90950e,66.55804,,,3.99867,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:23:17.88,2026-03-22T11:23:17.8817536-05:00,2026-03-22T16:23:17.8817536Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,94237c00-ba3d-454a-8db0-babd3718c04b,54.63181,-97.58483,6.39066,6.17733,4.57491,-18.02639,2.01782,-2.47651,-2.90511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,319.947797,-47.3536,1408.799371,0.677472,4:45,0.700524,-0.471183,0.53596,-109.621817,-2.568452,16.712935,144.620211,-15.221452,0.558682,-0.26255,-0.786729,18.455103,-33.964664,0.26255,-0.558682,0.786729,-18.455103,33.964664,-0.26255,0.558682,0.786729,-144.620211,15.221452,-0.558682,0.26255,-0.786729
50,2026-03-22,11:23:42.06,3,4,"Ingold, Marshall",10052356,Left,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,2,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.28367,3.165372,1.952789,1994.092214,297.108429,4:00,6.09283,-2.16448,5.53637,-66.48271,-4.8311,12.45135,3.51604,0.69912,63.06385,-8.884001,4.169681,0.565124,62.66356,74.821651,95.81556,,,,,,19.44409,,,-5.92941,-2.84248,1.98613,50,6.32241,-3.72787,-97.76801,3.52023,-5.83573,12.982,-34.97161,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,7e09c020-260b-11f1-a173-a9e55d90950e,66.69766,72.1651,,4.21982,,,,3.85042,3.88486,-0.52386,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:23:42.06,2026-03-22T11:23:42.0684800-05:00,2026-03-22T16:23:42.0684800Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,138efe95-019c-4fb7-b684-0da5b541a85c,54.96942,-98.42566,6.491,6.0992,5.29183,-17.4858,2.16748,-3.43224,-2.91786,,3.85042,-2.43813,-3.62943,1.29568,-0.39313,0.22525,-0.14649,0.04256,0.00161,3.88486,88.70028,-23.51454,2.34979,-0.41762,0.03274,0.02069,-0.01098,0.00086,-0.52386,23.93962,-5.97716,1.74491,-0.45105,0.22963,-0.14291,0.04038,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,318.655681,-55.158604,1139.238243,0.571307,4:30,0.783566,-0.422139,0.455876,28.907678,-28.236821,54.048853,140.291375,-18.629761,0.605408,-0.319452,-0.728994,23.663457,-37.258192,0.319452,-0.605408,0.728994,-23.663457,37.258192,-0.319452,0.605408,0.728994,-140.291375,18.629761,-0.605408,0.319452,-0.728994
51,2026-03-22,11:24:29.35,3,5,"Ingold, Marshall",10052356,Left,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,2,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98336,-2.06462,3.218885,1806.565583,162.743065,11:30,6.18161,-1.83853,6.37217,-26.60639,15.93328,-4.57083,2.06089,0.74545,74.17519,-7.046803,2.392595,0.469427,62.89594,36.228069,-153.539228,3515.459517,,,,,47.49781,,,3.19614,9.21989,1.60805,50,6.01967,-6.37702,-116.16694,-4.90339,4.41542,19.52472,-19.43696,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,9a31d990-260b-11f1-a173-a9e55d90950e,80.29449,29.31548,,5.80817,,,,1.08446,2.0233,-0.72904,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:24:29.35,2026-03-22T11:24:29.3508608-05:00,2026-03-22T16:24:29.3508608Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,8353d2e3-1c55-44bd-89fb-a54b52578c30,54.12895,-116.85885,9.76236,6.18123,-4.21458,-9.71848,1.83681,-6.53349,2.20771,45.326988,1.08446,-66.61719,1.37263,-0.47198,-0.79333,2.07336,-2.72756,2.0037,-0.64133,2.0233,54.51821,-21.38738,1.63531,-0.36753,0.15316,-0.14128,0.06454,-0.01176,-0.72904,-33.15705,6.84391,-1.56324,-0.40749,1.60893,-2.15728,1.57821,-0.50252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,156.639267,-11.013245,1773.294151,0.981583,11:15,0.227209,0.395846,-0.889765,-5.593215,-31.393853,54.766677,175.624863,-8.027631,0.075539,-0.139651,-0.987315,8.050785,-4.332182,0.139651,-0.075539,0.987315,-8.050785,4.332182,-0.139651,0.075539,0.987315,-175.624863,8.027631,-0.075539,0.139651,-0.987315
52,2026-03-22,11:24:51.78,3,6,"Ingold, Marshall",10052356,Left,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,2,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,65.65424,3.703817,2.174403,2021.421163,295.088191,3:45,6.1739,-2.07422,5.89958,-67.63401,-3.53473,11.07264,3.98351,0.86811,61.33755,-8.654959,4.157107,0.576233,56.31091,60.684039,25.05872,,,,,107.35259,57.34956,22.0944,4.31217,-5.20571,-2.27516,1.89262,50,6.4327,-3.95118,-95.3453,4.40202,-4.86053,12.69558,-34.29833,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,a79ebd50-260b-11f1-a173-a9e55d90950e,65.41183,74.60391,,4.31669,,,,2.29171,4.15287,-0.8046,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:24:51.78,2026-03-22T11:24:51.7871616-05:00,2026-03-22T16:24:51.7871616Z,Popup,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,6a3d4f0e-d086-4a02-90a2-e5996e4fb128,54.6054,-95.95656,6.34779,6.181,6.05342,-17.14917,2.07723,-3.71716,-2.43027,176.127679,2.2936,36.58072,-8.80085,2.23268,-0.07654,-0.16379,0.05806,-0.00831,0.00043,4.153,72.0005,-20.69564,1.23103,0.23958,-0.29856,0.11428,-0.02054,0.00141,-0.80368,17.10202,-4.99181,1.36118,-0.08891,-0.08107,0.03192,-0.00486,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,316.469382,-45.887516,1407.04912,0.696069,4:30,0.665865,-0.524791,0.5303,-107.41981,-6.055549,8.685924,139.130625,-15.043438,0.631912,-0.259551,-0.730288,19.565701,-39.191339,0.259551,-0.631912,0.730288,-19.565701,39.191339,-0.259551,0.631912,0.730288,-139.130625,15.043438,-0.631912,0.259551,-0.730288
53,2026-03-22,11:25:38.87,4,1,"Ingold, Marshall",10052356,Left,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,2,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05377,-1.789976,1.936264,1714.785817,148.810549,11:00,6.18379,-2.02032,6.22233,-28.76191,14.6782,-8.18331,2.13382,-0.91493,73.76484,-7.139462,0.458027,0.474369,78.41785,41.844222,50.4813,3535.225575,57.98823,77.983,93.47365,251.01599,107.11655,64.23342,4.822695,4.71536,8.40945,1.87953,50,6.03517,-3.60595,-114.99397,-4.39334,6.42457,17.82462,-20.71637,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,c3a4a8c0-260b-11f1-a173-a9e55d90950e,79.45799,83.47412,,5.28893,,,,-0.66974,2.05307,1.02949,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:25:38.87,2026-03-22T11:25:38.8761600-05:00,2026-03-22T16:25:38.8761600Z,FlyBall,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,3e563660-692f-41cc-a5b4-64937f53c948,54.27937,-115.65539,8.91231,6.18393,-3.62462,-10.35819,2.01776,-3.84435,3.21228,,-0.66291,54.36983,-16.55878,3.75335,-0.14865,-0.23394,0.0756,-0.00947,0.00043,2.0522,76.73207,-20.41392,1.10115,0.19652,-0.20676,0.07212,-0.01141,0.00068,1.03211,66.03482,-7.49123,0.78072,0.30396,-0.21052,0.05678,-0.00733,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,155.492309,-13.55051,1667.052603,0.972164,11:15,0.251353,0.41039,-0.876585,86.997234,-18.588246,85.461836,99.699564,-7.290701,0.977735,-0.126904,-0.16712,37.211498,-77.886926,0.126904,-0.977735,0.16712,-37.211498,77.886926,-0.126904,0.977735,0.16712,-99.699564,7.290701,-0.977735,0.126904,-0.16712
54,2026-03-22,11:26:19.02,4,2,"Ingold, Marshall",10052356,Left,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,2,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.28465,0.112134,1.841093,1599.222989,155.124819,11:15,6.12815,-2.1035,6.20282,-35.13514,14.13658,-5.94122,3.30379,-0.89855,69.13795,-6.427192,0.768859,0.505208,,,,,,,,,,,,3.52358,7.72776,1.9681,50,6.11863,-3.27978,-108.081,-0.71984,4.23372,16.05093,-22.8888,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,db98b570-260b-11f1-a173-a9e55d90950e,74.60775,,,5.1467,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:26:19.02,2026-03-22T11:26:19.0270976-05:00,2026-03-22T16:26:19.0270976Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,fd4f6332-d500-4ffa-afd7-e27a3470d8e9,54.29808,-108.71743,8.02547,6.12918,0.18771,-11.4444,2.10147,-3.44764,2.11686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.272221,6.878518,1587.712287,0.992802,10:45,-0.094264,0.648003,-0.755782,98.570879,-30.729483,61.913114,164.740779,-75.159974,0.067408,-0.966645,-0.247092,75.66122,-3.865102,0.966645,-0.067408,0.247092,-75.66122,3.865102,-0.966645,0.067408,0.247092,-164.740779,75.159974,-0.067408,0.966645,-0.247092
55,2026-03-22,11:26:42.19,4,3,"Ingold, Marshall",10052356,Left,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,2,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,66.59255,2.801937,-0.137313,2043.83761,298.766831,4:00,6.13692,-1.98645,5.95514,-68.29307,-5.90992,13.95288,3.04642,-0.95105,61.95699,-9.70185,2.372643,0.568466,92.55582,14.952743,11.457558,1653.395506,106.86797,24.13143,26.06154,247.61073,247.61073,16.694594,2.743318,-7.22142,-3.25532,1.98942,50,6.32109,-0.19706,-96.82322,2.91209,-6.90206,14.15054,-35.2854,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,e9741270-260b-11f1-a173-a9e55d90950e,66.30546,25.42809,,4.63555,,,,-0.23216,2.82705,0.87237,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:26:42.19,2026-03-22T11:26:42.1924864-05:00,2026-03-22T16:26:42.1924864Z,LineDrive,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,6cb667ea-a05c-4036-82cb-f07a5729d216,54.54978,-97.48589,7.07527,6.14602,4.56452,-17.6427,1.99108,0.12617,-3.45103,205.469514,-0.23215,128.53847,-25.40733,5.89901,-1.28515,0.26541,-0.04624,0.00556,-0.00032,2.82705,35.025,-13.80378,0.04479,0.15647,-0.04843,0.00705,-0.0001,-6E-05,0.87237,26.05265,-1.11084,0.62895,-0.17621,0.03941,-0.006,0.00055,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,320.436408,-42.410202,1509.037382,0.738335,4:45,0.652001,-0.502678,0.567635,-102.127189,-10.373679,13.782773,140.116312,-18.655692,0.60754,-0.31988,-0.72703,23.748658,-37.411811,0.31988,-0.60754,0.72703,-23.748658,37.411811,-0.31988,0.60754,0.72703,-140.116312,18.655692,-0.60754,0.31988,-0.72703
56,2026-03-22,11:27:22.35,5,1,"Ingold, Marshall",10052356,Left,ILL_WES,"Connelly, Danny",,Undefined,TestK,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16257,-2.991726,1.465474,1845.079454,158.899818,11:15,6.12737,-2.04999,6.32861,-23.76777,19.19225,-6.85367,1.3883,-1.27131,73.38974,-7.489571,0.224742,0.471741,,,,,,,,,,,,3.99858,11.29461,1.94621,50,5.89748,-2.73276,-116.3204,-6.68632,5.45931,22.53136,-16.75338,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,01533790-260c-11f1-a173-a9e55d90950e,79.90069,,,6.77283,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:27:22.35,2026-03-22T11:27:22.3591424-05:00,2026-03-22T16:27:22.3591424Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,4b8a6050-ab9c-4161-bb57-a6faefe075ea,54.17032,-117.12541,11.26568,6.12568,-6.08775,-8.37669,2.04733,-2.92782,2.72966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.723109,-6.183679,1834.344205,0.994182,11:00,0.107369,0.445156,-0.888993,-0.546031,-28.405257,52.994682,176.8817,-11.03124,0.053393,-0.191344,-0.98007,11.047195,-3.060627,0.191344,-0.053393,0.98007,-11.047195,3.060627,-0.191344,0.053393,0.98007,-176.8817,11.03124,-0.053393,0.191344,-0.98007
57,2026-03-22,11:27:40.65,5,2,"Ingold, Marshall",10052356,Left,ILL_WES,"Connelly, Danny",,Undefined,TestK,Undefined,2,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.86791,-1.168188,2.821964,1908.326366,159.932492,11:15,6.18842,-1.88949,6.29378,-26.68494,17.29253,-5.84012,2.88675,0.22634,72.7743,-6.187502,1.767406,0.477295,75.91469,50.87603,9.051881,,105.82093,101.27479,30.03206,187.26115,92.64909,18.092074,5.182043,3.77618,9.70906,1.68454,50,6.08931,-5.44579,-114.57685,-3.04089,5.05604,19.74097,-19.17435,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,0c37e9d0-260c-11f1-a173-a9e55d90950e,78.97101,101.28943,,6.09361,,,,0.45864,2.80993,-0.25846,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:27:40.65,2026-03-22T11:27:40.6587392-05:00,2026-03-22T16:27:40.6587392Z,Popup,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,25613de4-c0ca-4a8e-94ec-749c576e2495,54.2064,-115.29931,9.87049,6.18776,-2.33916,-9.58717,1.88722,-5.63083,2.52802,194.606441,0.46132,69.31463,-19.44286,5.16061,-0.77552,-0.00906,0.02904,-0.00476,0.00025,2.80585,86.45391,-22.13571,1.81419,-0.26933,0.02235,0.00708,-0.00214,0.00015,-0.25822,11.05242,1.75099,-0.95077,0.24869,-0.03142,-0.00107,0.00073,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,157.241468,-12.630857,1862.143222,0.975799,11:15,0.254972,0.381866,-0.888351,-12.115182,-27.871617,67.504654,179.022072,-6.957348,0.016942,-0.12113,-0.992492,6.958352,-0.970727,0.12113,-0.016942,0.992492,-6.958352,0.970727,-0.12113,0.016942,0.992492,-179.022072,6.957348,-0.016942,0.12113,-0.992492
58,2026-03-22,11:30:01.77,1,1,"Brua, Baris",,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20857,-0.702821,2.329975,2104.896597,128.565109,10:15,6.23246,-0.94721,6.30699,-26.32816,10.29938,-11.61591,3.3904,0.23249,79.69767,-5.627017,0.229602,0.435587,87.64487,17.944073,-37.878809,4239.312292,80.81384,25.95159,-74.62612,235.40102,134.13485,-48.005916,2.552175,6.633,5.86252,0.78167,50,6.1681,-4.66066,-125.37305,-2.33245,10.6678,22.86567,-22.7454,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,605e93b0-260c-11f1-a173-a9e55d90950e,86.53248,26.36401,,6.5109,,,,-0.09716,3.18327,-0.14153,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:30:01.77,2026-03-22T11:30:01.7763328-05:00,2026-03-22T16:30:01.7763328Z,LineDrive,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,096444d2-25d0-409e-bff5-2ce8acd35cd7,54.19435,-126.1357,11.43284,6.23325,-1.57382,-11.3727,0.94305,-5.01647,5.3339,,-0.09708,96.5227,-22.62612,5.4694,-1.04557,0.08355,0.03801,-0.01479,0.00164,3.18316,39.60995,-17.98699,1.14071,-0.38583,0.26933,-0.12885,0.03141,-0.00301,-0.1415,-75.08904,3.88466,-0.67365,0.13118,-0.07653,0.03723,-0.00909,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,130.056541,5.5681,2094.964804,0.995282,10:15,-0.080238,0.760551,-0.644301,72.305439,-45.983203,-74.479433,95.295518,-7.381162,0.987481,-0.12847,-0.091528,54.532091,-80.924281,0.12847,-0.987481,0.091528,-54.532091,80.924281,-0.12847,0.987481,0.091528,-95.295518,7.381162,-0.987481,0.12847,-0.091528
59,2026-03-22,11:30:32.94,1,2,"Brua, Baris",,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.73904,2.307345,0.411266,2199.563705,292.042876,3:45,5.97084,-1.4994,6.07076,-56.41912,-4.10311,13.97808,3.40563,0.04602,67.08215,-8.083868,2.929694,0.520581,,,,,,,,,,,,-7.06044,-2.21721,1.4604,50,6.11995,-1.23392,-105.72539,2.62965,-8.00209,17.80189,-34.68696,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,72eeed40-260c-11f1-a173-a9e55d90950e,72.40451,,,5.65689,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:30:32.94,2026-03-22T11:30:32.9491968-05:00,2026-03-22T16:30:32.9491968Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,45602f66-ef25-4a72-98e0-80d77303d783,54.43179,-106.46899,8.90095,5.97985,4.07857,-17.34348,1.50496,-0.89967,-4.00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,309.494031,-56.03206,1228.959865,0.558729,4:15,0.808748,-0.464206,0.361165,26.234307,13.93698,-32.839929,148.905865,54.788017,0.297784,0.817024,-0.493757,58.85394,17.324567,0.817024,0.297784,0.493757,-58.85394,-17.324567,-0.817024,-0.297784,0.493757,-148.905865,-54.788017,-0.297784,-0.817024,-0.493757
60,2026-03-22,11:30:50.11,1,3,"Brua, Baris",,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,2,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.85311,-0.684365,2.680588,2208.842326,128.247444,10:15,6.19912,-0.89297,6.33434,-22.67572,12.51178,-14.62532,3.67861,0.35828,81.24498,-4.94602,0.036039,0.426939,,,,,,,,,,,,8.2363,6.99618,0.70397,50,6.13826,-5.4084,-127.75131,-2.19988,13.78278,23.21334,-20.4665,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,7d25fa60-260c-11f1-a173-a9e55d90950e,88.28534,,,6.60813,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:30:50.11,2026-03-22T11:30:50.1190000-05:00,2026-03-22T16:30:50.1190000Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,42a22ea1-a203-4a73-8bd8-cc91aa3aa9ed,54.16666,-128.50619,11.60667,6.19898,-1.53432,-10.23325,0.88714,-5.8566,6.89139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.57018,2.846161,1.7664,1.079761,-1.76877,3.39487,-0.35585,-0.82903,5.13128,-2.72856,72.37313,5.38752,-52.41666,-0.79225,73.08919,-4.93551,5.21161,17.15975,-15.74177,-2.81918,-53.3713,6.88962,High,High,High,,,High,High,High,132.286267,-2.003366,2207.492226,0.999389,10:30,0.057544,0.739705,-0.670466,86.266388,-50.332273,-83.170517,97.937937,-8.127276,0.980471,-0.141373,-0.136713,45.959869,-78.658054,0.141373,-0.980471,0.136713,-45.959869,78.658054,-0.141373,0.980471,0.136713,-97.937937,8.127276,-0.980471,0.141373,-0.136713
