PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
99,2026-03-20,19:07:15.13,4,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57896,0.35408,-2.406368,2152.202073,148.46596,11:00,5.29888,2.21403,6.00231,-34.11289,7.06902,-3.48327,2.78451,-0.30718,75.03373,-6.000378,-3.032,0.461875,,,,,,,,,,,,1.045,3.96016,-2.02291,50,5.30831,5.17075,-119.77982,-0.32899,1.50387,25.1717,-26.47492,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,eb617b20-24b9-11f1-97d0-bb86404c95be,81.60738,,,7.54523,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:07:15.13,2026-03-20T19:07:15.1308288-05:00,2026-03-21T00:07:15.1308288Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,d2e1be52-855d-4bbe-aea6-80bc5dfe9c42,54.49372,-120.72048,12.58585,5.30212,0.66038,-13.23746,-2.21509,5.11455,0.75194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-20,19:07:33.93,4,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.85148,-1.140194,-1.093166,2186.912252,192.670992,12:30,5.69493,1.46291,6.74381,-13.78875,19.81765,4.20744,3.50385,0.81469,81.74847,-3.843938,-0.32592,0.417237,,,,,,,,,,,,-2.53543,11.12705,-1.39248,50,5.61408,2.33109,-130.61535,-2.8903,-4.35738,28.84205,-13.05119,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,f68d2170-24b9-11f1-97d0-bb86404c95be,90.3383,,,8.10301,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:07:33.93,2026-03-20T19:07:33.9390000-05:00,2026-03-21T00:07:33.9390000Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,c218008d-1c8d-44bd-922e-077e2926692c,53.75314,-131.44149,14.42102,5.69152,-2.51646,-6.52559,-1.46104,2.4559,-2.17869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18178,1.983731,0.77609,1.207642,-1.42313,3.30857,-0.79956,-0.67052,6.53622,1.00674,127.27708,3.17295,0.12016,-0.53416,118.50815,-10.60305,6.53835,10.25481,-10.80398,1.01837,0.0761,-0.68802,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-20,19:10:13.70,1,1,"Pennington, Mason",10062091,Right,SOU_RED,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,5,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.39844,-0.002604,-1.419028,2088.842754,59.074787,8:00,6.16325,1.19457,6.30061,-49.06727,-2.75929,-7.19453,2.07191,-0.71266,70.7772,-9.085264,-2.722599,0.489778,82.05554,-20.135468,-8.954568,,,,,7.94804,7.94804,-1.463657,0.050753,3.31504,-1.00724,-1.08702,50,6.13976,3.03282,-112.45413,-1.43537,4.19504,22.63458,-33.44866,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,55ccd400-24ba-11f1-97d0-bb86404c95be,76.95819,2.10714,,6.62123,,,,2.26848,2.10714,0.69151,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:10:13.70,2026-03-20T19:10:13.7010688-05:00,2026-03-21T00:10:13.7010688Z,GroundBall,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,c67d8c4c-82df-4ec0-83e3-035e6cec2a07,54.19906,-113.29615,11.31729,6.17001,-0.19105,-16.72433,-1.19694,2.87676,2.09752,180,2.26652,111.85549,,,,,,,,2.10787,-41.51785,,,,,,,,0.69182,-17.62526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-20,19:10:41.87,2,1,"Pennington, Mason",10062091,Right,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74929,-4.814839,-1.499876,2163.127271,195.688997,12:30,6.38141,0.89235,6.59002,-12.86186,20.97005,5.59024,0.88585,-0.01644,82.5311,-7.30021,-0.483473,0.418634,,,,,,,,,,,,-3.33914,12.64737,-0.79192,50,6.04553,3.19287,-130.09644,-11.24529,-5.7448,26.30798,-10.4149,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,668dc4c0-24ba-11f1-97d0-bb86404c95be,90.0367,,,7.21819,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:10:41.87,2026-03-20T19:10:41.8721792-05:00,2026-03-21T00:10:41.8721792Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,9815e316-d2b8-47e4-bbff-2e776991a048,53.90866,-130.88446,13.15399,6.37769,-10.93332,-5.20745,-0.89014,3.36495,-2.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-20,19:10:54.39,2,2,"Pennington, Mason",10062091,Right,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63758,-3.923883,-1.918385,2147.574696,195.098642,12:30,6.43037,1.04145,6.61987,-11.5076,22.55367,5.77548,1.87038,-0.23471,81.73318,-6.19253,-0.868316,0.420051,,,,,,,,,,,,-3.56949,13.3069,-0.91327,50,6.15812,4.12616,-129.95852,-9.12788,-6.08259,28.15191,-9.49852,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,6e0bcc60-24ba-11f1-97d0-bb86404c95be,89.733,,,7.9044,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:10:54.39,2026-03-20T19:10:54.3990784-05:00,2026-03-21T00:10:54.3990784Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,994d9466-ac47-4ae3-8ff0-4782e9672279,53.87676,-130.79562,14.07596,6.42534,-8.84544,-4.74926,-1.03865,4.30702,-3.04129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-20,19:11:08.24,2,3,"Pennington, Mason",10062091,Right,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39851,-2.40582,-2.99882,2055.933254,232.872833,1:45,6.16821,1.30248,6.80062,-28.85761,13.09032,15.46875,1.56351,-0.14774,73.67212,-7.864358,-0.174817,0.466151,,,,,,,,,,,,-9.13945,8.05185,-1.11375,50,6.00134,5.6138,-116.73679,-5.62718,-12.5591,22.83202,-21.1095,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,764d4b10-24ba-11f1-97d0-bb86404c95be,80.85885,,,6.7264,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:11:08.24,2026-03-20T19:11:08.2445824-05:00,2026-03-21T00:11:08.2445824Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,368e3f36-7d28-4049-9d0c-89e2ba77dcce,53.69928,-117.45808,11.41601,6.16858,-4.96029,-10.55475,-1.29737,6.01056,-6.27955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-20,19:11:30.81,2,4,"Pennington, Mason",10062091,Right,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07905,-0.642602,-3.107062,1939.696553,202.256058,12:45,6.48153,0.93811,6.84896,-20.6858,13.38009,5.02693,4.17092,-1.4787,81.24425,-4.604345,-2.190366,0.420079,,,,,,,,,,,,-3.5352,7.61347,-0.74097,50,6.43262,6.83228,-129.37554,-1.98564,-5.97429,27.72927,-19.30779,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,83bf37e0-24ba-11f1-97d0-bb86404c95be,89.72697,,,7.8348,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:11:30.81,2026-03-20T19:11:30.8153856-05:00,2026-03-21T00:11:30.8153856Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,c6867de1-7dac-4380-aa6c-4bba50e68a34,53.64749,-130.15496,13.86464,6.48081,-1.44293,-9.65389,-0.93538,7.0002,-2.98714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-20,19:11:49.85,2,5,"Pennington, Mason",10062091,Right,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,5,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.08227,-2.607823,-3.85945,2115.742683,242.396353,2:00,6.1564,1.22627,6.69208,-31.47214,10.69461,17.38981,1.14176,-0.85944,73.18725,-8.561685,-0.693914,0.467365,,,,,,,,,,,,-10.41918,6.99953,-0.9747,50,5.9701,7.30315,-117.39099,-6.18299,-14.24723,26.38459,-22.60283,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,8f1bd940-24ba-11f1-97d0-bb86404c95be,80.64876,,,7.89501,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:11:49.85,2026-03-20T19:11:49.8580000-05:00,2026-03-21T00:11:49.8580000Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,52e49284-ac30-4fa5-8603-df433df9e1ee,53.80409,-118.2429,13.1923,6.15795,-5.45319,-11.30142,-1.21793,7.76317,-7.12362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.05348,,,0.900781,,,,5.7611,4.91551,2.22874,63.36524,3.94965,61.43632,5.79682,70.9174,-7.8338,4.93304,11.59088,-14.10773,2.23697,68.52993,-3.13204,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-20,19:12:18.92,3,1,"Pennington, Mason",10062091,Right,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05176,-2.145444,-1.814247,2062.832513,51.809327,7:45,6.20858,1.17376,6.2623,-48.82668,-4.30166,-7.34209,0.15965,-1.1114,72.70703,-11.103239,-3.145765,0.480257,,,,,,,,,,,,3.26622,-1.1513,-1.03584,50,6.02597,3.89222,-114.75792,-5.77232,4.30517,23.53379,-33.69158,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,a0725340-24ba-11f1-97d0-bb86404c95be,78.48393,,,6.34473,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:12:18.92,2026-03-20T19:12:18.9219328-05:00,2026-03-21T00:12:18.9219328Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,65c7a6e6-40f3-45cb-b8c2-c76a9b537d57,54.23768,-115.62369,11.76689,6.21553,-4.53286,-16.84579,-1.17612,3.73385,2.15259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-20,19:12:37.04,3,2,"Pennington, Mason",10062091,Right,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97642,-4.40437,-3.221234,2203.557739,200.070579,12:45,6.39086,0.86774,6.67525,-12.76701,21.40218,7.35851,1.28345,-1.46897,81.29301,-6.919139,-1.883988,0.420716,,,,,,,,,,,,-4.86071,13.00091,-0.65446,50,6.08943,7.03021,-130.12422,-10.27914,-8.22019,30.78627,-10.18758,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,ab39b980-24ba-11f1-97d0-bb86404c95be,89.59123,,,8.6834,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:12:37.04,2026-03-20T19:12:37.0494464-05:00,2026-03-21T00:12:37.0494464Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,13b29fb2-2d74-4d5b-80a3-4a4ad072b531,53.81965,-131.02479,15.39314,6.38577,-9.98113,-5.09379,-0.86363,7.27067,-4.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-20,19:12:56.54,3,3,"Pennington, Mason",10062091,Right,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,5,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17584,-2.538215,-2.633075,1955.613572,221.962612,1:30,6.29976,1.09195,6.49414,-24.67202,11.45229,9.22977,1.90978,-0.55768,79.70573,-7.185949,-0.958024,0.432585,,,,,,,,,,,,-5.59158,7.09847,-0.91113,50,6.11087,5.46599,-126.49736,-6.32155,-9.02403,26.7656,-20.71813,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,b6daddf0-24ba-11f1-97d0-bb86404c95be,87.13306,,,7.4701,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:12:56.54,2026-03-20T19:12:56.5439488-05:00,2026-03-21T00:12:56.5439488Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,8a24e14b-6ea9-445a-abb1-34cf5f476f5a,54.00375,-127.34169,13.3828,6.29998,-5.66798,-10.35907,-1.08805,5.75066,-4.51201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-20,19:13:13.23,3,4,"Pennington, Mason",10062091,Right,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60283,-3.350502,-2.631519,2219.209104,203.1448,12:45,6.3607,1.02697,6.62734,-14.76272,19.46403,7.80969,2.05587,-0.73345,81.3528,-6.220557,-1.212025,0.42107,,,,,,,,,,,,-4.86284,11.57308,-0.85128,50,6.12669,5.65824,-129.86371,-7.93796,-8.23489,29.31836,-12.57579,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,c0cd40f0-24ba-11f1-97d0-bb86404c95be,89.51588,,,8.25003,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:13:13.23,2026-03-20T19:13:13.2351488-05:00,2026-03-21T00:13:13.2351488Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,8fac30f6-e44a-47ad-a0ee-8bd9511d711d,53.8682,-130.73409,14.65918,6.3568,-7.56463,-6.28789,-1.02289,5.90272,-4.11744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-20,19:13:28.69,3,5,"Pennington, Mason",10062091,Right,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.83585,-2.269391,-2.363906,1959.117205,238.115191,2:00,6.1347,1.36503,6.78516,-31.85033,10.95426,15.2215,1.40596,0.47428,72.78389,-8.285748,0.417093,0.470887,,,,,,,,,,,,-8.71146,6.9702,-1.21584,50,5.97537,4.25855,-115.87738,-5.40765,-11.72378,23.71807,-22.79362,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,ca10ed60-24ba-11f1-97d0-bb86404c95be,80.04563,,,7.05196,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:13:28.69,2026-03-20T19:13:28.6956544-05:00,2026-03-21T00:13:28.6956544Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,fa4d28b5-fd15-43ba-9c3f-a76cea598cb8,53.71118,-116.63452,11.85904,6.13639,-4.68002,-11.39681,-1.35775,4.63281,-5.86189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-20,19:15:38.89,1,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.94268,0.517708,-2.198393,2292.466542,106.343804,9:30,5.47654,2.08562,5.89876,-39.79892,3.86992,-8.66823,2.64095,-0.67863,73.51079,-6.821476,-3.752724,0.475617,97.99571,36.536451,-0.485074,4125.251244,109.93498,78.92351,3.78002,366.83323,363.49705,7.529712,5.88461,3.86,2.21209,-1.90364,50,5.49522,4.77782,-116.1146,-0.19649,5.27045,21.71987,-29.15367,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,179ebf80-24bb-11f1-97d0-bb86404c95be,79.24959,116.76009,,6.43189,,,,1.82741,2.85459,0.64421,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:15:38.89,2026-03-20T19:15:38.8924416-05:00,2026-03-21T00:15:38.8924416Z,FlyBall,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,edf79e47-4508-47c1-83b7-223edf63dfea,54.60112,-116.97209,10.85993,5.48025,0.9545,-14.57684,-2.08816,4.56975,2.63523,193.811623,1.83439,115.35733,-24.30398,5.60981,-0.96825,0.12748,-0.01361,0.00115,-5E-05,2.85338,85.57213,-18.0587,0.74137,0.16183,-0.12319,0.03174,-0.00376,0.00017,0.64303,-0.95761,4.14436,-1.04864,0.21652,-0.03655,0.00483,-0.00043,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-20,19:16:19.21,2,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28179,-1.025263,-2.269095,2207.451609,141.126359,10:45,5.3559,2.18179,5.99365,-30.22025,11.04343,-7.83245,1.88659,-0.57479,75.32551,-6.650526,-3.675923,0.462333,,,,,,,,,,,,3.3515,6.38859,-1.99884,50,5.25857,5.03665,-119.40674,-3.0586,4.82259,23.71154,-22.98131,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,2fac6eb0-24bb-11f1-97d0-bb86404c95be,81.52652,,,6.95628,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:16:19.21,2026-03-20T19:16:19.2150528-05:00,2026-03-21T00:16:19.2150528Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,ff65716c-7d31-4c56-af7a-94df6642d0b5,54.50286,-120.29758,11.85577,5.35726,-2.19519,-11.49066,-2.18467,4.85547,2.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-20,19:16:37.32,2,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02062,1.208935,-1.031803,2291.673897,121.354629,10:00,5.36375,2.31118,5.9725,-35.45545,8.14457,-11.0967,3.53025,0.42979,73.09095,-5.391268,-3.025231,0.475242,,,,,,,,,,,,5.37181,4.27126,-2.22356,50,5.43992,2.51564,-116.20276,1.37291,7.32134,22.43109,-26.35269,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,3a78b6f0-24bb-11f1-97d0-bb86404c95be,79.31209,,,6.92967,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,00:16:37.32,2026-03-20T19:16:37.3207552-05:00,2026-03-21T00:16:37.3207552Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,debabd82-1ecf-4690-8459-ca6f5b47c79d,54.52467,-117.07292,11.21554,5.36683,2.3952,-13.17635,-2.31564,2.23163,3.66067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
