PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,17:08:09.04,1,1,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55701,-1.854016,3.366563,2491.734794,157.948901,11:15,5.69519,-1.80279,7.15865,-14.71332,20.02084,-7.66792,2.78515,0.61312,80.16623,-4.737404,1.960596,0.42418,,,,,,,,,,,,5.01945,11.57812,1.60744,50,5.58115,-7.21485,-127.19488,-4.39923,8.23328,25.78504,-13.18265,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,8fa43520-27c5-11f1-87bb-2bf2ac3d430b,88.85963,,,7.39078,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:08:09.04,2026-03-24T17:08:09.0472960-04:00,2026-03-24T21:08:09.0472960Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,9e122a09-bb27-455b-a187-090693589136,53.33967,-127.87011,12.89252,5.69183,-4.05402,-6.59132,1.79919,-7.43045,4.11664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.995348,-36.858895,1993.674904,0.800115,11:15,0.630157,0.357432,-0.689308,3.894781,-44.234094,46.382644,179.046626,-15.968452,0.015997,-0.275108,-0.96128,15.97055,-0.916583,0.275108,-0.015997,0.96128,-15.97055,0.916583,-0.275108,0.015997,0.96128,-179.046626,15.968452,-0.015997,0.275108,-0.96128
12,2026-03-24,17:08:23.99,1,2,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51925,-2.478502,2.067888,2468.996091,150.06964,11:00,5.5923,-2.00439,7.03004,-13.95776,20.50749,-11.11729,2.17426,-1.05109,80.27226,-5.234293,0.030287,0.422534,,,,,,,,,,,,6.55658,12.06359,1.88164,50,5.4363,-4.23964,-128.55324,-5.82705,10.8603,29.18,-12.19193,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,988bdee0-27c5-11f1-87bb-2bf2ac3d430b,89.20559,,,8.24699,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:08:23.99,2026-03-24T17:08:23.9974912-04:00,2026-03-24T21:08:23.9974912Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,ff4d2ff5-9158-4609-b754-03348f9a0fdd,53.46777,-129.33798,14.59,5.5886,-5.49917,-6.09596,1.99959,-4.53171,5.43015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.399347,-26.782304,2204.134615,0.892725,11:00,0.46056,0.432704,-0.775017,-0.69574,-29.585867,65.978082,172.678447,-13.462574,0.123936,-0.23281,-0.964593,13.569167,-7.119316,0.23281,-0.123936,0.964593,-13.569167,7.119316,-0.23281,0.123936,0.964593,-172.678447,13.462574,-0.123936,0.23281,-0.964593
13,2026-03-24,17:08:39.70,1,3,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40817,-2.823997,2.024321,2483.142264,157.605194,11:15,5.63852,-1.86745,7.10686,-11.86662,22.62356,-8.82312,2.08379,-0.76531,80.10187,-5.20207,0.405182,0.422687,,,,,,,,,,,,5.3424,13.3452,1.74933,50,5.46594,-4.22281,-128.36666,-6.51318,8.81601,29.30404,-10.15187,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,a1d0c3d0-27c5-11f1-87bb-2bf2ac3d430b,89.17333,,,8.3063,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:08:39.70,2026-03-24T17:08:39.7017600-04:00,2026-03-24T21:08:39.7017600Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,22da362e-860f-435b-b17f-8db1933be373,53.39085,-129.13842,14.65202,5.63395,-6.24581,-5.07594,1.8636,-4.45499,4.40801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.531785,-33.316626,2075.032884,0.835648,11:15,0.558947,0.359446,-0.747246,1.471277,-36.287986,58.217624,177.512245,-18.068452,0.041265,-0.310153,-0.949791,18.084388,-2.365004,0.310153,-0.041265,0.949791,-18.084388,2.365004,-0.310153,0.041265,0.949791,-177.512245,18.068452,-0.041265,0.310153,-0.949791
14,2026-03-24,17:08:55.21,1,4,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.08837,2.44323,0.997034,2595.294032,321.769852,4:45,5.8444,-1.5196,6.42615,-61.31385,-8.13465,7.80571,2.98234,0.0474,65.82132,-8.934688,2.413505,0.524859,92.67613,19.433697,19.978337,935.106813,102.19566,27.71019,40.69262,257.98752,257.98752,23.247824,2.615607,-3.78559,-4.56103,1.44515,50,5.99111,-2.06829,-104.72326,2.82048,-4.15277,19.69576,-37.17746,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,ab1e5b50-27c5-11f1-87bb-2bf2ac3d430b,71.81447,28.7981,,6.26706,,,,1.2436,2.95081,-0.03357,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:08:55.21,2026-03-24T17:08:55.2186880-04:00,2026-03-24T21:08:55.2186880Z,LineDrive,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,80ed4868-398b-4447-80f3-d2db80d36476,54.07594,-105.48705,9.84788,5.85377,4.26221,-18.58873,1.52224,-1.90725,-2.07639,263.758801,1.24352,120.47087,-18.17114,4.26283,-1.04986,0.25806,-0.06686,0.01063,-0.00056,2.95083,45.22312,-22.12049,2.36699,-0.3622,0.04253,-0.00306,0.00163,-0.00041,-0.03361,43.79644,0.2994,-1.83011,0.67491,-0.1629,0.02747,-0.00352,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,331.370785,-49.611328,1681.670937,0.647969,5:00,0.737729,-0.342655,0.581673,-92.787619,21.437376,60.573866,169.659724,31.64064,0.152813,0.52459,-0.837528,32.061171,8.789976,0.52459,0.152813,0.837528,-32.061171,-8.789976,-0.52459,-0.152813,0.837528,-169.659724,-31.64064,-0.152813,-0.52459,-0.837528
15,2026-03-24,17:09:30.30,2,1,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34963,-1.268351,0.719789,2395.42245,161.342039,11:30,5.67008,-1.93842,7.0291,-14.49517,20.90596,-6.64174,3.30939,-1.83783,78.99529,-4.138779,-0.498245,0.428233,,,,,,,,,,,,3.73335,11.88178,1.89618,50,5.58721,-1.35031,-126.9476,-3.06715,6.01829,28.93874,-13.02025,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,c003a160-27c5-11f1-87bb-2bf2ac3d430b,88.0186,,,8.35433,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:09:30.30,2026-03-24T17:09:30.3051264-04:00,2026-03-24T21:09:30.3051264Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,1fa8bd14-6f78-40da-ad95-82a921659287,53.46637,-127.73535,14.46937,5.66588,-2.71272,-6.51012,1.93517,-1.51414,3.00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.737486,-37.952818,1888.832463,0.788517,11:15,0.616672,0.33755,-0.711179,-3.68655,-43.011754,56.732817,178.137462,15.627056,0.0313,0.269375,-0.962527,15.634912,1.793668,0.269375,0.0313,0.962527,-15.634912,-1.793668,-0.269375,-0.0313,0.962527,-178.137462,-15.627056,-0.0313,-0.269375,-0.962527
16,2026-03-24,17:09:48.58,2,2,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94977,1.782626,0.186539,2607.148466,304.214443,4:15,5.71313,-1.73924,6.23548,-48.56991,-3.44319,7.00178,3.31064,-0.98368,71.90073,-7.196039,1.452414,0.483491,,,,,,,,,,,,-3.56484,-1.80024,1.7221,50,5.82252,-0.61822,-113.36802,2.06298,-4.65915,19.89872,-34.52692,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,cb157e20-27c5-11f1-87bb-2bf2ac3d430b,77.95895,,,6.04904,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:09:48.58,2026-03-24T17:09:48.5826560-04:00,2026-03-24T21:09:48.5826560Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,e1fa617e-0dad-4734-8e94-d9c35e796ab9,54.26553,-114.11427,9.94936,5.72087,3.35781,-17.26346,1.74201,-0.44349,-2.32958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,307.918913,-72.344458,790.731868,0.303294,4:15,0.944381,-0.268789,0.189463,56.193321,49.522923,38.923263,179.201219,12.881325,0.01359,0.222932,-0.974739,12.882535,0.778677,0.222932,0.01359,0.974739,-12.882535,-0.778677,-0.222932,-0.01359,0.974739,-179.201219,-12.881325,-0.01359,-0.222932,-0.974739
17,2026-03-24,17:10:24.89,2,3,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16588,-0.823123,1.195456,2324.146739,155.691772,11:15,5.72562,-1.78576,7.04012,-13.97107,20.59753,-8.78347,3.81339,-1.43155,80.04977,-3.586695,-0.415435,0.423167,,,,,,,,,,,,5.00362,11.55611,1.71534,50,5.67014,-2.35194,-128.1989,-2.0912,8.26652,28.30179,-13.08207,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,e09185f0-27c5-11f1-87bb-2bf2ac3d430b,89.07215,,,8.11611,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:10:24.89,2026-03-24T17:10:24.8985088-04:00,2026-03-24T21:10:24.8985088Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,f2981f92-0f29-49d3-943d-ee7f24bd850c,53.45636,-128.95968,14.15089,5.72163,-1.73954,-6.54104,1.78156,-2.57415,4.13326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.673359,-31.803862,1975.192766,0.849857,11:15,0.538921,0.316619,-0.780587,-4.002538,-32.119171,61.285975,177.675979,-14.691111,0.039225,-0.253608,-0.966511,14.702681,-2.248002,0.253608,-0.039225,0.966511,-14.702681,2.248002,-0.253608,0.039225,0.966511,-177.675979,14.691111,-0.039225,0.253608,-0.966511
18,2026-03-24,17:10:43.71,2,4,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83137,-2.65617,0.670207,2422.027158,157.974031,11:15,5.73549,-1.80874,7.11067,-12.76768,22.00757,-8.42788,2.2599,-1.90301,79.90285,-5.191606,-0.87785,0.424431,,,,,,,,,,,,4.67583,12.89764,1.77075,50,5.57269,-1.18944,-127.63365,-6.12317,7.65982,27.96337,-11.04545,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,ebcc9590-27c5-11f1-87bb-2bf2ac3d430b,88.80709,,,7.92851,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:10:43.71,2026-03-24T17:10:43.7125120-04:00,2026-03-24T21:10:43.7125120Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,0f758582-6514-4e48-8f8d-2e2435150da4,53.38618,-128.37338,13.98169,5.7308,-5.83097,-5.52272,1.8049,-1.39207,3.82991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.731329,-32.094775,2051.86967,0.84717,11:15,0.525708,0.331597,-0.783374,2.784224,-34.482247,60.392047,179.487628,-19.838466,0.008412,-0.33937,-0.940616,19.839197,-0.481964,0.33937,-0.008412,0.940616,-19.839197,0.481964,-0.33937,0.008412,0.940616,-179.487628,19.838466,-0.008412,0.33937,-0.940616
19,2026-03-24,17:11:05.97,2,5,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04763,-2.530964,1.318337,2458.493861,160.168802,11:15,5.84148,-1.61841,7.12029,-15.82505,18.2091,-6.21674,2.22492,-0.94047,81.44882,-5.587389,0.176218,0.419883,,,,,,,,,,,,3.65673,10.71091,1.54194,50,5.68604,-2.73503,-128.13065,-6.00153,6.14318,23.85988,-14.18003,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,f91b6a00-27c5-11f1-87bb-2bf2ac3d430b,89.76881,,,6.59881,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:11:05.97,2026-03-24T17:11:05.9704320-04:00,2026-03-24T21:11:05.9704320Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,8c83c7cc-d6d4-4257-a911-13c4b6e6ef17,53.37947,-128.75842,11.92994,5.83904,-5.62844,-7.09002,1.61603,-2.89666,3.07159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,165.414645,-43.969331,1769.40639,0.719712,11:30,0.701436,0.211721,-0.68056,27.01963,-14.437856,-27.109888,159.939864,5.350725,0.341512,0.093252,-0.93524,5.694099,19.968995,0.093252,0.341512,0.93524,-5.694099,-19.968995,-0.093252,-0.341512,0.93524,-159.939864,-5.350725,-0.341512,-0.093252,-0.93524
20,2026-03-24,17:11:24.99,2,6,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.61572,-1.041738,1.032213,2458.357361,159.137261,11:15,5.77847,-1.62532,6.93906,-13.19343,20.95922,-7.57662,3.73056,-1.31707,80.92559,-3.64278,-0.354615,0.420614,,,,,,,,,,,,4.29362,11.75036,1.56299,50,5.70801,-2.04213,-128.90406,-2.58661,7.21712,27.04359,-12.42296,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,04760f90-27c6-11f1-87bb-2bf2ac3d430b,89.61295,,,7.69014,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:11:24.99,2026-03-24T17:11:24.9922048-04:00,2026-03-24T21:11:24.9922048Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,4af7e4fd-19ee-427c-b7b3-68192d8285f6,53.55853,-129.64848,13.5218,5.7745,-2.24465,-6.21148,1.62194,-2.24079,3.60856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,160.997042,-32.957397,2062.746973,0.839075,11:15,0.553162,0.283063,-0.783509,1.331658,-32.193148,61.077691,178.881473,-21.651281,0.018143,-0.368957,-0.92927,21.655025,-1.039602,0.368957,-0.018143,0.92927,-21.655025,1.039602,-0.368957,0.018143,0.92927,-178.881473,21.651281,-0.018143,0.368957,-0.92927
21,2026-03-24,17:12:00.22,3,1,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.66123,-0.373507,0.499918,2514.975003,302.210736,4:00,5.83782,-1.56611,6.32498,-46.29719,-2.18118,5.49776,1.63573,-0.64756,72.92116,-8.915651,1.497323,0.478046,,,,,,,,,,,,-2.75036,-0.68803,1.52703,50,5.78848,-1.18578,-114.48192,-2.10737,-3.66437,20.3587,-33.09072,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,19994900-27c6-11f1-87bb-2bf2ac3d430b,78.84694,,,5.74008,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:12:00.22,2026-03-24T17:12:00.2258432-04:00,2026-03-24T21:12:00.2258432Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,cb510f03-014c-4248-9441-c296144ab87a,54.17708,-115.22235,10.17935,5.84324,-0.90389,-16.54536,1.56774,-1.05251,-1.83219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,300.462263,-77.153749,559.168468,0.222336,4:00,0.975178,-0.185285,0.121231,73.7885,37.142009,61.275337,179.610055,9.840058,0.006706,0.170898,-0.985266,9.840281,0.384208,0.170898,0.006706,0.985266,-9.840281,-0.384208,-0.170898,-0.006706,0.985266,-179.610055,-9.840058,-0.006706,-0.170898,-0.985266
22,2026-03-24,17:12:17.14,3,2,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27478,-4.111307,2.444652,2316.087416,174.09635,11:45,5.88197,-1.31522,7.07407,-15.40241,20.10277,-1.95067,0.85614,0.74297,79.3973,-7.115713,2.087059,0.428862,,,,,,,,,,,,1.79252,12.39859,1.16914,50,5.62937,-5.33368,-126.51879,-9.40465,2.8777,28.11334,-12.26929,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,23767650-27c6-11f1-87bb-2bf2ac3d430b,87.88952,,,7.87748,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:12:17.14,2026-03-24T17:12:17.1478528-04:00,2026-03-24T21:12:17.1478528Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,66b3961b-410c-4e2a-9047-9fa1ef788d4c,53.42394,-127.27734,14.05667,5.87866,-9.0736,-6.13465,1.3141,-5.41133,1.43885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.610814,-41.799828,1726.592207,0.745478,11:30,0.682778,0.219968,-0.696726,-17.085105,-34.675485,68.736749,178.540614,16.722078,0.024391,0.28773,-0.957401,16.727201,1.397659,0.28773,0.024391,0.957401,-16.727201,-1.397659,-0.28773,-0.024391,0.957401,-178.540614,-16.722078,-0.024391,-0.28773,-0.957401
23,2026-03-24,17:12:35.51,3,3,"Lazaro, Daniel",1000539294,Left,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.56369,-3.800227,1.451867,2419.170397,160.883343,11:15,5.91393,-1.54161,6.83829,-11.86351,22.85332,-7.50115,1.4534,-0.84236,80.44766,-6.155111,0.081759,0.424074,86.28597,67.579888,-6.156747,,106.56993,137.64408,-27.25524,152.55501,147.78938,-15.357448,6.116595,4.43973,13.67162,1.45108,50,5.66526,-2.98424,-128.48367,-8.74616,7.3526,28.92806,-9.53255,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,2e731d60-27c6-11f1-87bb-2bf2ac3d430b,88.8818,156.17641,,8.11603,,,,2.1438,1.59443,0.84381,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,21:12:35.51,2026-03-24T17:12:35.5106816-04:00,2026-03-24T21:12:35.5106816Z,Popup,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,7ca23a39-6a08-412d-9a09-92bcfa6df30f,53.66063,-129.30523,14.46403,5.90981,-8.47543,-4.76628,1.5388,-3.19306,3.6763,171.018283,2.14514,47.95556,-13.05165,3.27176,-0.44226,0.00205,0.0115,-0.00189,0.0001,1.58349,117.15206,-29.24265,4.49253,-1.21781,0.28652,-0.0474,0.00439,-0.00017,0.83946,-5.10963,-1.87686,0.85573,-0.26497,0.05866,-0.008,0.00057,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,163.149731,-28.883308,2118.238381,0.875605,11:30,0.486227,0.285269,-0.825957,-10.708275,-20.392777,86.434248,179.530051,-17.159682,0.007837,-0.295036,-0.955454,17.160225,-0.44903,0.295036,-0.007837,0.955454,-17.160225,0.44903,-0.295036,0.007837,0.955454,-179.530051,17.159682,-0.007837,0.295036,-0.955454
