PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
185,2026-03-25,16:22:01.86,2,4,"Tatch, Brandon",1000134874,Right,WES_COL,"Perala, Teo",10914719,Right,HAW_HIL,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17369,0.289147,-3.173152,2272.717583,224.712644,1:30,5.20514,1.36677,5.03104,-21.45399,14.24887,12.93473,3.69055,-0.55234,81.84992,-3.698131,-0.893356,0.430054,,,,,,,,,,,,-7.3328,7.32406,-1.07413,50,5.21618,6.62749,-130.5985,-0.12658,-12.61829,28.43929,-19.57078,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,6df8bea0-28a1-11f1-abb6-5906a13a315c,87.64585,,,8.32377,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:22:01.86,2026-03-25T16:22:01.8639360-07:00,2026-03-25T23:22:01.8639360Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,1006328f-ef66-42eb-9746-957687e8551b,55.46762,-131.78376,14.21964,5.20446,0.68907,-9.78539,-1.36131,7.15338,-6.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.932159,13.479668,2210.110354,0.972453,1:30,-0.273077,-0.709236,-0.649933,-42.765449,25.693386,-8.366767,172.369951,-5.614451,0.132139,-0.097834,-0.986391,5.66428,-7.593229,0.097834,-0.132139,0.986391,-5.66428,7.593229,-0.097834,0.132139,0.986391,-172.369951,5.614451,-0.132139,0.097834,-0.986391
186,2026-03-25,16:22:24.02,2,5,"Tatch, Brandon",1000134874,Right,WES_COL,"Perala, Teo",10914719,Right,HAW_HIL,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85809,0.268492,-2.313798,2140.70268,230.848797,1:45,5.12866,1.49989,4.74801,-22.51336,13.62194,15.32115,3.50741,0.58092,81.94137,-3.878458,0.375949,0.432651,85.06709,30.264731,-45.485868,2826.252696,70.67884,55.1502,-84.28773,289.02389,141.99969,-59.679313,4.490331,-8.21445,6.95225,-1.28173,50,5.13643,4.53059,-130.26395,-0.25986,-14.12104,27.24433,-20.22281,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,7b2c9100-28a1-11f1-abb6-5906a13a315c,87.11983,66.7248,,7.91673,,,,1.56214,3.75967,-0.72109,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:22:24.02,2026-03-25T16:22:24.0235008-07:00,2026-03-25T23:22:24.0235008Z,FlyBall,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,009ec551-3b3b-4226-aa69-4029b6124a9e,55.75234,-131.46153,13.62217,5.12832,0.62907,-10.1114,-1.49452,5.15131,-7.06052,,1.53443,76.16722,-20.88514,8.74968,-5.00215,2.08542,-0.51536,0.06558,-0.00322,3.7721,62.56787,-16.02827,-1.9748,2.9335,-1.6449,0.50036,-0.07829,0.00489,-0.74629,-76.22332,2.36629,5.75909,-5.69241,2.9616,-0.85417,0.12781,-0.00769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,232.214578,13.632606,2080.39272,0.971827,1:45,-0.263136,-0.766933,-0.585298,-47.063836,43.651302,4.23039,170.014336,-2.091305,0.173286,-0.036492,-0.984195,2.123444,-9.978945,0.036492,-0.173286,0.984195,-2.123444,9.978945,-0.036492,0.173286,0.984195,-170.014336,2.091305,-0.173286,0.036492,-0.984195
187,2026-03-25,16:22:49.12,2,6,"Tatch, Brandon",1000134874,Right,WES_COL,"Perala, Teo",10914719,Right,HAW_HIL,Undefined,6,Top,1,1,2,Cutter,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.99154,2.473297,-0.888572,2712.438381,54.726261,7:45,4.97393,1.6368,4.53576,-51.16959,-4.58075,-8.27083,3.06653,0.10144,73.20317,-6.675023,-2.335958,0.491261,92.63514,24.330556,-34.846356,2003.74161,86.6728,36.87999,-67.73348,257.18766,165.31781,-43.725715,3.00586,3.85366,-2.53528,-1.53577,50,5.18264,2.12912,-114.65696,2.98766,5.19463,18.69564,-35.59154,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,8a29d8c0-28a1-11f1-abb6-5906a13a315c,76.72588,39.53695,,5.78838,,,,1.6823,3.21922,-0.21062,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:22:49.12,2026-03-25T16:22:49.1278336-07:00,2026-03-25T23:22:49.1278336Z,FlyBall,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,b220fb5d-85ea-4922-b640-ba9096799520,55.96781,-115.62596,9.34782,4.97998,4.83237,-17.79577,-1.63914,1.85989,2.59731,,1.68204,101.61052,-18.66766,3.18529,-1.00209,0.4005,-0.14145,0.02941,-0.00247,3.21935,55.97102,-24.69138,2.91226,-0.49814,0.03429,0.01815,-0.00503,0.00038,-0.2104,-70.74457,2.14128,0.77219,-0.00718,-0.12224,0.07094,-0.01618,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,94.814779,79.528421,492.979609,0.181748,9:15,-0.974733,0.223373,-0.000139,-81.921496,50.62934,-76.727877,163.370831,-12.207796,0.279705,-0.211458,-0.93651,12.723646,-16.242595,0.211458,-0.279705,0.93651,-12.723646,16.242595,-0.211458,0.279705,0.93651,-163.370831,12.207796,-0.279705,0.211458,-0.93651
188,2026-03-25,16:23:32.81,3,1,"Tatch, Brandon",1000134874,Right,WES_COL,"Brooks, Ivor",1000342931,Right,HAW_HIL,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.47089,0.184708,-2.508361,2148.357232,231.660089,1:45,5.21439,1.50882,5.17809,-22.73092,14.15741,16.33985,3.49411,0.50872,80.27364,-4.048247,0.382708,0.437135,,,,,,,,,,,,-8.92603,7.36477,-1.28859,50,5.21478,4.87764,-128.23871,-0.39191,-14.78103,27.90139,-19.97839,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,a4228f10-28a1-11f1-abb6-5906a13a315c,86.22602,,,8.19725,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:23:32.81,2026-03-25T16:23:32.8117760-07:00,2026-03-25T23:23:32.8117760Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,580086c0-456e-4593-846a-3349b7cfe694,55.32152,-129.39135,13.9507,5.21392,0.43343,-9.9892,-1.5027,5.48826,-7.39052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.201384,12.99165,2093.365385,0.974403,1:30,-0.256868,-0.690696,-0.675987,-47.925856,14.495394,-27.757268,164.882805,-1.231605,0.260734,-0.021494,-0.965171,1.275739,-15.113619,0.021494,-0.260734,0.965171,-1.275739,15.113619,-0.021494,0.260734,0.965171,-164.882805,1.231605,-0.260734,0.021494,-0.965171
189,2026-03-25,16:25:39.71,4,1,"Tatch, Brandon",1000134874,Right,WES_COL,"Gushiken, Kolby",1000401123,Right,HAW_HIL,Undefined,6,Top,2,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92173,2.633708,-0.896033,2598.930271,67.266265,8:15,5.05483,1.82067,4.64501,-49.6981,-1.02091,-5.41122,3.41809,0.51821,71.61127,-6.272775,-1.844551,0.502151,,,,,,,,,,,,2.4528,-0.71748,-1.72374,50,5.27858,1.97081,-111.69904,3.30436,3.15774,16.5355,-33.09774,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,efd0a4b0-28a1-11f1-abb6-5906a13a315c,75.06199,,,5.31046,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:25:39.71,2026-03-25T16:25:39.7144576-07:00,2026-03-25T23:25:39.7144576Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,7cccdcbc-e474-4f05-9019-72340b82d63b,55.85756,-112.56283,8.26775,5.0608,5.03334,-16.54887,-1.82238,1.80586,1.57887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.975709,79.503086,473.479787,0.182183,10:00,-0.976396,0.201217,-0.078505,-86.00101,44.773355,-76.557204,165.178433,-16.841249,0.244838,-0.289721,-0.925265,17.386486,-14.172278,0.289721,-0.244838,0.925265,-17.386486,14.172278,-0.289721,0.244838,0.925265,-165.178433,16.841249,-0.244838,0.289721,-0.925265
190,2026-03-25,16:25:56.65,4,2,"Tatch, Brandon",1000134874,Right,WES_COL,"Gushiken, Kolby",1000401123,Right,HAW_HIL,Undefined,6,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60246,2.56162,-0.043638,2631.302389,70.79132,8:15,5.04026,1.66456,4.63407,-46.83069,-1.22913,-7.01969,3.57401,1.03811,73.80564,-5.841831,-1.274267,0.486028,,,,,,,,,,,,3.42327,-0.82469,-1.65327,50,5.25967,0.39099,-115.56488,3.37561,4.70206,18.37237,-33.30682,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,f9f3dbb0-28a1-11f1-abb6-5906a13a315c,77.55202,,,5.79682,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:25:56.65,2026-03-25T16:25:56.6556672-07:00,2026-03-25T23:25:56.6556672Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,c5040842-3450-4a1a-a331-d5bd911252d3,55.86797,-116.49403,9.18618,5.04636,5.06004,-16.65341,-1.66703,0.1532,2.35103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.674482,80.541128,432.427132,0.16434,11:15,-0.982625,0.109092,-0.15016,-88.946989,28.982422,-86.473886,175.597982,-11.258998,0.075277,-0.195244,-0.977861,11.291455,-4.317137,0.195244,-0.075277,0.977861,-11.291455,4.317137,-0.195244,0.075277,0.977861,-175.597982,11.258998,-0.075277,0.195244,-0.977861
191,2026-03-25,16:26:14.80,4,3,"Tatch, Brandon",1000134874,Right,WES_COL,"Gushiken, Kolby",1000401123,Right,HAW_HIL,Undefined,6,Top,2,1,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80993,2.331028,-0.361408,2747.135568,70.167951,8:15,4.97722,1.73407,4.70498,-50.16341,-2.4348,-10.38583,3.01084,0.52552,72.07735,-6.676517,-2.18489,0.497234,,,,,,,,,,,,5.0063,-1.36169,-1.68762,50,5.16804,1.14779,-112.9631,2.73216,6.5476,18.23196,-33.95499,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,04b8a9e0-28a2-11f1-abb6-5906a13a315c,75.80423,,,5.73258,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:26:14.80,2026-03-25T16:26:14.8050432-07:00,2026-03-25T23:26:14.8050432Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,5d4e6cae-e932-4783-8326-224717d37695,55.79736,-113.89494,9.11598,4.98406,4.4676,-16.97749,-1.73773,0.81314,3.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,102.082574,78.197422,561.899371,0.20454,9:30,-0.970164,0.239656,-0.036696,70.349915,-63.23538,-69.52805,169.101478,-16.665313,0.181128,-0.286781,-0.940717,16.954003,-10.435497,0.286781,-0.181128,0.940717,-16.954003,10.435497,-0.286781,0.181128,0.940717,-169.101478,16.665313,-0.181128,0.286781,-0.940717
192,2026-03-25,16:26:35.16,4,4,"Tatch, Brandon",1000134874,Right,WES_COL,"Gushiken, Kolby",1000401123,Right,HAW_HIL,Undefined,6,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17075,-1.449024,-2.926555,2237.528413,228.438041,1:30,5.07018,1.53739,5.24276,-20.69285,15.20406,15.90367,1.98188,0.10985,81.83136,-5.29027,-0.109838,0.431221,47.9304,43.76255,62.32115,5473.312038,,,,136.14685,67.58999,77.882921,3.018988,-8.73591,8.31709,-1.28066,50,4.92177,5.89192,-129.32517,-4.00358,-14.87636,25.58103,-18.01087,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,10d259b0-28a2-11f1-abb6-5906a13a315c,87.40863,35.47486,,7.33939,,,,0.48697,1.72156,0.31112,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:26:35.16,2026-03-25T16:26:35.1660544-07:00,2026-03-25T23:26:35.1660544Z,Popup,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,992afd51-0850-4d1e-a606-3ae3d1589045,55.25767,-130.36101,12.79052,5.06911,-3.27428,-9.00544,-1.53144,6.4943,-7.43818,,0.48617,23.60336,-7.50649,1.65681,-0.1175,-0.34625,0.24793,-0.07581,0.00896,1.7198,48.69232,-19.43578,2.58865,-2.02427,1.36318,-0.53622,0.11124,-0.00939,0.30997,45.01279,-0.03387,0.6922,-1.78852,1.62894,-0.76869,0.18627,-0.0182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,231.995805,19.697329,2106.602249,0.941486,1:45,-0.347365,-0.750145,-0.56269,-60.069442,23.997362,-24.833305,166.7781,1.903439,0.228597,0.033215,-0.972954,1.95523,13.214472,0.033215,0.228597,0.972954,-1.95523,-13.214472,-0.033215,-0.228597,0.972954,-166.7781,-1.903439,-0.228597,-0.033215,-0.972954
193,2026-03-25,16:26:56.90,4,5,"Tatch, Brandon",1000134874,Right,WES_COL,"Gushiken, Kolby",1000401123,Right,HAW_HIL,Undefined,6,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03035,-0.068511,-3.871328,2311.026906,233.172901,1:45,5.17838,1.48037,5.58177,-22.87037,12.89485,15.69095,3.20839,-0.83302,81.18917,-4.337091,-1.07967,0.430429,,,,,,,,,,,,-9.00906,6.88272,-1.1576,50,5.15768,8.04268,-129.02997,-0.93066,-15.19282,26.76692,-20.56707,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,1dcb6d00-28a2-11f1-abb6-5906a13a315c,87.5694,,,7.84118,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:26:56.90,2026-03-25T16:26:56.9014784-07:00,2026-03-25T23:26:56.9014784Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,97589594-17dd-4494-ab7f-63a65e822b86,54.91788,-130.04617,13.38346,5.17819,-0.14984,-10.28354,-1.47388,8.61947,-7.59641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.090491,23.160677,2124.770823,0.919405,1:30,-0.434673,-0.662843,-0.609671,-53.522509,-14.384023,-50.779065,175.433217,4.193874,0.079408,0.073132,-0.994156,4.207183,4.554529,0.073132,0.079408,0.994156,-4.207183,-4.554529,-0.073132,-0.079408,0.994156,-175.433217,-4.193874,-0.079408,-0.073132,-0.994156
194,2026-03-25,16:27:19.40,4,6,"Tatch, Brandon",1000134874,Right,WES_COL,"Gushiken, Kolby",1000401123,Right,HAW_HIL,Undefined,6,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.47812,0.440047,-4.335613,1692.507067,249.673312,2:15,5.09296,1.62835,5.49961,-36.52699,8.2565,18.63938,2.46182,-0.8814,73.10402,-6.268778,-1.025314,0.481649,79.4066,-54.292315,-76.852242,,,,,2.03163,1.95981,-13.013265,0.025274,-10.59894,4.43402,-1.26199,50,5.1067,8.01515,-115.20904,-0.30226,-14.33923,20.08431,-26.17528,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,2b340b00-28a2-11f1-abb6-5906a13a315c,78.25711,2.39669,,6.37409,,,,1.58761,2.39669,1.22005,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:27:19.40,2026-03-25T16:27:19.4061312-07:00,2026-03-25T23:27:19.4061312Z,GroundBall,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,26cfe6f9-2086-4522-9984-cf304edc9dcd,55.00237,-116.07782,10.04216,5.09529,0.83,-13.08764,-1.62211,8.63542,-7.16961,,1.58743,15.50389,,,,,,,,2.39774,-94.82787,,,,,,,,1.22079,-66.37333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,235.312802,6.041675,1683.106209,0.994446,1:45,-0.153994,-0.816872,-0.555884,43.543151,-26.142366,59.709809,104.640025,71.421024,0.308267,0.947885,-0.080528,85.144099,17.95483,0.947885,0.308267,0.080528,-85.144099,-17.95483,-0.947885,-0.308267,0.080528,-104.640025,-71.421024,-0.308267,-0.947885,-0.080528
195,2026-03-25,16:29:54.25,1,1,"Meyer, Devin",1000400852,Right,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.37643,-0.823233,-1.975909,1737.300614,206.177492,12:45,5.40537,0.96063,5.3688,-25.85037,14.9004,6.72437,2.47877,-0.3324,76.73971,-5.605332,-0.781326,0.459451,92.72992,18.84788,4.15776,2092.218208,109.25826,33.95889,12.75174,318.74137,315.15211,11.000083,3.784088,-3.93398,8.07949,-0.78845,50,5.31334,3.90356,-121.06491,-2.59823,-5.87459,22.27165,-20.10905,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,8779b770-28a2-11f1-abb6-5906a13a315c,82.03797,42.3922,,6.63672,,,,1.52104,2.50072,0.29786,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:29:54.25,2026-03-25T16:29:54.2574080-07:00,2026-03-25T23:29:54.2574080Z,LineDrive,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,3fe0e425-9968-4234-98e2-7e5e5b5b67c5,55.13221,-122.0054,11.13582,5.40513,-1.74906,-10.05453,-0.95853,4.15164,-2.9373,207.792165,1.52131,128.36396,-22.76415,4.84497,-0.8673,0.12845,-0.01593,0.00151,-7E-05,2.50006,43.95712,-11.93074,-0.20432,0.02197,0.03913,-0.0149,0.00285,-0.00023,0.29745,9.34424,4.64124,-1.48185,0.30071,-0.0409,0.00469,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.817794,2.036959,1736.202826,0.999368,1:30,-0.049847,-0.704847,-0.707606,92.257905,-32.114975,-46.941616,123.420207,-1.796503,0.834243,-0.03135,-0.550504,3.259321,-56.53714,0.03135,-0.834243,0.550504,-3.259321,56.53714,-0.03135,0.834243,0.550504,-123.420207,1.796503,-0.834243,0.03135,-0.550504
196,2026-03-25,16:30:31.88,2,1,"Meyer, Devin",1000400852,Right,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.37628,0.670147,-3.487114,1579.629225,236.373126,2:00,4.94908,1.08876,5.87807,-40.96179,9.27347,11.73729,2.15917,-1.17575,68.71616,-6.893354,-1.385431,0.510124,,,,,,,,,,,,-6.88339,5.03855,-0.81345,50,4.97953,6.16638,-107.95474,0.08161,-8.19469,17.24329,-26.17565,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,9e0867c0-28a2-11f1-abb6-5906a13a315c,73.88876,,,5.66012,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:30:31.88,2026-03-25T16:30:31.8811136-07:00,2026-03-25T23:30:31.8811136Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,b8e1b2d3-ab91-43c4-b4f9-073b8f05aa1d,54.6219,-108.69048,8.62164,4.95222,1.19847,-13.08783,-1.08402,6.51603,-4.09735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.248391,15.179715,1524.514792,0.965109,1:45,-0.304787,-0.780126,-0.54636,-54.286526,25.13689,12.19599,169.098618,-8.862866,0.186861,-0.15407,-0.97023,9.023087,-10.769654,0.15407,-0.186861,0.97023,-9.023087,10.769654,-0.15407,0.186861,0.97023,-169.098618,8.862866,-0.186861,0.15407,-0.97023
197,2026-03-25,16:30:49.46,2,2,"Meyer, Devin",1000400852,Right,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,6,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26444,1.48115,-2.127159,1689.181771,217.122782,1:15,5.1942,1.15442,5.45915,-30.33281,11.13024,7.56685,4.05416,-0.20705,76.02753,-4.107183,-0.781718,0.463449,73.92482,32.042742,142.04593,4374.610805,,,,,31.03036,,,-4.33453,5.60646,-0.97232,50,5.30396,4.13327,-119.4993,2.07965,-6.35458,20.03817,-23.95473,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,a8679650-28a2-11f1-abb6-5906a13a315c,81.33028,20.26929,,6.23691,,,,-0.18382,3.72654,0.44526,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,23:30:49.46,2026-03-25T16:30:49.4600192-07:00,2026-03-25T23:30:49.4600192Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,72164982-9e6e-4446-acad-a1c22da103e3,55.0415,-120.34171,10.01908,5.19536,3.08672,-11.97736,-1.1517,4.40042,-3.17729,,-0.18323,-72.49125,3.9637,,,,,,,3.73329,57.26131,-26.52786,,,,,,,0.44776,56.4273,-7.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,227.700899,12.453343,1649.438594,0.976472,1:30,-0.258472,-0.716424,-0.648019,-80.998299,51.061067,-40.194277,137.698304,4.996496,0.670477,0.087095,-0.736801,6.741465,42.103882,0.087095,0.670477,0.736801,-6.741465,-42.103882,-0.087095,-0.670477,0.736801,-137.698304,-4.996496,-0.670477,-0.087095,-0.736801
