PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,14:09:51.95,3,4,"Smith, Glenn",10103561,Right,RIC_SPI,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88729,-1.325744,-1.053516,2515.541004,0.236446,6:00,5.81296,1.10905,5.13189,-68.56921,-19.36607,-0.08827,-1.15011,0.10942,70.09328,-13.637672,-1.069266,0.504856,,,,,,,,,,,,-0.38035,-8.90796,-1.01012,50,5.6345,2.07555,-112.67831,-5.03715,-0.46845,28.47848,-43.14499,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,d207fea0-2875-11f1-a0e0-2735ca454b42,74.65974,,,7.794,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:09:51.95,2026-03-25T14:09:51.9597056-04:00,2026-03-25T18:09:51.9597056Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,a5697db7-7e0f-4c0d-9b4e-8bf753bca96f,55.37028,-114.02752,14.23924,5.82472,-2.99308,-21.5725,-1.10898,2.09774,-0.23423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,14:10:15.31,3,5,"Smith, Glenn",10103561,Right,RIC_SPI,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,2,3,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79594,1.197001,-0.498595,2337.089394,56.599612,8:00,5.69652,1.28552,5.26608,-47.80373,-3.31626,-7.44685,2.83757,0.19654,73.04392,-7.529933,-1.821073,0.480054,,,,,,,,,,,,3.53488,-1.52693,-1.23428,50,5.77116,1.33455,-117.07926,0.71792,4.82586,25.49465,-34.25864,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,dff44b90-2875-11f1-a0e0-2735ca454b42,78.51705,,,7.75202,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:10:15.31,2026-03-25T14:10:15.3112064-04:00,2026-03-25T18:10:15.3112064Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,66b959d7-aa53-4d78-8c93-edd6445ff0f7,55.23169,-118.213,12.74732,5.70536,2.24139,-17.12932,-1.28886,1.11995,2.41293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,14:10:32.05,3,6,"Smith, Glenn",10103561,Right,RIC_SPI,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.7547,-2.06088,-1.21887,2250.649363,191.592572,12:30,5.885,0.94373,5.63242,-15.13879,19.41729,3.73768,2.69932,0.11779,82.26376,-4.957201,-0.551427,0.423091,93.6237,26.535401,-1.518049,3184.617795,109.75657,51.44429,-7.31367,345.45897,308.67835,-10.626147,4.693226,-2.2691,10.82855,-0.84247,50,5.70022,2.63381,-131.58397,-5.18244,-3.94366,30.19331,-13.35433,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,e9eca200-2875-11f1-a0e0-2735ca454b42,89.08829,69.65493,,8.49094,,,,0.79925,2.67513,-0.09935,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:10:32.05,2026-03-25T14:10:32.0530944-04:00,2026-03-25T18:10:32.0530944Z,FlyBall,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,02000dff-c4b5-4469-b8aa-d8dfa935c3b0,54.86568,-132.69575,15.09665,5.88199,-4.6907,-6.67716,-0.94213,2.77902,-1.97183,159.593356,0.79841,122.82993,-23.80187,5.71172,-1.29125,0.28027,-0.04939,0.00547,-0.00027,2.67679,61.29863,-14.69682,0.08008,0.2589,-0.11956,0.02847,-0.00337,0.00015,-0.09961,-3.249,-4.08245,0.87161,-0.22318,0.0578,-0.01185,0.00142,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,14:13:16.11,1,1,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69248,0.464665,-3.770698,2284.891321,255.127301,2:30,5.26947,2.05944,6.18225,-32.8562,6.14071,18.0095,2.96148,0.07323,76.65359,-5.684136,-0.527749,0.449455,,,,,,,,,,,,-10.38938,3.46323,-1.78278,50,5.28832,7.36875,-122.74905,-0.03375,-15.6856,26.66884,-26.94538,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,4bc045e0-2876-11f1-a0e0-2735ca454b42,83.86248,,,8.03889,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:13:16.11,2026-03-25T14:13:16.1197568-04:00,2026-03-25T18:13:16.1197568Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,0b594fe5-68fe-4908-93c1-935b9a6a559b,54.31591,-123.68318,13.33442,5.27297,0.91007,-13.47269,-2.05051,7.91817,-7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,14:13:31.84,1,2,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37086,-0.400276,-3.753519,2289.331848,194.083097,12:30,5.25559,2.1296,5.79296,-31.16781,10.61237,2.30626,2.28512,-1.17483,74.89168,-6.196619,-3.341752,0.465218,,,,,,,,,,,,-2.29898,5.96315,-1.82167,50,5.20412,7.73335,-119.29035,-1.81831,-3.28703,24.60727,-23.64799,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,551d46b0-2876-11f1-a0e0-2735ca454b42,81.02102,,,7.47917,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:13:31.84,2026-03-25T14:13:31.8469120-04:00,2026-03-25T18:13:31.8469120Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,55697ca0-015b-4d2d-aeac-2b2b938db707,54.70382,-120.25675,12.30363,5.25729,-0.88959,-11.82399,-2.12791,7.86244,-1.64352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,14:13:49.79,1,3,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.94047,1.38102,-1.50709,2007.428373,83.454227,8:45,5.05512,2.26969,5.33626,-52.28326,1.51933,-5.70193,1.99455,0.38027,66.03221,-8.237136,-2.520199,0.527926,,,,,,,,,,,,2.3011,0.83268,-2.12934,50,5.14276,3.03063,-106.93716,0.91759,2.57988,23.90126,-31.24048,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,5fd543a0-2876-11f1-a0e0-2735ca454b42,71.39723,,,7.90827,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:13:49.79,2026-03-25T14:13:49.7943040-04:00,2026-03-25T18:13:49.7943040Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,aa99d5d8-0ceb-4360-bccb-c57f8e4bb4a3,55.15993,-108.08429,11.95063,5.06274,2.41696,-15.62024,-2.27182,2.90681,1.28994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,14:14:10.99,1,4,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Bottom,0,1,2,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.55973,0.537939,-2.566234,1717.909753,273.158438,3:00,5.12436,2.21754,5.68596,-42.75475,0.6639,18.78221,2.06339,1.38916,72.99109,-7.3727,0.793043,0.474253,87.40043,-4.459737,-12.262679,,,,,23.69788,23.04411,-15.259918,0.179422,-10.42394,0.63823,-2.01339,50,5.14328,4.52837,-118.08563,-0.32814,-14.32704,28.06059,-31.29683,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,6c751360-2876-11f1-a0e0-2735ca454b42,79.47757,2.05458,,8.56864,,,,0.90601,2.05458,-1.3592,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:14:10.99,2026-03-25T14:14:10.9950976-04:00,2026-03-25T18:14:10.9950976Z,GroundBall,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,6bf6a4fb-7baa-495b-99d9-d936c04306e0,54.81181,-119.22357,14.0303,5.13085,0.94104,-15.64842,-2.20881,5.10937,-7.16352,153.108466,0.90659,124.8403,-13.79136,,,,,,,2.05449,-9.96056,-8.30169,,,,,,,-1.35915,-27.14748,-0.22604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,14:14:46.33,2,1,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.8035,2.172917,-1.268492,1909.482529,141.44139,10:45,4.97918,2.18019,5.50618,-45.18597,6.55902,-3.68591,3.24734,0.68651,67.15209,-6.197117,-1.924725,0.517733,79.22742,63.665766,22.39765,,,,,120.60242,117.05303,29.377283,5.645232,1.42433,3.12067,-2.06689,50,5.13905,2.53726,-108.27531,2.7164,1.65525,22.61968,-28.54745,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,81897fc0-2876-11f1-a0e0-2735ca454b42,72.80291,131.20262,,7.65142,,,,0.7255,3.11143,-0.67913,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:14:46.33,2026-03-25T14:14:46.3330304-04:00,2026-03-25T18:14:46.3330304Z,Popup,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,28c38d71-c0bd-494f-a279-d511b2423ce2,54.9899,-109.31277,11.30984,4.98443,4.02575,-14.27372,-2.18152,2.46135,0.82762,184.977078,0.72414,47.65609,-18.06102,5.63241,-1.13689,0.12417,0.002,-0.0021,0.00015,3.08572,104.59588,-27.47859,4.78186,-1.93083,0.63944,-0.12776,0.01317,-0.00054,-0.67648,19.58586,-4.64524,1.00649,-0.00425,-0.07184,0.02162,-0.00277,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,14:15:27.52,3,1,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.837,2.495075,0.530661,1947.068902,131.360123,10:30,4.99494,2.33373,5.31052,-46.80711,6.24185,-4.98953,3.43791,2.41605,66.78951,-6.119028,-0.354811,0.524216,,,,,,,,,,,,2.63354,2.94606,-2.37821,50,5.1881,-0.79579,-106.91781,3.17416,3.01434,20.35865,-28.80196,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,9a1ab6d0-2876-11f1-a0e0-2735ca454b42,71.90256,,,7.04749,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:15:27.52,2026-03-25T14:15:27.5257344-04:00,2026-03-25T18:15:27.5257344Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,2574a4b7-75f2-4f67-9bb0-1d7337b33618,55.18486,-107.90056,10.17932,5.00132,4.56449,-14.40098,-2.33629,-0.9413,1.50717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,14:15:43.87,3,2,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38819,1.125876,-0.527698,2199.751575,161.036092,11:15,5.33182,2.12211,5.63684,-34.80766,9.81256,-2.78599,3.48175,1.39762,71.94001,-5.379134,-1.025313,0.48077,,,,,,,,,,,,1.21276,5.09642,-2.07551,50,5.40594,1.18701,-116.40445,1.18205,1.62648,26.4466,-25.33912,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,a3d14950-2876-11f1-a0e0-2735ca454b42,78.40017,,,8.44818,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:15:43.87,2026-03-25T14:15:43.8705664-04:00,2026-03-25T18:15:43.8705664Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,eea7a0a9-d67f-4cf5-a8d5-c223e3ca9a64,54.85643,-117.50263,13.2233,5.33501,2.23425,-12.66956,-2.1234,1.11947,0.81324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,14:16:01.79,3,3,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Bottom,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.86619,0.04813,-2.873166,2167.278541,247.734268,2:15,5.31871,1.95641,6.09062,-30.68277,8.02465,16.47241,2.80638,0.66912,77.26613,-5.685821,0.091884,0.447784,,,,,,,,,,,,-9.27823,4.52288,-1.74298,50,5.30639,5.52103,-123.15585,-0.86249,-14.17808,25.61175,-25.26263,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,ae7c4df0-2876-11f1-a0e0-2735ca454b42,84.17548,,,7.60006,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:16:01.79,2026-03-25T14:16:01.7975808-04:00,2026-03-25T18:16:01.7975808Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,26cd0c2c-add9-48ba-9354-2e2e0259b267,54.40813,-124.06919,12.80588,5.32108,0.0384,-12.63132,-1.94888,6.02663,-7.08904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,14:16:19.42,3,4,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.66763,1.119761,-1.076598,1940.208907,105.761879,9:30,4.99249,2.16583,5.43295,-46.97018,4.89,-10.648,2.1273,0.27013,67.4824,-7.526152,-2.971494,0.518308,,,,,,,,,,,,4.97162,2.6663,-2.06296,50,5.05972,2.44107,-108.17257,0.63341,5.78545,22.01629,-29.0713,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,b9188580-2876-11f1-a0e0-2735ca454b42,72.72202,,,7.18523,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:16:19.42,2026-03-25T14:16:19.4269696-04:00,2026-03-25T18:16:19.4269696Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,c7a827bb-a294-4ea8-9417-7f838c126aee,55.06351,-109.19827,11.00815,4.99866,1.9878,-14.53565,-2.1704,2.17154,2.89273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,14:16:37.41,3,5,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21447,0.460515,-0.62339,2291.620881,244.386158,2:15,5.30119,2.19641,5.89743,-29.7747,8.44709,14.68934,3.24755,2.84174,77.49592,-5.120946,2.014147,0.444966,,,,,,,,,,,,-7.62796,4.60236,-2.15418,50,5.3216,0.73072,-125.01133,0.02927,-11.8456,29.59238,-25.02696,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,c3c20380-2876-11f1-a0e0-2735ca454b42,84.70855,,,8.71856,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:16:37.41,2026-03-25T14:16:37.4115840-04:00,2026-03-25T18:16:37.4115840Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,6cba6d78-bdec-4f36-a540-aa2e0e75a5a7,54.59781,-126.09501,14.79619,5.30375,0.94577,-12.51348,-2.18888,1.16451,-5.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,14:16:54.52,3,6,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.77021,1.46305,-0.006212,1992.609273,117.93788,10:00,4.95116,2.14448,5.40069,-45.19861,6.57221,-8.82686,2.55589,1.40308,67.43703,-6.877057,-1.576492,0.517862,,,,,,,,,,,,4.3889,3.41418,-2.13768,50,5.05058,0.35588,-108.30008,1.33887,5.12302,21.94597,-28.18879,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,cdf0ac30-2876-11f1-a0e0-2735ca454b42,72.78476,,,7.33317,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:16:54.52,2026-03-25T14:16:54.5224192-04:00,2026-03-25T18:16:54.5224192Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,9732f629-a7f6-4166-9508-bf6c910a149a,55.09449,-109.32756,10.97299,4.957,2.65863,-14.09439,-2.14873,0.11603,2.56151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,14:18:16.84,4,1,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Scanlon, Sean",809071,Left,RIC_SPI,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19276,0.800164,-2.721025,2255.332747,252.558561,2:30,5.26057,2.32856,5.88243,-33.6677,5.66733,13.30548,3.1989,0.90854,76.33524,-5.489043,-0.335834,0.451399,,,,,,,,,,,,-7.67205,3.07764,-2.11621,50,5.30624,5.30454,-123.37593,0.60824,-11.57478,29.39413,-27.5308,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,fefb2580-2876-11f1-a0e0-2735ca454b42,83.50129,,,8.85753,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:18:16.84,2026-03-25T14:18:16.8490000-04:00,2026-03-25T18:18:16.8490000Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,8eae4a9c-61e2-489e-87d7-e3d89fe7edcc,54.61357,-124.47026,14.69706,5.26451,1.63319,-13.7654,-2.32172,5.73546,-5.78739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.04839,1.936596,0.694579,1.242017,-0.66479,2.99379,-0.89803,-0.46253,6.03423,-1.37384,127.28209,1.38105,-3.2684,-0.33603,115.28286,-10.21206,6.06242,11.62657,-12.42681,-1.39255,-2.93223,1.16259,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,14:18:47.88,4,2,"Hubbell, Ethan",1000325969,Right,OLD_MON,"Scanlon, Sean",809071,Left,RIC_SPI,Undefined,1,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,75.10132,1.471646,-1.673101,2062.35146,127.983906,10:15,5.0309,2.3589,5.50351,-45.78243,5.73331,-4.79862,2.59298,0.39376,67.30964,-7.001134,-2.52755,0.516584,62.33375,13.560311,-172.257794,3225.929575,,,,94.87751,30.6736,-168.605204,1.144947,1.80787,2.99815,-2.20952,50,5.12948,3.36109,-108.66358,1.35978,2.109,23.35856,-28.67651,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,1184ef60-2877-11f1-a0e0-2735ca454b42,72.96471,8.01223,,7.79168,,,,1.73724,2.63328,-0.56862,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,18:18:47.88,2026-03-25T14:18:47.8836224-04:00,2026-03-25T18:18:47.8836224Z,GroundBall,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,8de72691-ce75-41ee-abdc-ace468ef1331,54.99037,-109.73108,11.67928,5.03739,2.67031,-14.33826,-2.36092,3.26471,1.0545,315.590605,1.7667,-88.40255,4.89149,,,,,,,2.69606,20.6933,-20.1749,,,,,,,-0.52857,-12.44909,-3.05094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
