PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-28,14:50:21.24,3,1,"Anderson, Noah",1000152726,Left,PHO_COL,"gleuk, jackson",,Undefined,PIM_COM,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84022,-3.049546,-3.160614,2003.870694,209.967304,1:00,6.25337,1.10282,5.53429,-17.92462,18.27284,9.82528,1.90215,-1.03569,80.89801,-6.427179,-1.41208,0.433022,,,,,,,,,,,,-5.86032,10.4689,-0.83491,50,5.97645,6.66285,-128.56851,-7.41816,-9.77006,27.6477,-14.72078,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,1e86e2b0-2af0-11f1-9075-b3bf4d433dd6,87.045,,,7.94221,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:50:21.24,2026-03-28T14:50:21.2476416-07:00,2026-03-28T21:50:21.2476416Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,4b690545-da5c-4353-8baa-d767437b4a0a,54.96235,-129.63123,13.82385,6.25071,-6.85232,-7.36039,-1.09823,7.03839,-4.88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-28,14:50:42.17,3,2,"Anderson, Noah",1000152726,Left,PHO_COL,"gleuk, jackson",,Undefined,PIM_COM,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.54239,-2.807644,-1.257145,2035.591128,216.772355,1:15,6.22328,1.12793,5.32617,-20.34603,17.33194,11.95493,1.89048,0.94434,79.38353,-6.617245,0.867002,0.441789,,,,,,,,,,,,-6.3767,9.9391,-1.02321,50,5.95506,2.24796,-126.76755,-6.88555,-10.27199,28.35077,-16.16346,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,2b012910-2af0-11f1-9075-b3bf4d433dd6,85.31769,,,8.15886,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:50:42.17,2026-03-28T14:50:42.1730000-07:00,2026-03-28T21:50:42.1730000Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,69c36886-a26c-49c0-bcfb-02cb53793111,55.17032,-127.91863,14.17539,6.2213,-6.22929,-8.08173,-1.12295,2.66502,-5.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.55974,2.148608,0.708813,1.439795,-0.31705,1.68712,-0.97162,-1.9039,5.82465,0.27436,127.27979,1.72098,2.76031,-1.75592,100.70226,-7.79343,5.87603,15.83109,-13.03871,0.26172,1.05552,0.48033,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-28,14:51:13.07,3,3,"Anderson, Noah",1000152726,Left,PHO_COL,"gleuk, jackson",,Undefined,PIM_COM,Undefined,1,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.51502,-2.216157,-1.619526,1526.484698,247.818554,2:15,5.92571,1.45069,5.58764,-35.60762,7.07981,13.95544,0.88713,1.10095,74.83367,-8.743674,0.875678,0.470242,63.09784,6.309582,-9.927583,2395.599201,,,,71.72609,71.72609,-12.613461,0.813333,-7.59682,4.61268,-1.32117,50,5.71203,2.79782,-118.25917,-5.75422,-10.7194,23.31205,-25.66534,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,3d6ff0e0-2af0-11f1-9075-b3bf4d433dd6,80.15541,2.7673,,6.68135,,,,1.60755,0.94567,-1.09506,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:51:13.07,2026-03-28T14:51:13.0769408-07:00,2026-03-28T21:51:13.0769408Z,GroundBall,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,19be06e4-b2d7-40bb-9c40-6fa927382e8a,54.91203,-119.22353,11.65602,5.92811,-4.69251,-12.83267,-1.44608,3.24125,-5.3597,120.612041,1.60755,90.60545,-8.99238,1.38224,-0.24813,0.00743,0.04245,-0.03795,0.01306,0.94567,10.17058,-14.40589,0.60076,-0.05764,0.08838,-0.12135,0.10166,-0.03469,-1.09506,-15.85816,-2.97654,0.68246,-0.14814,-0.08299,0.1834,-0.1581,0.05406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-28,14:53:40.10,1,1,"frank, kai",,Undefined,PIM_COM,"Flores, Brayden",10291711,Right,PHO_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41716,-1.845896,-2.090542,2159.78827,213.031863,1:00,6.14994,0.78961,5.5388,-16.70107,21.04336,12.75619,3.03119,-0.10214,78.49526,-5.05586,0.182459,0.442179,72.60624,36.437022,-172.084357,2602.696408,,,,,20.58882,,,-7.16252,11.65961,-0.61715,50,5.97931,4.0666,-126.57249,-4.55837,-11.40432,30.29451,-13.60931,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,9512f040-2af0-11f1-9075-b3bf4d433dd6,85.24257,18.08868,,8.9219,,,,1.94331,3.13821,0.10537,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:53:40.10,2026-03-28T14:53:40.1093632-07:00,2026-03-28T21:53:40.1093632Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,4b1f6a2f-07de-462d-9812-4c0aacef5986,54.95762,-127.75356,15.14725,6.14668,-4.02779,-6.80466,-0.78435,4.51121,-5.70216,348.315222,1.94309,-84.84429,6.33275,,,,,,,3.14158,63.08039,-27.41771,,,,,,,0.1058,-11.8196,-0.58746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-28,14:54:04.57,1,2,"frank, kai",,Undefined,PIM_COM,"Flores, Brayden",10291711,Right,PHO_COL,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54547,-1.973189,0.015959,2089.507504,201.757704,12:45,6.24486,0.86911,5.20012,-19.24788,18.75131,6.92563,2.78425,1.46126,78.89372,-5.602771,1.243417,0.443668,,,,,,,,,,,,-3.42654,10.36922,-0.87597,50,6.04824,-0.3551,-126.74316,-4.98629,-5.49057,29.50939,-15.55874,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,a3aa2330-2af0-11f1-9075-b3bf4d433dd6,84.95632,,,8.65175,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:54:04.57,2026-03-28T14:54:04.5766656-07:00,2026-03-28T21:54:04.5766656Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,8440e4e7-2870-47d7-ba2c-c4593d93087d,55.29388,-127.96979,14.7547,6.24207,-4.33955,-7.77937,-0.86595,-0.12687,-2.74529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-28,14:54:23.21,1,3,"frank, kai",,Undefined,PIM_COM,"Flores, Brayden",10291711,Right,PHO_COL,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09091,-1.199608,-0.910348,2093.066887,209.089053,1:00,6.21038,1.01845,5.47684,-20.38627,16.45339,8.45197,3.38872,0.87088,79.92103,-5.034034,0.595168,0.436847,,,,,,,,,,,,-4.53382,9.0239,-0.94448,50,6.09157,1.65692,-127.75757,-3.33715,-7.43384,28.27385,-17.37813,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,aec093d0-2af0-11f1-9075-b3bf4d433dd6,86.28297,,,8.16988,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:54:23.21,2026-03-28T14:54:23.2136704-07:00,2026-03-28T21:54:23.2136704Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,ab613207-6126-460c-be1a-35d6be5c5703,55.01977,-128.8637,14.13693,6.20882,-2.65728,-8.68907,-1.01498,1.94774,-3.71692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-28,14:54:45.31,1,4,"frank, kai",,Undefined,PIM_COM,"Flores, Brayden",10291711,Right,PHO_COL,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68763,-2.321235,0.642173,2309.152544,211.442122,1:00,6.37694,0.94014,5.12908,-15.22154,22.08694,12.63426,2.92103,2.59782,79.57538,-5.237643,2.876889,0.439618,,,,,,,,,,,,-6.02067,12.1306,-1.01051,50,6.14809,-2.03644,-128.28865,-5.64511,-9.83888,31.34482,-12.35038,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,bbec9e00-2af0-11f1-9075-b3bf4d433dd6,85.73915,,,9.11225,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:54:45.31,2026-03-28T14:54:45.3132800-07:00,2026-03-28T21:54:45.3132800Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,0e50c053-6811-4a64-88d2-d126842999a0,55.36455,-129.59274,15.67241,6.37226,-5.13127,-6.17519,-0.93429,-1.6271,-4.91944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-28,14:55:07.98,1,5,"frank, kai",,Undefined,PIM_COM,"Flores, Brayden",10291711,Right,PHO_COL,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13332,-4.098621,-0.7004,2383.61067,213.444279,1:00,6.39249,0.55458,5.35303,-15.23284,21.43733,13.23241,1.27221,1.00036,80.21843,-7.007152,1.651374,0.435841,,,,,,,,,,,,-6.85662,12.5002,-0.50137,50,6.01306,0.96992,-128.81518,-9.67335,-11.31426,31.23386,-11.54723,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,c972d620-2af0-11f1-9075-b3bf4d433dd6,86.48211,,,8.91489,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:55:07.98,2026-03-28T14:55:07.9816704-07:00,2026-03-28T21:55:07.9816704Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,63200ed2-abb9-41f6-a4cf-33d7200130e6,55.14241,-130.05609,15.61693,6.38827,-9.21458,-5.77362,-0.54883,1.41944,-5.65713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-28,14:55:31.67,1,6,"frank, kai",,Undefined,PIM_COM,"Flores, Brayden",10291711,Right,PHO_COL,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18496,-5.443453,-2.090986,2252.582318,204.084454,12:45,6.21521,0.73097,5.45442,-11.69532,25.82966,10.88386,0.12613,-0.32031,79.24254,-7.736718,-0.155293,0.440891,,,,,,,,,,,,-6.19674,15.26288,-0.55437,50,5.72634,4.16224,-127.14983,-12.39605,-9.95296,30.66412,-7.65942,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,d78bff70-2af0-11f1-9075-b3bf4d433dd6,85.49145,,,8.94243,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:55:31.67,2026-03-28T14:55:31.6794880-07:00,2026-03-28T21:55:31.6794880Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,8b908c73-275b-4f42-9a11-b07a9dede6da,55.04194,-128.36001,15.33206,6.2096,-12.09376,-3.82971,-0.72639,4.55504,-4.97648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-28,14:55:54.67,1,7,"frank, kai",,Undefined,PIM_COM,"Flores, Brayden",10291711,Right,PHO_COL,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.71803,-3.026053,-1.299991,2418.006496,212.883723,1:00,6.13824,0.75293,5.4772,-13.61013,22.33568,13.55839,2.16918,0.66616,80.61742,-5.664381,1.114383,0.431515,82.0693,11.538943,0.343696,1295.455394,109.8982,11.78388,-4.72572,182.25589,182.25589,-4.006685,1.816546,-7.2767,12.65469,-0.64842,50,5.86377,2.33573,-129.83225,-7.23303,-12.19402,31.8059,-10.96784,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,e5455580-2af0-11f1-9075-b3bf4d433dd6,87.34915,12.18315,,9.10061,,,,1.31418,2.15102,-0.66971,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:55:54.67,2026-03-28T14:55:54.6731008-07:00,2026-03-28T21:55:54.6731008Z,LineDrive,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,0f6e0200-801c-451f-93cf-1e1d349a85eb,55.01911,-131.05605,15.90295,6.13395,-6.81102,-5.48392,-0.74732,2.80492,-6.09701,125.194279,1.31418,117.93323,-13.7026,2.59991,-0.50091,0.09122,-0.01648,0.00248,-0.0002,2.15102,24.07766,-14.99787,0.73884,-0.1042,0.01747,-0.00133,0.0002,-3E-05,-0.66971,0.70747,-5.52677,1.14602,-0.2498,0.05077,-0.00972,0.00148,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-28,14:56:27.35,2,1,"frank, kai",,Undefined,PIM_COM,"Gift, Gunnar",10138920,Left,PHO_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41086,-4.068377,-1.213211,2275.457348,220.01242,1:15,6.22586,0.68295,5.36176,-18.02946,18.91934,14.77961,0.90109,0.77675,80.30011,-7.451703,1.414606,0.437494,,,,,,,,,,,,-7.81902,11.1369,-0.58504,50,5.84762,2.05283,-127.90139,-9.6739,-12.82929,28.71596,-13.9008,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,f8befda0-2af0-11f1-9075-b3bf4d433dd6,86.15542,,,8.11076,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:56:27.35,2026-03-28T14:56:27.3528832-07:00,2026-03-28T21:56:27.3528832Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,813cb64e-0457-4ffe-9f32-314c4217d2b1,55.13597,-129.04935,14.35798,6.22324,-9.1182,-6.9504,-0.67735,2.5657,-6.41465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-28,14:56:44.88,2,2,"frank, kai",,Undefined,PIM_COM,"Gift, Gunnar",10138920,Left,PHO_COL,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2894,-4.399121,-0.626866,2382.775386,202.792679,12:45,6.31608,0.64273,5.32129,-11.61871,24.58923,9.79784,1.21118,0.87092,81.13997,-6.646443,1.112755,0.433085,,,,,,,,,,,,-5.09807,14.00387,-0.59337,50,5.90949,0.96851,-129.1487,-10.23452,-8.55546,28.50039,-8.67308,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,03322960-2af1-11f1-9075-b3bf4d433dd6,87.03238,,,8.14943,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:56:44.88,2026-03-28T14:56:44.8895488-07:00,2026-03-28T21:56:44.8895488Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,3fc8ab04-c754-4d01-9f10-1c0366a01e4d,55.17584,-130.28589,14.25019,6.31096,-9.88845,-4.33654,-0.63883,1.30988,-4.27773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-28,14:57:06.26,2,3,"frank, kai",,Undefined,PIM_COM,"Gift, Gunnar",10138920,Left,PHO_COL,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.02453,-2.661427,-2.100244,2386.112292,217.161311,1:15,6.15535,0.74468,5.51031,-16.58178,19.56887,13.86828,2.28128,-0.06453,80.68945,-5.813561,0.370104,0.432742,98.24828,4.073825,0.319108,877.087293,,,,111.21726,111.21726,-2.106599,0.840794,-7.68906,11.08343,-0.57128,50,5.91237,4.12329,-128.95981,-6.50372,-12.82615,29.18587,-13.68577,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,0fee81d0-2af1-11f1-9075-b3bf4d433dd6,87.10132,4.01412,,8.33508,,,,2.10086,2.39279,0.07088,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:57:06.26,2026-03-28T14:57:06.2630400-07:00,2026-03-28T21:57:06.2630400Z,GroundBall,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,d62abe7b-1cbd-4797-84e7-9f5abb994a0d,54.98793,-130.08377,14.59294,6.15268,-5.97668,-6.84289,-0.73958,4.61723,-6.41307,95.81462,2.16476,142.69854,-15.64717,,,,,,,2.42182,9.76995,-15.08413,,,,,,,0.11412,0.09634,-6.11426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-28,14:57:41.92,3,1,"frank, kai",,Undefined,PIM_COM,"Carney, Logan",10168779,Right,PHO_COL,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07055,0.194577,1.097315,2167.03428,187.457965,12:15,6.10152,0.74784,5.27403,-36.47652,8.31012,0.89504,3.2446,1.85322,73.05776,-6.504484,1.256178,0.481666,,,,,,,,,,,,-0.12752,4.55059,-0.84874,50,6.09279,-2.26143,-116.13614,-0.84578,-0.17343,22.63488,-25.98612,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,253b8a60-2af1-11f1-9075-b3bf4d433dd6,78.25438,,,7.01279,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:57:41.92,2026-03-28T14:57:41.9264512-07:00,2026-03-28T21:57:41.9264512Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,d9b66115-98de-4c19-ab09-297d310c4182,55.2223,-117.14954,11.31744,6.10461,0.31766,-12.99306,-0.74766,-2.25366,-0.08671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-28,14:58:01.27,3,2,"frank, kai",,Undefined,PIM_COM,"Carney, Logan",10168779,Right,PHO_COL,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19028,-2.746839,-1.37159,2257.935788,195.780188,12:30,6.22811,0.42834,5.55038,-11.85544,24.33667,6.49532,2.67071,-0.31229,80.22924,-5.079032,-0.213793,0.43299,28.72571,44.564868,53.269075,2870.319649,,,,56.24333,55.75678,53.403828,2.036951,-3.75981,13.63375,-0.31423,50,5.98324,2.80864,-129.14347,-6.48778,-6.24278,31.11728,-9.53656,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,30b68930-2af1-11f1-9075-b3bf4d433dd6,87.05143,17.01256,,8.96103,,,,3.19899,3.04217,0.30958,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:58:01.27,2026-03-28T14:58:01.2725760-07:00,2026-03-28T21:58:01.2725760Z,GroundBall,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,f0cb8567-4271-47aa-802a-aaab17794fba,54.94686,-130.32997,15.55864,6.22369,-6.12415,-4.76828,-0.42586,3.04667,-3.12139,201.558551,3.19902,17.9485,-2.43748,0.51776,0.27031,-0.46631,0.28802,-0.08378,0.00953,3.04212,29.56824,-16.10366,0.733,-0.53941,0.44474,-0.19842,0.04352,-0.00378,0.3096,24.05507,-1.67177,0.39018,0.14233,-0.2824,0.18071,-0.0536,0.00617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-28,14:58:34.25,3,3,"frank, kai",,Undefined,PIM_COM,"Carney, Logan",10168779,Right,PHO_COL,Undefined,1,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23731,0.371139,-0.526192,2332.736267,222.189339,1:30,6.22999,0.42755,5.35103,-19.09517,17.74312,14.96694,4.98684,1.18126,79.99525,-3.233901,2.132519,0.436839,,,,,,,,,,,,-7.62178,9.13567,-0.39111,50,6.2502,0.49434,-127.99184,0.21505,-12.55891,28.0641,-17.1206,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,445fccd0-2af1-11f1-9075-b3bf4d433dd6,86.28459,,,8.24206,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,21:58:34.25,2026-03-28T14:58:34.2507008-07:00,2026-03-28T21:58:34.2507008Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,b60678fb-4a3a-4ae3-ada3-1aa673288a76,55.14522,-129.11508,14.03205,6.22788,0.90029,-8.5603,-0.42096,0.99699,-6.27946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
