PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
84,2026-03-24,19:55:02.50,4,3,"Gregory, Billy",1000396783,Right,GRA_CAN,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,3,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05885,-2.058261,-3.376844,2364.969468,232.88385,1:45,5.65315,2.08822,6.12747,-21.47001,12.79772,15.44245,1.95725,0.24999,82.29325,-6.098898,-0.597042,0.421322,72.357,19.992434,-149.994056,2092.252523,,,,123.81749,38.5453,-159.42198,1.542158,-8.99611,7.53307,-1.83797,50,5.48429,7.0841,-130.62929,-5.3691,-15.51693,27.97151,-19.18065,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,a395ec40-27ed-11f1-8d4e-73b83eb2bf78,89.46232,13.73403,,7.7656,,,,2.06573,1.54945,-0.20736,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:55:02.50,2026-03-24T19:55:02.5062912-06:00,2026-03-25T01:55:02.5062912Z,LineDrive,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,2faaea3f-83b8-4fa1-931e-ad0fafe3dca1,54.3732,-131.56239,13.98576,5.65272,-4.72926,-9.59033,-2.08292,7.60173,-7.75846,,2.20127,-87.69086,7.15297,,,,,,,2.04139,31.7713,-21.63469,,,,,,,-0.66777,-45.61233,11.71671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,224.433315,-10.989349,2321.602166,0.981663,1:30,0.173523,-0.679951,-0.71243,-3.669466,-57.013859,-60.304824,166.637576,7.151104,0.229312,0.124487,-0.96536,7.347942,13.256578,0.124487,0.229312,0.96536,-7.347942,-13.256578,-0.124487,-0.229312,0.96536,-166.637576,-7.151104,-0.229312,-0.124487,-0.96536
85,2026-03-24,19:55:29.85,4,4,"Gregory, Billy",1000396783,Right,GRA_CAN,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26384,-1.427088,-2.050441,2447.712742,239.250102,2:00,5.4467,2.22419,6.13718,-30.06541,12.0389,17.88847,1.6212,1.81905,74.24471,-7.053581,1.176877,0.467019,,,,,,,,,,,,-9.79489,7.0665,-2.0765,50,5.3223,3.54646,-117.97384,-3.81574,-13.73726,23.45979,-22.26334,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,b3ec3450-27ed-11f1-8d4e-73b83eb2bf78,80.70854,,,7.01913,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:55:29.85,2026-03-24T19:55:29.8571776-06:00,2026-03-25T01:55:29.8571776Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,805950a1-a8f1-450d-90f3-c169b3735252,54.36119,-118.83793,11.7299,5.44775,-2.99572,-11.13167,-2.21644,4.05243,-6.86863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.956091,-32.140275,2072.596305,0.846748,2:15,0.539652,-0.771355,-0.337323,28.591934,-2.617031,56.277157,98.481856,20.921466,0.923854,0.357088,-0.137772,68.902358,67.496248,0.357088,0.923854,0.137772,-68.902358,-67.496248,-0.357088,-0.923854,0.137772,-98.481856,-20.921466,-0.923854,-0.357088,-0.137772
86,2026-03-24,19:55:49.29,4,5,"Gregory, Billy",1000396783,Right,GRA_CAN,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,3,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07133,-0.332867,-2.30792,2272.612176,226.335906,1:30,5.6589,2.08721,5.80858,-18.22446,15.64135,15.24084,3.8304,1.20988,82.92453,-3.784693,0.421128,0.418844,,,,,,,,,,,,-8.39268,8.39197,-1.90682,50,5.62077,4.65214,-132.18114,-1.33867,-14.81798,28.7133,-17.35735,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,bf77d4f0-27ed-11f1-8d4e-73b83eb2bf78,89.99161,,,8.1468,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:55:49.29,2026-03-24T19:55:49.2939776-06:00,2026-03-25T01:55:49.2939776Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,83fa1c73-06b5-46c5-95f4-ee12b8b5b8c2,54.68971,-133.19598,14.35665,5.65725,-0.72519,-8.67867,-2.0805,5.17586,-7.40899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.644799,0.531828,2272.514274,0.999957,1:30,-0.034962,-0.677465,-0.734724,-35.704812,-28.522753,-21.72583,170.770283,4.82059,0.159826,0.084036,-0.983562,4.883516,9.196785,0.084036,0.159826,0.983562,-4.883516,-9.196785,-0.084036,-0.159826,0.983562,-170.770283,-4.82059,-0.159826,-0.084036,-0.983562
87,2026-03-24,19:56:08.99,4,6,"Gregory, Billy",1000396783,Right,GRA_CAN,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,3,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.61194,-2.920176,-3.021565,2409.439928,224.893068,1:30,5.61239,2.07485,6.04517,-21.21548,12.12867,10.97579,1.13479,0.18949,83.58104,-6.899066,-1.047785,0.415605,,,,,,,,,,,,-6.52811,7.42918,-1.84515,50,5.37306,6.5405,-132.752,-7.46332,-11.60003,29.54758,-18.97292,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,cb390480-27ed-11f1-8d4e-73b83eb2bf78,90.69288,,,8.0309,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:56:08.99,2026-03-24T19:56:08.9943552-06:00,2026-03-25T01:56:08.9943552Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,dbf1d1bf-98a8-457b-982d-3ed294d39460,54.45352,-133.73958,14.77379,5.61191,-6.82918,-9.48646,-2.07024,6.92821,-5.80001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.790483,-7.63111,2388.100924,0.991144,1:15,0.123305,-0.613355,-0.780123,-9.591785,-61.350093,-43.308561,153.191189,12.713268,0.439958,0.220072,-0.870635,14.185622,26.101173,0.220072,0.439958,0.870635,-14.185622,-26.101173,-0.220072,-0.439958,0.870635,-153.191189,-12.713268,-0.439958,-0.220072,-0.870635
88,2026-03-24,19:56:58.60,5,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"Meyers, Roman",834679,Right,ARI_WIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20326,-2.104577,-2.10803,2363.034866,225.171183,1:30,5.59386,1.88841,6.21143,-18.45312,14.86217,13.84859,2.11157,1.09606,83.1673,-5.60916,0.392038,0.415426,,,,,,,,,,,,-7.82729,8.65126,-1.73721,50,5.42662,4.30887,-132.40192,-5.41429,-13.83683,29.36259,-16.88063,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,e8c34600-27ed-11f1-8d4e-73b83eb2bf78,90.73211,,,8.03596,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:56:58.60,2026-03-24T19:56:58.6024960-06:00,2026-03-25T01:56:58.6024960Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,4a25d8ba-2f27-4589-a962-4e7befab0d4d,54.28847,-133.34958,14.6813,5.59257,-4.86948,-8.44032,-1.88349,4.75544,-6.91842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.607802,-7.268092,2344.048,0.991965,1:30,0.123232,-0.653602,-0.746738,-24.000751,-50.821185,-44.053898,166.344854,-0.697381,0.23606,-0.012171,-0.971662,0.717664,-13.654114,0.012171,-0.23606,0.971662,-0.717664,13.654114,-0.012171,0.23606,0.971662,-166.344854,0.697381,-0.23606,0.012171,-0.971662
89,2026-03-24,19:57:16.78,5,2,"Gregory, Billy",1000396783,Right,GRA_CAN,"Meyers, Roman",834679,Right,ARI_WIL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.61077,-1.767402,-3.156597,2345.063551,223.397714,1:30,5.58043,2.05028,6.20097,-21.27615,13.30288,11.49792,2.17294,0.09165,81.68352,-5.786637,-1.084059,0.423231,,,,,,,,,,,,-6.83969,7.74067,-1.81826,50,5.43661,6.69275,-129.9677,-4.65722,-11.65626,28.16715,-18.98235,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,f39f93d0-27ed-11f1-8d4e-73b83eb2bf78,89.05873,,,7.92725,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:57:16.78,2026-03-24T19:57:16.7873024-06:00,2026-03-25T01:57:16.7873024Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,5a5a859f-5b70-41ef-b870-c810e080fd1d,54.29708,-130.89567,14.08358,5.57974,-4.03185,-9.49117,-2.04508,7.07677,-5.82813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.905554,-4.855054,2336.649453,0.996412,1:15,0.059019,-0.595448,-0.801223,7.278577,-63.638564,-69.167368,151.39528,15.43623,0.461494,0.266166,-0.846274,17.459139,27.483546,0.266166,0.461494,0.846274,-17.459139,-27.483546,-0.266166,-0.461494,0.846274,-151.39528,-15.43623,-0.461494,-0.266166,-0.846274
90,2026-03-24,19:57:36.03,5,3,"Gregory, Billy",1000396783,Right,GRA_CAN,"Meyers, Roman",834679,Right,ARI_WIL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6545,0.109181,-2.505163,2441.252986,260.09367,2:45,5.53733,2.1182,6.32765,-35.89222,4.23618,17.21241,2.64695,1.24413,75.92193,-6.575818,0.609872,0.455929,,,,,,,,,,,,-9.60375,2.57685,-1.94288,50,5.5285,4.61448,-120.13171,-0.85967,-14.05903,22.89028,-28.40179,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,ff24cbd0-27ed-11f1-8d4e-73b83eb2bf78,82.67169,,,6.73257,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:57:36.03,2026-03-24T19:57:36.0388096-06:00,2026-03-25T01:57:36.0388096Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,ffcc2a3e-ad56-43ed-b101-96c95926e25a,54.17267,-120.92417,11.44514,5.54124,0.1236,-14.2009,-2.11106,5.1012,-7.02951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.071864,-28.170377,2152.080831,0.881548,2:00,0.452697,-0.786864,-0.419417,29.040661,-3.440401,39.266863,94.470618,9.898696,0.982116,0.171907,-0.076787,65.930588,79.147752,0.171907,0.982116,0.076787,-65.930588,-79.147752,-0.171907,-0.982116,0.076787,-94.470618,-9.898696,-0.982116,-0.171907,-0.076787
91,2026-03-24,19:57:56.70,5,4,"Gregory, Billy",1000396783,Right,GRA_CAN,"Meyers, Roman",834679,Right,ARI_WIL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85296,-1.537871,-2.486719,2234.727288,219.993154,1:15,5.66196,1.9904,6.25528,-16.73493,17.31513,13.64087,2.84756,0.83258,82.33616,-4.733948,-0.023797,0.419982,23.45299,-31.994492,-76.250268,,,,,6.05897,2.5369,-62.784698,0.155704,-7.78059,9.73906,-1.81235,50,5.53934,5.12438,-130.52898,-3.97054,-13.45928,26.78963,-15.32696,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,0b6871d0-27ee-11f1-8d4e-73b83eb2bf78,89.74778,2.94545,,7.5168,,,,1.65032,2.94545,-0.80836,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:57:56.70,2026-03-24T19:57:56.7062016-06:00,2026-03-25T01:57:56.7062016Z,GroundBall,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,df0480f4-4681-40ae-a0ba-103d702b8c44,54.24499,-131.39733,13.39482,5.65999,-3.47374,-7.66348,-1.98552,5.56064,-6.72964,180,1.64372,7.19738,,,,,,,,2.96281,-18.91802,,,,,,,,-0.78137,-29.41386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,218.621517,-0.36345,2234.682327,0.99998,1:15,-0.010827,-0.623765,-0.781537,-10.572176,-45.925847,-61.622974,169.342271,7.44342,0.183383,0.129547,-0.974468,7.572573,10.566883,0.129547,0.183383,0.974468,-7.572573,-10.566883,-0.129547,-0.183383,0.974468,-169.342271,-7.44342,-0.183383,-0.129547,-0.974468
92,2026-03-24,19:58:47.04,5,5,"Gregory, Billy",1000396783,Right,GRA_CAN,"Meyers, Roman",834679,Right,ARI_WIL,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67144,-2.779481,-2.677599,2505.677439,225.806534,1:30,5.56365,1.9098,6.10983,-27.03415,13.37513,12.49564,0.73583,0.47336,76.34826,-7.81064,-0.425739,0.457522,,,,,,,,,,,,-7.19823,8.01752,-1.71079,50,5.33564,5.15048,-119.98852,-6.62682,-10.55573,21.9398,-20.41685,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,296ff9a0-27ee-11f1-8d4e-73b83eb2bf78,82.38388,,,6.32318,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:58:47.04,2026-03-24T19:58:47.0442496-06:00,2026-03-25T01:58:47.0442496Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,1ee497b8-1bd1-4f16-b9c7-957319e36048,54.39087,-120.78872,10.9699,5.56376,-5.88217,-10.20843,-1.90566,5.53547,-5.27787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.269933,-33.05375,2100.156766,0.838159,2:15,0.564685,-0.733946,-0.377431,26.061605,-3.50673,39.280226,93.997365,2.886254,0.996302,0.050353,-0.069622,35.875855,85.070916,0.050353,0.996302,0.069622,-35.875855,-85.070916,-0.050353,-0.996302,0.069622,-93.997365,-2.886254,-0.996302,-0.050353,-0.069622
93,2026-03-24,19:59:06.09,5,6,"Gregory, Billy",1000396783,Right,GRA_CAN,"Meyers, Roman",834679,Right,ARI_WIL,Undefined,3,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96254,-1.757743,-2.926451,2405.903033,230.451139,1:45,5.54744,1.95931,6.19949,-20.14592,13.42115,14.90013,2.24338,0.49717,82.8247,-5.571999,-0.239311,0.416992,,,,,,,,,,,,-8.58878,7.80059,-1.74647,50,5.40491,6.13307,-131.97713,-4.66622,-15.07329,29.38969,-18.48403,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,34c213b0-27ee-11f1-8d4e-73b83eb2bf78,90.39118,,,8.13784,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:59:06.09,2026-03-24T19:59:06.0940288-06:00,2026-03-25T01:59:06.0940288Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,3f53aa43-036d-441b-9b52-8d8b31a64731,54.29995,-132.93123,14.69485,5.54665,-4.06616,-9.24201,-1.95352,6.6224,-7.53664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.361044,-8.132289,2381.709501,0.989944,1:15,0.122336,-0.636449,-0.761555,-19.489163,-54.311008,-45.807625,162.372287,2.295068,0.302588,0.040046,-0.95228,2.408014,17.61311,0.040046,0.302588,0.95228,-2.408014,-17.61311,-0.040046,-0.302588,0.95228,-162.372287,-2.295068,-0.302588,-0.040046,-0.95228
94,2026-03-24,19:59:29.14,5,7,"Gregory, Billy",1000396783,Right,GRA_CAN,"Meyers, Roman",834679,Right,ARI_WIL,Undefined,3,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,91.10557,-1.465855,-3.652249,2344.095443,229.66194,1:45,5.63039,2.0556,5.96428,-20.96497,13.14635,14.02642,2.52107,-0.16658,82.1616,-5.432791,-1.137129,0.420359,98.54508,-6.535979,-25.050377,,,,,21.60538,20.60019,-23.167771,0.144171,-8.36268,7.56898,-1.77346,50,5.50236,7.81506,-131.92512,-4.04679,-14.53118,31.74201,-19.02202,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,4280e800-27ee-11f1-8d4e-73b83eb2bf78,89.66718,2.37496,,8.94398,,,,1.08391,2.37496,0.27688,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:59:29.14,2026-03-24T19:59:29.1484672-06:00,2026-03-25T01:59:29.1484672Z,GroundBall,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,a39ef387-fdb6-4c85-a7cc-45f0bda03691,54.53349,-133.01144,15.87101,5.62971,-3.3958,-9.51101,-2.04943,8.31236,-7.26559,180,1.07996,130.25619,,,,,,,,2.37546,-16.47322,,,,,,,,0.27872,-60.87895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,221.60723,-4.309129,2337.469093,0.997173,1:30,0.044369,-0.660005,-0.74995,-16.782509,-55.880836,-32.630083,155.230538,17.087899,0.400473,0.293838,-0.867917,18.703829,23.607744,0.293838,0.400473,0.867917,-18.703829,-23.607744,-0.293838,-0.400473,0.867917,-155.230538,-17.087899,-0.400473,-0.293838,-0.867917
95,2026-03-24,20:00:17.55,6,1,"Gregory, Billy",1000396783,Right,GRA_CAN,"Forbes, Jackson",815387,Left,ARI_WIL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47071,-1.057326,-4.527085,2435.182855,253.886835,2:30,5.54949,2.24805,6.22422,-34.21474,7.53284,21.40663,1.71951,-0.15387,74.63573,-7.42793,-0.670575,0.465037,29.27114,-23.575547,83.864804,,,,,7.62148,5.07632,55.514677,0.144257,-12.46682,4.57866,-1.91976,50,5.45302,8.5829,-118.12159,-3.19698,-17.59325,22.74513,-25.71259,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,5f5f8030-27ee-11f1-8d4e-73b83eb2bf78,81.05264,2.52921,,6.83498,,,,3.69581,2.52921,0.51944,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:00:17.55,2026-03-24T20:00:17.5567872-06:00,2026-03-25T02:00:17.5567872Z,GroundBall,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,49cb158d-d6c8-4034-8b30-8464f840886f,54.27767,-118.94243,11.37257,5.55165,-2.26905,-12.8563,-2.24096,9.21782,-8.79662,180,3.69375,4.29398,,,,,,,,2.53762,-17.53278,,,,,,,,0.50028,39.94756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,247.220966,-26.897827,2171.731834,0.891815,2:15,0.438784,-0.813769,-0.381114,18.352802,2.490529,39.856072,116.611161,79.184537,0.167768,0.982237,-0.084053,85.108936,9.658098,0.982237,0.167768,0.084053,-85.108936,-9.658098,-0.982237,-0.167768,0.084053,-116.611161,-79.184537,-0.167768,-0.982237,-0.084053
96,2026-03-24,20:00:40.82,6,2,"Gregory, Billy",1000396783,Right,GRA_CAN,"Forbes, Jackson",815387,Left,ARI_WIL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.30169,0.184399,-2.730809,2417.402912,248.969258,2:15,5.50282,2.18402,6.35996,-34.34935,7.45548,15.74658,2.81028,0.98111,73.99188,-6.258307,0.118909,0.465355,84.97488,52.259026,-41.629459,3393.126661,72.59894,112.41174,-82.63972,268.34993,109.2188,-54.549479,5.658126,-9.03977,4.23811,-1.99328,50,5.50022,5.06168,-118.04609,-0.60868,-12.65642,24.1026,-26.24035,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,6d43dde0-27ee-11f1-8d4e-73b83eb2bf78,80.99711,123.26689,,7.30981,,,,1.28712,2.43762,-0.82383,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,02:00:40.82,2026-03-24T20:00:40.8296960-06:00,2026-03-25T02:00:40.8296960Z,FlyBall,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,733519a7-6623-4acf-b706-6ca16cc16db5,54.13953,-118.88829,12.0513,5.50547,0.30822,-13.12017,-2.17787,5.50393,-6.32821,,1.30155,56.73524,-13.94563,2.26566,0.49419,-0.41222,0.10552,-0.01234,0.00055,2.42825,98.70035,-25.01535,3.10565,-0.69289,0.09321,0.0016,-0.00194,0.00015,-0.82179,-50.70781,4.32067,-0.73392,0.1213,-0.01949,0.0022,-0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,245.799357,-24.867501,2193.267811,0.907283,2:15,0.399661,-0.828896,-0.391411,18.760953,-12.817989,36.972235,97.304029,74.706477,0.261624,0.964587,-0.033533,88.008938,15.166429,0.964587,0.261624,0.033533,-88.008938,-15.166429,-0.964587,-0.261624,0.033533,-97.304029,-74.706477,-0.261624,-0.964587,-0.033533
