PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
70,2026-03-24,13:44:55.68,2,2,"Crocker, Myles",10031149,Left,NOR_SPA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53157,1.248291,2.467527,1327.87125,96.72141,9:15,5.76258,-1.89275,5.34295,-46.90432,3.85437,-17.19753,3.02612,-1.00978,68.29877,-7.3663,-0.587285,0.512775,,,,,,,,,,,,9.34083,2.10851,1.68281,50,5.84211,-4.03538,-109.37716,0.85838,11.15132,21.9058,-29.65687,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,2bcb8330-27a9-11f1-bec7-25813c8be330,73.50681,,,7.23281,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:44:55.68,2026-03-24T13:44:55.6896768-04:00,2026-03-24T17:44:55.6896768Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,5551f4ee-8693-4d81-9240-e3fdfc435191,55.15308,-110.40438,10.9529,5.76925,2.24907,-14.82844,1.8843,-4.5583,5.57566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,13:45:13.40,2,3,"Crocker, Myles",10031149,Left,NOR_SPA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29801,-0.581406,4.096988,1695.575846,142.138564,10:45,5.76092,-1.77254,5.19797,-25.99702,18.00914,-12.78296,3.04622,1.02235,73.50579,-5.433408,1.84033,0.47745,,,,,,,,,,,,7.60579,9.60119,1.40239,50,5.68796,-7.87635,-117.54451,-2.02375,10.53885,24.27996,-18.87028,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,365989f0-27a9-11f1-bec7-25813c8be330,78.94528,,,7.79221,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:45:13.40,2026-03-24T13:45:13.4000128-04:00,2026-03-24T17:45:13.4000128Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,b8113a1e-b845-41e4-8b06-3839dc6b8a8a,55.2972,-118.63365,12.13998,5.75976,-1.17728,-9.43514,1.76631,-8.34909,5.26942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,13:45:31.97,2,4,"Crocker, Myles",10031149,Left,NOR_SPA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.12884,-0.584611,3.099176,1286.766328,120.517129,10:00,5.71911,-1.9035,5.43408,-40.19675,10.49099,-14.90816,1.8211,-0.24075,68.67448,-7.975163,0.447499,0.512416,76.38468,-24.482013,-57.524288,,,,,6.88726,6.88726,-31.700108,0.04496,8.47193,5.92803,1.6398,50,5.63957,-5.34408,-108.8902,-2.35129,10.1173,20.07832,-25.09472,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,41724480-27a9-11f1-bec7-25813c8be330,73.55824,2.0926,,6.45437,,,,3.39218,2.0926,0.25787,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:45:31.97,2026-03-24T13:45:31.9739392-04:00,2026-03-24T17:45:31.9739392Z,GroundBall,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,0ea58a60-42a6-4a77-b0e0-e3ca708c4b8c,55.06438,-109.82006,10.03916,5.72156,-1.18912,-12.54736,1.89814,-5.81263,5.05865,,3.39118,54.88321,,,,,,,,2.09344,-46.54304,,,,,,,,0.25944,-86.23002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,13:45:56.43,2,5,"Crocker, Myles",10031149,Left,NOR_SPA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16333,2.18036,2.276615,1221.660643,98.991497,9:15,5.79513,-1.75232,5.60282,-46.55542,4.1265,-14.81367,3.95351,-0.86042,67.96972,-6.41885,-0.365518,0.512387,,,,,,,,,,,,8.1641,1.95398,1.56706,50,5.9522,-3.76643,-108.87544,2.70082,9.67634,21.35947,-29.85814,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,50083ef0-27a9-11f1-bec7-25813c8be330,73.56246,,,7.19361,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:45:56.43,2026-03-24T13:45:56.4369408-04:00,2026-03-24T17:45:56.4369408Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,8ccf1cfe-c2a9-47ad-918b-3d08905dbd10,54.89352,-109.83127,10.67973,5.80144,4.03696,-14.92907,1.74529,-4.19944,4.83817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,13:46:14.09,2,6,"Crocker, Myles",10031149,Left,NOR_SPA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,3,Bottom,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,80.92045,-1.788496,2.993425,1699.32009,141.915387,10:45,5.67458,-1.81104,5.20873,-27.83045,16.89611,-11.89583,1.67064,0.01521,72.76784,-6.975745,0.88764,0.481343,,,,,,,,,,,,6.89087,9.50355,1.54327,50,5.48881,-5.60826,-116.96219,-4.54785,9.36868,25.87443,-19.25321,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,5a8c81b0-27a9-11f1-bec7-25813c8be330,78.30689,,,8.15261,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:46:14.09,2026-03-24T13:46:14.0965376-04:00,2026-03-24T17:46:14.0965376Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,66b1b815-a5e5-4875-a05a-f8a099b7d4f6,55.2846,-118.12547,12.93721,5.67381,-3.68226,-9.62661,1.80488,-6.02947,4.68434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,13:47:11.08,3,1,"Crocker, Myles",10031149,Left,NOR_SPA,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.74899,1.236037,-0.400334,2029.812888,272.130506,3:00,5.5643,-2.08657,4.3673,-57.7392,1.70162,7.5115,1.93343,-1.84297,64.77743,-9.109935,0.912377,0.554899,,,,,,,,,,,,-3.73232,1.09024,2.12153,50,5.63965,0.41345,-102.46846,0.19737,-3.94708,17.77489,-31.02109,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,7c8540e0-27a9-11f1-bec7-25813c8be330,67.92668,,,5.97156,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:47:11.08,2026-03-24T13:47:11.0866944-04:00,2026-03-24T17:47:11.0866944Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,6eb43d03-a86a-49d1-ab1b-37d59a73e837,56.12932,-103.52623,8.88744,5.57298,2.04342,-15.51054,2.08993,0.64834,-1.97354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,13:47:25.67,3,2,"Crocker, Myles",10031149,Left,NOR_SPA,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,3,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.7108,-1.50285,3.210537,1724.956589,141.689003,10:45,5.70092,-2.02109,5.20521,-25.9249,17.69851,-12.7219,2.1246,-0.05872,73.79791,-6.339783,0.959866,0.475369,28.19022,-31.241045,37.377689,,,,,7.36168,6.09896,18.824851,0.107597,7.42205,9.77367,1.73401,50,5.54285,-6.10208,-118.21503,-3.93869,10.35823,25.4318,-18.5339,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,852f1e50-27a9-11f1-bec7-25813c8be330,79.29083,2.35642,,7.91289,,,,3.88095,2.35642,0.01719,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:47:25.67,2026-03-24T13:47:25.6791552-04:00,2026-03-24T17:47:25.6791552Z,GroundBall,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,64c60be0-449f-4e2f-9771-db8a8c0fc897,55.29173,-119.34802,12.7159,5.69992,-3.113,-9.26695,2.01614,-6.56354,5.17911,180,3.87058,28.68997,,,,,,,,2.36433,-21.90064,,,,,,,,0.00927,21.91744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,13:50:24.82,1,1,"Bobb, Coleman",10320121,Right,VCU_RAM,"Israel, Jayden",1000308312,Right,NOR_SPA,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35496,-1.90755,-4.090514,2166.337147,231.323394,1:45,5.36592,3.16899,6.11025,-22.88037,15.00119,16.98021,1.69023,0.79523,77.78997,-6.251093,-1.038588,0.442981,,,,,,,,,,,,-10.17438,8.77607,-2.86371,50,5.20731,8.27027,-124.9858,-4.8373,-15.82239,29.15968,-18.52622,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,efff5380-27a9-11f1-bec7-25813c8be330,85.08812,,,8.56499,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:50:24.82,2026-03-24T13:50:24.8273408-04:00,2026-03-24T17:50:24.8273408Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,a963fd73-6aa3-428d-b320-30cfb207500f,54.38767,-126.0053,14.57984,5.36512,-4.18957,-9.26311,-3.16253,8.82346,-7.91119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,13:50:42.07,1,2,"Bobb, Coleman",10320121,Right,VCU_RAM,"Israel, Jayden",1000308312,Right,NOR_SPA,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19796,-0.322133,-3.184427,2122.069008,215.360577,1:15,5.54729,3.28402,6.34553,-17.26843,17.89249,11.77162,3.81125,1.33053,80.00536,-3.674007,-1.058096,0.426778,,,,,,,,,,,,-7.09162,9.74725,-3.0573,50,5.51545,6.69579,-129.24529,-1.16049,-11.78257,31.39547,-15.97921,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,fa352820-27a9-11f1-bec7-25813c8be330,88.31868,,,9.1926,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:50:42.07,2026-03-24T13:50:42.0745728-04:00,2026-03-24T17:50:42.0745728Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,16ff275a-d4aa-4eaa-bd92-ac24e3664e60,54.14771,-130.24893,15.69773,5.54439,-0.64968,-7.98961,-3.27737,7.07245,-5.89129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,13:50:59.95,1,3,"Bobb, Coleman",10320121,Right,VCU_RAM,"Israel, Jayden",1000308312,Right,NOR_SPA,Undefined,4,Top,0,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.04591,0.242116,-3.945128,2055.937901,201.087001,12:45,5.35542,3.27583,6.1208,-30.53069,9.22859,3.02662,3.03556,-0.1249,76.1017,-5.478281,-3.401723,0.453827,81.5483,80.534279,-5.534653,,,,,,58.51987,,,-2.8078,5.08075,-2.97499,50,5.35817,8.28073,-121.75512,-0.4116,-4.16382,26.60448,-24.63953,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,04ecd6f0-27aa-11f1-bec7-25813c8be330,83.0546,120.28901,,7.94421,,,,2.65504,3.1529,0.05115,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:50:59.95,2026-03-24T13:50:59.9555072-04:00,2026-03-24T17:50:59.9555072Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,5594818e-dc87-4600-a5b2-ecde4d49d14b,54.37636,-122.70766,13.30224,5.35711,0.47059,-12.31977,-3.27414,8.42981,-2.08191,,2.65503,19.58033,-9.26239,3.0255,-1.03279,0.49576,-0.18178,0.03057,-0.00028,3.1529,117.9754,-29.81422,3.87448,-0.74297,0.1225,-0.01769,0.00368,-0.0008,0.05114,-1.89483,-6.79729,2.57575,-0.9694,0.48964,-0.18249,0.03056,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,13:51:36.37,2,1,"Bobb, Coleman",10320121,Right,VCU_RAM,"Ealey, Thomas",10137346,Left,NOR_SPA,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07345,-1.350572,-5.306823,2037.269153,235.995802,1:45,5.36444,3.22084,6.54407,-21.74997,14.1165,18.96147,2.30779,-0.07982,79.27207,-5.516576,-1.880601,0.431038,71.37634,7.647794,-172.590849,2673.822093,,,,101.76317,48.81637,-171.110926,1.091816,-11.67812,8.22012,-2.86038,50,5.26128,11.10438,-127.39663,-3.6033,-18.89282,29.9834,-18.87555,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,1a932310-27aa-11f1-bec7-25813c8be330,87.4457,5.51645,,8.80138,,,,0.92212,2.32468,0.11884,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:51:36.37,2026-03-24T13:51:36.3747328-04:00,2026-03-24T17:51:36.3747328Z,GroundBall,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,bda088b1-c747-4f3a-801e-0b33fc8ece53,53.95361,-128.32375,14.9917,5.36367,-3.01964,-9.43778,-3.21278,11.68857,-9.44641,233.797742,0.92212,-102.88765,10.74599,-1.79123,0.32494,-0.05319,0.00962,-0.00165,0.00016,2.32468,13.93183,-15.60776,0.97499,-0.17446,0.0362,-0.00525,0.00089,-0.00011,0.11884,-13.37948,-1.1638,0.14389,-0.02962,0.00503,-0.00088,0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,13:51:56.39,2,2,"Bobb, Coleman",10320121,Right,VCU_RAM,"Ealey, Thomas",10137346,Left,NOR_SPA,Undefined,4,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02706,-1.588793,-4.644219,2265.193218,210.118259,1:00,5.27778,3.31723,6.29595,-26.00702,12.31587,6.42429,1.64138,-0.43607,77.76582,-6.469769,-3.488017,0.445554,,,,,,,,,,,,-4.72378,7.2289,-2.97843,50,5.148,9.7734,-123.18993,-4.18044,-7.23754,25.14871,-21.09826,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,267fcf70-27aa-11f1-bec7-25813c8be330,84.59673,,,7.26124,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:51:56.39,2026-03-24T13:51:56.3945984-04:00,2026-03-24T17:51:56.3945984Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,1d368bfd-acc7-496b-a685-a9ce4b5f7a4b,54.20376,-124.04514,12.57436,5.27796,-3.46296,-10.54913,-3.31497,10.01952,-3.61877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,13:52:13.82,2,3,"Bobb, Coleman",10320121,Right,VCU_RAM,"Ealey, Thomas",10137346,Left,NOR_SPA,Undefined,4,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31101,-0.098923,-3.039958,2106.701149,47.679185,7:30,5.32228,3.1691,5.94793,-58.12917,-9.16071,-12.01087,0.38631,-0.65399,69.37086,-10.73679,-5.198606,0.503651,,,,,,,,,,,,5.23166,-4.45134,-2.91984,50,5.2811,6.28511,-110.62357,-1.94657,6.31724,24.43459,-37.54905,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,30ee4040-27aa-11f1-bec7-25813c8be330,74.83844,,,6.94014,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:52:13.82,2026-03-24T13:52:13.8244608-04:00,2026-03-24T17:52:13.8244608Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,f45bd16c-d2ff-4b20-a091-0fa6342e9b22,54.55345,-111.6248,12.2173,5.32934,-0.40795,-18.77453,-3.17208,6.02625,3.15862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,13:52:37.04,2,4,"Bobb, Coleman",10320121,Right,VCU_RAM,"Ealey, Thomas",10137346,Left,NOR_SPA,Undefined,4,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.46791,-0.780945,-3.749152,2137.588826,229.072392,1:45,5.37545,3.14649,6.47272,-19.61875,14.78158,15.71414,3.0218,1.00811,81.23836,-4.534081,-0.905079,0.422136,,,,,,,,,,,,-9.25162,8.29182,-2.88822,50,5.31144,7.86862,-129.76579,-2.30778,-15.68611,28.58857,-18.11531,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,3ebf8b20-27aa-11f1-bec7-25813c8be330,89.28975,,,8.22955,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:52:37.04,2026-03-24T13:52:37.0450000-04:00,2026-03-24T17:52:37.0450000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,bbd39ca0-095c-45bb-8e9c-7d45e61ed874,54.02388,-130.64928,14.29428,5.37411,-1.74795,-9.05766,-3.13888,8.35338,-7.84306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.15042,,,0.888306,,,,1.52065,6.03582,-0.57938,68.12826,7.54361,56.63871,1.61539,84.13482,-10.4051,6.05383,12.80577,-12.52373,-0.5541,68.09999,-4.17804,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,13:53:06.75,3,1,"Bobb, Coleman",10320121,Right,VCU_RAM,"Journette, Justin",10074731,Right,NOR_SPA,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.95264,1.251775,-2.396299,1994.693975,41.821081,7:30,5.24346,3.10824,5.82978,-56.05137,-7.87599,-8.59178,1.73731,0.16348,69.75423,-9.036266,-3.93649,0.499556,,,,,,,,,,,,3.57886,-3.94138,-2.90746,50,5.31295,4.98714,-111.55007,0.65179,4.41826,23.85135,-37.03988,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,507da090-27aa-11f1-bec7-25813c8be330,75.45189,,,7.19841,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:53:06.75,2026-03-24T13:53:06.7536896-04:00,2026-03-24T17:53:06.7536896Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,f5dddbad-0df9-432f-b688-920711de0917,54.66892,-112.54393,11.92568,5.25364,2.19521,-18.51994,-3.11144,4.80304,2.20913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,13:53:23.08,3,2,"Bobb, Coleman",10320121,Right,VCU_RAM,"Journette, Justin",10074731,Right,NOR_SPA,Undefined,4,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.82217,0.644813,-2.349233,2095.834608,58.203382,8:00,5.1969,3.10986,5.60931,-53.84298,-5.64166,-11.61568,1.31239,-0.05212,70.46773,-9.166173,-4.422981,0.49969,,,,,,,,,,,,5.18347,-2.59725,-2.90131,50,5.21728,5.00907,-111.4667,-0.5025,6.46567,21.63922,-35.41376,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,5a3a2680-27aa-11f1-bec7-25813c8be330,75.4316,,,6.35444,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:53:23.08,2026-03-24T13:53:23.0850560-04:00,2026-03-24T17:53:23.0850560Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,92fc3130-0638-48d5-8861-703531badd2b,54.89064,-112.41212,10.81961,5.20543,1.04473,-17.70688,-3.11398,4.72658,3.23283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
