PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
63,2026-03-24,17:40:36.67,3,1,"Guerrero, Halen Jaden",1000322720,Right,CAL_HIG,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47323,1.340761,-1.453632,2206.283423,31.435081,7:00,5.37664,1.32926,4.66303,-64.12897,-12.29198,-8.5691,1.30681,-0.76594,69.09246,-10.129597,-2.960117,0.518193,,,,,,,,,,,,3.75536,-5.96107,-1.17272,50,5.45461,3.12704,-109.38121,0.2048,4.50143,21.2019,-39.31938,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,3dd33f70-27e3-11f1-8c39-cddde8032520,72.73827,,,6.38078,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:40:36.67,2026-03-24T17:40:36.6779904-07:00,2026-03-25T00:40:36.6779904Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,3e6062e5-f88e-49aa-b954-a776c03a6780,55.83779,-110.50699,10.60095,5.38831,2.29257,-19.65969,-1.33241,2.88803,2.25072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,17:40:52.44,3,2,"Guerrero, Halen Jaden",1000322720,Right,CAL_HIG,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.91504,3.201599,0.007049,2163.80517,49.038166,7:45,5.38974,1.3531,4.16813,-60.57684,-8.19075,-11.52528,3.41376,0.39942,68.79459,-7.609509,-1.996941,0.52093,,,,,,,,,,,,5.48425,-4.30142,-1.34088,50,5.68008,0.50007,-109.75658,3.7649,6.61705,21.40023,-37.36394,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,47323c10-27e3-11f1-8c39-cddde8032520,72.35605,,,7.12045,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:40:52.44,2026-03-24T17:40:52.4498432-07:00,2026-03-25T00:40:52.4498432Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,1696c59f-eae9-4ab1-9ea4-f67374f0cd95,56.32974,-110.98388,10.70012,5.40272,5.90772,-18.68197,-1.35868,0.12058,3.30853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,17:41:08.74,3,3,"Guerrero, Halen Jaden",1000322720,Right,CAL_HIG,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,1,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.43859,0.134327,-2.201619,1987.527771,256.08943,2:30,5.56752,1.10179,4.81485,-33.01754,6.26477,19.84143,2.94339,0.66871,78.37875,-5.888646,1.289222,0.451097,96.73349,13.064868,-17.422587,4365.538782,103.93233,16.35197,-36.02849,214.15353,213.79679,-20.726101,1.892632,-10.47646,3.41071,-0.90137,50,5.55266,3.89847,-125.22374,-0.99458,-16.48616,27.40219,-26.80684,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,50e3ec90-27e3-11f1-8c39-cddde8032520,83.55732,16.35199,,8.05984,,,,1.84897,2.91287,-0.60719,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:41:08.74,2026-03-24T17:41:08.7487488-07:00,2026-03-25T00:41:08.7487488Z,LineDrive,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,33b9370d-5490-49ba-bd8a-61c42d8ee045,55.68329,-126.46127,13.70109,5.57024,0.21607,-13.40342,-1.09425,4.64302,-8.24308,90.193126,1.84896,131.86375,-19.02118,3.57741,-0.76719,0.14132,-0.02155,0.00187,-2E-05,2.91288,32.07134,-20.68319,2.13828,-0.45112,0.09995,-0.01939,0.00322,-0.00029,-0.60719,-41.37808,0.30677,0.52382,-0.16513,0.02127,0.00713,-0.00385,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,17:41:42.89,4,1,"Guerrero, Halen Jaden",1000322720,Right,CAL_HIG,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.04423,2.842949,-0.681518,2145.758422,35.363838,7:15,5.36186,1.28923,4.31714,-63.12992,-11.08812,-9.17457,2.82117,-0.12685,68.87446,-8.436717,-2.282013,0.519215,102.77773,16.157221,-18.753533,1056.435849,102.80232,24.59839,-39.1366,275.66111,273.48155,-24.31206,2.515921,4.23776,-5.83898,-1.20555,50,5.60452,1.70028,-109.9946,3.04773,5.11408,22.23586,-39.22044,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,65497b50-27e3-11f1-8c39-cddde8032520,72.59499,26.45832,,7.16977,,,,2.54916,3.02439,0.08775,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:41:42.89,2026-03-24T17:41:42.8939264-07:00,2026-03-25T00:41:42.8939264Z,LineDrive,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,3b198730-3b89-43eb-98d9-a59ea7c91c70,56.18277,-111.23745,11.11793,5.37291,5.23992,-19.61022,-1.2926,1.41444,2.55704,103.91211,2.54916,137.0997,-23.06272,4.95289,-1.05766,0.18967,-0.03168,0.00397,-0.00025,3.02439,41.94714,-20.60626,1.89162,-0.29241,0.04279,-0.00432,0.00054,-6E-05,0.08776,-46.54879,-2.40953,2.41597,-0.85991,0.2301,-0.04659,0.0063,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,17:42:20.39,5,1,"Guerrero, Halen Jaden",1000322720,Right,CAL_HIG,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9533,-0.14311,-2.84998,1346.047975,276.561857,3:15,5.24984,1.4423,4.92247,-50.7444,-0.19614,19.89403,0.88569,0.40359,68.71367,-9.380153,0.661777,0.511711,,,,,,,,,,,,-10.86674,0.54587,-1.18192,50,5.19416,4.704,-111.15707,-2.06772,-13.1555,25.93624,-31.51319,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,7b9e08d0-27e3-11f1-8c39-cddde8032520,73.65966,,,8.23964,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:42:20.39,2026-03-24T17:42:20.3902976-07:00,2026-03-25T00:42:20.3902976Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,787389ad-74e2-407e-962a-a1d08195fa07,55.57256,-112.44979,12.96812,5.25808,-0.49702,-15.7566,-1.43272,5.3597,-6.57775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,17:42:36.12,5,2,"Guerrero, Halen Jaden",1000322720,Right,CAL_HIG,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09753,1.693506,-0.19749,2158.954042,50.696351,7:45,5.35437,1.42907,4.47804,-63.30283,-11.26355,-16.1595,1.69377,-0.10579,68.62154,-9.650342,-3.029295,0.519203,,,,,,,,,,,,7.77315,-5.50276,-1.39164,50,5.47138,1.07097,-110.08012,0.85911,9.30528,23.98302,-38.76142,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,84ffc490-27e3-11f1-8c39-cddde8032520,72.59675,,,7.47599,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:42:36.12,2026-03-24T17:42:36.1226752-07:00,2026-03-25T00:42:36.1226752Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,4f017a1d-869c-4105-8289-e28a861fbe2e,56.02061,-111.3841,11.99151,5.36738,2.9666,-19.38071,-1.43612,0.56504,4.65264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,17:42:52.77,5,3,"Guerrero, Halen Jaden",1000322720,Right,CAL_HIG,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09971,1.448446,-1.216594,1245.005772,256.208661,2:30,5.22978,1.49609,4.78551,-44.95876,5.22189,13.3328,2.85662,1.45393,69.00002,-6.769192,1.128475,0.509847,,,,,,,,,,,,-6.92055,2.6411,-1.38687,50,5.33607,1.79664,-111.45809,1.22831,-8.50012,24.4421,-28.93013,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,8ee9ea30-27e3-11f1-8c39-cddde8032520,73.92897,,,8.09969,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:42:52.77,2026-03-24T17:42:52.7759360-07:00,2026-03-25T00:42:52.7759360Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,f95f5628-73cb-4cdb-8a3c-fd3ea4897ca1,55.70759,-112.70278,12.22105,5.23601,2.70155,-14.46507,-1.48938,2.2295,-4.25006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,17:43:08.03,5,4,"Guerrero, Halen Jaden",1000322720,Right,CAL_HIG,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40553,3.149383,-1.102977,2149.095069,36.772114,7:15,5.37278,1.38232,4.42802,-66.0874,-12.93414,-11.15875,2.87363,-0.59995,67.82984,-8.69236,-3.0528,0.52473,,,,,,,,,,,,5.00422,-6.74012,-1.25363,50,5.64226,2.57687,-108.94665,3.48866,5.87808,23.18861,-40.09118,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,980415a0-27e3-11f1-8c39-cddde8032520,71.832,,,7.57569,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:43:08.03,2026-03-24T17:43:08.0366080-07:00,2026-03-25T00:43:08.0366080Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,5e48a87a-1dde-4c7d-8d3c-bd1da918bbdf,56.07046,-110.23114,11.5943,5.38751,5.70943,-20.04559,-1.38735,2.25126,2.93904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,17:43:27.12,5,5,"Guerrero, Halen Jaden",1000322720,Right,CAL_HIG,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.58953,1.172406,-0.749041,1948.738981,271.288994,3:00,5.44522,1.26155,4.63298,-39.72982,1.0998,19.71285,3.24895,2.19233,76.71537,-6.045118,2.709083,0.459895,,,,,,,,,,,,-9.80686,0.61441,-1.20385,50,5.52953,0.66901,-123.80151,0.91669,-14.89294,29.67105,-31.24098,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,a35c2320-27e3-11f1-8c39-cddde8032520,81.95873,,,8.87416,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:43:27.12,2026-03-24T17:43:27.1251968-07:00,2026-03-25T00:43:27.1251968Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,ce90e256-60bc-4025-8efc-b6408671f956,55.8619,-125.19853,14.83553,5.45175,2.38763,-15.62049,-1.25185,1.37022,-7.44647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,17:43:58.49,6,1,"Guerrero, Halen Jaden",1000322720,Right,CAL_HIG,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5056,1.517059,-1.957559,2165.203617,26.056532,6:45,5.32631,1.21919,5.09885,-61.13543,-11.07843,-6.29528,1.66239,-1.15075,69.3898,-9.54027,-3.072205,0.509218,,,,,,,,,,,,2.47118,-5.46988,-1.02924,50,5.42166,4.04088,-110.79873,0.77085,3.0142,23.26805,-38.84586,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,b61a6a80-27e3-11f1-8c39-cddde8032520,74.02022,,,7.11579,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:43:58.49,2026-03-24T17:43:58.4981504-07:00,2026-03-25T00:43:58.4981504Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,2d250ce6-9d34-400f-8769-531dc16c1ec3,55.39985,-111.92698,11.63403,5.33862,2.65444,-19.42293,-1.22163,3.89473,1.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,17:44:14.47,6,2,"Guerrero, Halen Jaden",1000322720,Right,CAL_HIG,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.80394,0.482461,-3.900131,1364.93908,247.838194,2:15,5.21157,1.29761,5.24066,-42.06632,8.31252,16.1371,2.16054,-1.02876,68.91452,-7.232656,-1.045213,0.510852,,,,,,,,,,,,-9.17571,4.54044,-0.95102,50,5.22515,6.83822,-109.6873,-0.44104,-11.09717,20.72347,-26.68282,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,bf9a83b0-27e3-11f1-8c39-cddde8032520,73.78342,,,6.88942,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:44:14.47,2026-03-24T17:44:14.4746496-07:00,2026-03-25T00:44:14.4746496Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,c35ec629-f0eb-4f44-92e0-11e09755fb0a,55.25511,-110.67571,10.36174,5.21584,0.8316,-13.34141,-1.28979,7.3675,-5.54859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,17:44:34.15,6,3,"Guerrero, Halen Jaden",1000322720,Right,CAL_HIG,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.20225,1.748205,-1.444289,2157.854462,31.109662,7:00,5.32523,1.37262,4.83122,-61.84306,-10.80205,-7.64307,1.82819,-0.6323,68.94751,-9.39683,-2.791182,0.514199,91.00853,35.834665,27.908954,,92.59631,68.10074,59.37859,332.43317,177.90961,41.708102,4.982084,3.28563,-5.42725,-1.22255,50,5.44495,3.09391,-110.3074,1.12916,3.9652,23.37564,-38.7238,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,cb5a2ca0-27e3-11f1-8c39-cddde8032520,73.30325,86.92553,,7.25474,,,,1.40595,1.96773,0.6965,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:44:34.15,2026-03-24T17:44:34.1581312-07:00,2026-03-25T00:44:34.1581312Z,FlyBall,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,896c9675-7f05-45c9-bf4a-f046f6257568,55.66774,-111.502,11.68782,5.33668,3.10812,-19.3619,-1.37548,2.89127,1.9826,,1.40891,95.57172,-20.75063,4.76337,-0.9534,0.18386,-0.03701,0.00541,-0.00033,1.96952,78.09967,-20.63748,1.2912,0.17611,-0.19612,0.06071,-0.00837,0.00043,0.69742,50.63083,-0.92199,-0.62339,0.36803,-0.13023,0.02837,-0.00329,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,17:46:57.31,1,1,"Malki, Michael",836280,Right,CAL_LAN,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.4132,-2.546207,-1.37817,2184.992813,215.455135,1:15,6.11483,0.02717,6.11632,-15.48351,18.15072,12.0556,2.46822,-0.24263,82.49161,-5.531904,0.794893,0.417409,104.08117,17.104397,-22.817015,1980.674004,99.31802,27.85805,-47.28527,325.98644,319.63775,-31.696339,3.098897,-6.69079,10.55697,0.07215,50,5.9116,2.68213,-132.5442,-6.31763,-11.72212,32.33635,-13.67851,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,209db830-27e4-11f1-8c39-cddde8032520,90.30087,33.14332,,8.92159,,,,2.51559,2.59565,0.23158,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:46:57.31,2026-03-24T17:46:57.3150720-07:00,2026-03-25T00:46:57.3150720Z,LineDrive,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,4e7991b5-4d52-48c5-9fd3-515ab4126503,54.38022,-133.60856,16.16817,6.11214,-5.8674,-6.83926,-0.02248,3.06796,-5.86106,112.908143,2.51537,134.49173,-23.65714,5.08468,-1.23547,0.31945,-0.08242,0.01375,-0.00096,2.59578,44.8921,-18.33639,1.47073,-0.06764,-0.06086,0.03042,-0.00572,0.00035,0.23166,-56.5816,-3.29665,2.67683,-0.87662,0.19704,-0.02959,0.0026,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,17:47:38.82,2,1,"Malki, Michael",836280,Right,CAL_LAN,"Hernandez, Isaiah",1000534024,Left,CAL_HIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46534,-3.931251,-0.340716,2116.596482,210.237079,1:00,6.10713,0.38606,6.07446,-13.36875,20.53867,11.21359,1.3498,1.00527,82.18725,-6.534515,1.679253,0.419101,,,,,,,,,,,,-5.84229,12.2393,-0.36531,50,5.79542,0.29507,-132.35303,-9.41458,-10.15809,33.4599,-10.8934,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,3962a970-27e4-11f1-8c39-cddde8032520,89.9364,,,9.2781,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:47:38.82,2026-03-24T17:47:38.8276736-07:00,2026-03-25T00:47:38.8276736Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,e19d2325-ff2f-4932-b67e-2e3c1b59ec04,54.41904,-133.46552,16.72995,6.10242,-9.05239,-5.4467,-0.38073,0.63281,-5.07905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,17:47:55.58,2,2,"Malki, Michael",836280,Right,CAL_LAN,"Hernandez, Isaiah",1000534024,Left,CAL_HIG,Undefined,3,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.22906,-1.985704,-1.20429,2392.021482,294.638466,3:45,5.97274,0.67811,5.97129,-39.68912,1.31532,0.44642,0.82327,-0.40133,75.32181,-9.313908,-1.123838,0.460879,,,,,,,,,,,,-0.64126,1.75925,-0.58304,50,5.7936,2.51894,-120.64835,-5.47392,-0.92489,28.17686,-29.63675,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,43651200-27e4-11f1-8c39-cddde8032520,81.78382,,,7.90725,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:47:55.58,2026-03-24T17:47:55.5848192-07:00,2026-03-25T00:47:55.5848192Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,8ec76f1b-2c85-4fe3-98f8-34cb24f0f513,54.52526,-121.70061,14.08843,5.97736,-4.36713,-14.81838,-0.67776,2.55348,-0.46244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
