PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-26,11:06:13.32,3,3,"Rico, Joey",1000325837,Right,WES_COL,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,1,Top,0,1,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,78.32713,-0.243925,-1.394438,829.24078,221.219067,1:15,6.46787,0.38425,5.16076,-42.7429,4.51244,2.52492,2.6763,-0.71812,71.3149,-8.044028,-0.946879,0.494763,84.09701,20.068456,35.082724,1516.038592,85.95528,26.32853,68.64171,223.04526,223.04526,43.194195,2.507483,-1.69721,2.75977,-0.25616,50,6.41244,2.66286,-113.54411,-1.94444,-2.19227,22.83644,-28.60924,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,7a0a1bb0-293e-11f1-a57c-9b5cb6db828f,76.18289,26.55256,,7.01222,,,,2.54957,2.7911,0.89451,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:06:13.32,2026-03-26T11:06:13.3229056-07:00,2026-03-26T18:06:13.3229056Z,LineDrive,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,fb682883-eb25-479a-ad11-9507d5f0eeeb,55.33827,-114.61273,11.41822,6.4721,-0.60567,-14.30462,-0.38317,2.76545,-1.09614,,2.54957,94.80508,-17.9646,3.55149,-0.76174,0.13561,-0.0212,0.00225,-0.0001,2.7911,42.32388,-20.69325,1.96099,-0.37614,0.072,-0.011,0.00149,-0.00012,0.89451,66.58778,-1.89839,-0.51697,0.22528,-0.05878,0.00897,-0.00065,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,235.635018,3.495644,827.697925,0.998139,1:45,-0.071158,-0.824175,-0.561847,-48.784371,-50.595599,41.372093,113.892597,27.108002,0.813869,0.455669,-0.360531,51.648507,54.475684,0.455669,0.813869,0.360531,-51.648507,-54.475684,-0.455669,-0.813869,0.360531,-113.892597,-27.108002,-0.813869,-0.455669,-0.360531
12,2026-03-26,11:07:02.11,4,1,"Rico, Joey",1000325837,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,1,Top,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75966,0.942877,-0.387431,2315.688814,38.951949,7:15,6.51263,0.6825,4.76377,-51.25204,-3.01732,-3.66835,3.13575,0.00944,71.39913,-8.281467,-1.033261,0.499863,,,,,,,,,,,,1.69335,-1.29626,-0.64025,50,6.56193,0.91643,-112.79939,-0.03474,2.17896,20.75873,-33.84206,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,971d7f80-293e-11f1-a57c-9b5cb6db828f,75.40548,,,6.36053,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:07:02.11,2026-03-26T11:07:02.1157376-07:00,2026-03-26T18:07:02.1157376Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,327dc98b-e612-40fd-a484-d6d42d108c65,55.73671,-113.85024,10.37937,6.52033,1.6784,-16.92103,-0.68385,0.80613,1.08948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.398285,85.272528,190.85064,0.082416,10:30,-0.995815,0.077254,-0.048839,36.276558,28.887251,71.891162,165.351852,-43.588609,0.183165,-0.689476,-0.700767,44.534669,-10.554169,0.689476,-0.183165,0.700767,-44.534669,10.554169,-0.689476,0.183165,0.700767,-165.351852,43.588609,-0.183165,0.689476,-0.700767
13,2026-03-26,11:07:24.18,4,2,"Rico, Joey",1000325837,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,1,Top,0,0,1,Cutter,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.88018,-2.947532,0.097834,2367.333532,33.860487,7:15,6.57958,0.54916,4.83873,-52.86176,-3.46079,-3.37477,-0.61898,0.36056,71.29131,-12.352099,-0.499613,0.50587,,,,,,,,,,,,1.72425,-0.56221,-0.55573,50,6.24176,-0.05829,-111.42225,-7.61302,2.15864,20.79659,-32.87788,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,a4467c70-293e-11f1-a57c-9b5cb6db828f,74.51009,,,5.58887,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:07:24.18,2026-03-26T11:07:24.1892864-07:00,2026-03-26T18:07:24.1892864Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,25c5ee6e-634d-45e5-8f92-d44b0259d317,55.66403,-112.47446,10.39829,6.58485,-5.94956,-16.43894,-0.55001,-0.16751,1.07932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.436741,82.988823,288.963752,0.122063,7:00,-0.99438,0.007011,0.105637,38.776012,29.098079,80.280456,162.37579,-50.698483,0.191777,-0.773823,-0.603671,52.041672,-11.056483,0.773823,-0.191777,0.603671,-52.041672,11.056483,-0.773823,0.191777,0.603671,-162.37579,50.698483,-0.191777,0.773823,-0.603671
14,2026-03-26,11:07:55.76,4,3,"Rico, Joey",1000325837,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68362,-1.816751,-0.666381,2091.960678,204.488323,12:45,6.54678,0.66246,5.39685,-17.70855,19.95233,8.56926,3.36783,0.75205,79.71043,-5.142211,0.857644,0.441689,,,,,,,,,,,,-4.52784,10.89323,-0.60942,50,6.37267,1.10181,-125.88445,-4.5527,-7.30862,24.1386,-14.59066,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,b7125860-293e-11f1-a57c-9b5cb6db828f,85.33703,,,6.97319,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:07:55.76,2026-03-26T11:07:55.7629440-07:00,2026-03-26T18:07:55.7629440Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,706d82a1-01d0-4c66-b8b6-aeced4153529,55.104,-126.85937,12.0693,6.54465,-3.9634,-7.29533,-0.65988,1.39699,-3.65431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.028569,18.957637,1978.490705,0.945759,1:00,-0.320304,-0.454499,-0.831165,-32.894,-20.350375,-45.7754,168.846799,0.948054,0.193407,0.016546,-0.980979,0.9663,11.151654,0.016546,0.193407,0.980979,-0.9663,-11.151654,-0.016546,-0.193407,0.980979,-168.846799,-0.948054,-0.193407,-0.016546,-0.980979
15,2026-03-26,11:08:28.14,4,4,"Rico, Joey",1000325837,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02111,-0.105502,-0.909804,2219.174893,207.368631,1:00,6.47865,0.64543,5.27988,-20.66096,18.60962,9.03083,4.65781,0.54346,78.11535,-3.96448,0.692334,0.45103,,,,,,,,,,,,-4.75134,9.69776,-0.56928,50,6.45422,1.57028,-123.48066,-0.89645,-7.38954,22.90423,-17.09153,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,ca7236f0-293e-11f1-a57c-9b5cb6db828f,83.56974,,,6.90576,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:08:28.14,2026-03-26T11:08:28.1433088-07:00,2026-03-26T18:08:28.1433088Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,5bec7ed5-11b8-4a6a-9e82-256d7504d5c4,55.21911,-124.44498,11.45212,6.47681,-0.17686,-8.54576,-0.64194,1.88139,-3.69477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.92487,23.885716,2029.113505,0.914355,1:00,-0.416755,-0.442984,-0.793776,72.562035,42.888452,30.844646,140.389129,-79.94386,0.111328,-0.984637,-0.134521,82.220448,-6.391878,0.984637,-0.111328,0.134521,-82.220448,6.391878,-0.984637,0.111328,0.134521,-140.389129,79.94386,-0.111328,0.984637,-0.134521
16,2026-03-26,11:08:47.79,4,5,"Rico, Joey",1000325837,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,1,Top,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79366,1.651367,-1.998426,758.525771,229.28555,1:45,6.46412,0.6839,5.19859,-44.58341,4.26386,3.11496,4.30348,-0.93699,70.0879,-6.495383,-1.446912,0.503027,,,,,,,,,,,,-2.12134,2.14374,-0.5011,50,6.58378,3.75922,-111.30569,1.70893,-2.65298,20.55849,-29.49308,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,d6183d60-293e-11f1-a57c-9b5cb6db828f,74.93122,,,6.70576,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:08:47.79,2026-03-26T11:08:47.7988864-07:00,2026-03-26T18:08:47.7988864Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,1c06650a-4dff-4709-9b3a-67eb24a9f5b2,55.29953,-112.28026,10.27924,6.46963,3.10704,-14.74654,-0.68229,3.88499,-1.32649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.714978,4.577243,756.10657,0.996811,2:00,-0.121474,-0.875128,-0.468396,-39.579152,-49.791866,39.792516,106.2276,35.707115,0.77966,0.583642,-0.226919,68.753967,51.229445,0.583642,0.77966,0.226919,-68.753967,-51.229445,-0.583642,-0.77966,0.226919,-106.2276,-35.707115,-0.77966,-0.583642,-0.226919
17,2026-03-26,11:09:05.16,4,6,"Rico, Joey",1000325837,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86936,-3.390123,-1.175845,2113.707019,204.386556,12:45,6.43882,0.55195,5.34734,-15.26682,21.82639,9.33638,1.98227,0.22688,80.25449,-6.282904,0.482862,0.438348,71.30217,19.501584,-163.200259,1621.909042,,,,133.94268,36.99659,-168.678474,1.622812,-5.05611,12.31536,-0.45313,50,6.12282,2.20649,-127.31614,-8.00431,-8.28436,26.56722,-11.99547,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,e07cea30-293e-11f1-a57c-9b5cb6db828f,85.98757,14.59366,,7.61487,,,,2.43931,2.07461,-0.16177,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:09:05.16,2026-03-26T11:09:05.1680768-07:00,2026-03-26T18:09:05.1680768Z,LineDrive,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,196d8faf-dc3a-4c6b-ac1f-b69028d5a32f,55.15252,-128.38682,13.28361,6.43566,-7.52089,-5.99774,-0.54878,2.54035,-4.14218,,2.44985,-94.46474,7.40418,,,,,,,2.47534,31.46307,-20.45913,,,,,,,-0.41692,-26.26524,6.43852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,207.086218,16.743794,2024.091281,0.957603,1:00,-0.279245,-0.452299,-0.847023,-34.101847,-16.222016,-45.816342,173.537796,-2.82395,0.112411,-0.049267,-0.99244,2.841978,-6.454323,0.049267,-0.112411,0.99244,-2.841978,6.454323,-0.049267,0.112411,0.99244,-173.537796,2.82395,-0.112411,0.049267,-0.99244
18,2026-03-26,11:10:00.79,4,7,"Rico, Joey",1000325837,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.7453,-4.946401,-1.19474,2157.676015,196.603867,12:30,6.45595,0.56374,5.75724,-13.58087,23.1456,6.53587,0.7074,-0.00388,80.30845,-7.54281,-0.024784,0.436175,,,,,,,,,,,,-3.70193,13.61139,-0.46886,50,6.03687,2.38066,-126.9855,-11.35439,-6.03794,26.27595,-9.97358,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,019e3520-293f-11f1-a57c-9b5cb6db828f,86.41581,,,7.43685,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:10:00.79,2026-03-26T11:10:00.7918080-07:00,2026-03-26T18:10:00.7918080Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,a85174e5-67d1-4e09-b660-4f8b4592d8fe,54.7432,-127.9632,13.13798,6.45245,-10.98328,-4.98679,-0.56163,2.60532,-3.01897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.253748,12.560997,2106.03211,0.976065,12:45,-0.202101,-0.402671,-0.892755,-24.478643,-17.580872,-50.923455,174.673751,-0.137182,0.092826,-0.002394,-0.995679,0.137777,-5.326233,0.002394,-0.092826,0.995679,-0.137777,5.326233,-0.002394,0.092826,0.995679,-174.673751,0.137182,-0.092826,0.002394,-0.995679
19,2026-03-26,11:10:38.29,5,1,"Rico, Joey",1000325837,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,1,Top,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13192,0.793662,-0.779591,2276.320439,46.819559,7:30,6.55025,0.77855,4.79966,-51.21802,-2.09638,-3.93618,3.03425,-0.28822,70.63714,-8.439619,-1.472904,0.504438,,,,,,,,,,,,1.70095,-0.7489,-0.6973,50,6.58495,1.68672,-111.83561,-0.3189,2.14476,20.99534,-33.11836,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,17fd7100-293f-11f1-a57c-9b5cb6db828f,74.72162,,,6.49478,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:10:38.29,2026-03-26T11:10:38.2904320-07:00,2026-03-26T18:10:38.2904320Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,bdfd3dd3-4d43-4977-81c7-68d1722af9ef,55.69957,-112.90054,10.49767,6.55852,1.36094,-16.55918,-0.7801,1.57793,1.07238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.30025,84.502909,218.060588,0.095795,11:30,-0.996109,0.039707,-0.078676,22.649816,36.563057,68.144594,159.884277,-49.987856,0.221122,-0.765908,-0.60373,51.752924,-12.774922,0.765908,-0.221122,0.60373,-51.752924,12.774922,-0.765908,0.221122,0.60373,-159.884277,49.987856,-0.221122,0.765908,-0.60373
20,2026-03-26,11:11:00.10,5,2,"Rico, Joey",1000325837,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,1,Top,0,0,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.89825,0.479307,-0.243232,2349.063321,39.207741,7:15,6.57502,0.63714,4.69476,-56.78385,-6.19272,-6.30658,2.2981,-0.11933,70.15759,-9.679694,-1.353596,0.511928,,,,,,,,,,,,3.02807,-2.70717,-0.60648,50,6.57222,0.72597,-110.16506,-1.15561,3.72717,19.28168,-35.50623,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,24fa2dd0-293f-11f1-a57c-9b5cb6db828f,73.62845,,,5.74066,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:11:00.10,2026-03-26T11:11:00.1067008-07:00,2026-03-26T18:11:00.1067008Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,dd716465-2fd9-4e93-8bf5-fcb78b802428,55.80725,-111.17683,9.64084,6.58398,0.70752,-17.75312,-0.63944,0.53039,1.86359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.703212,82.658889,300.154598,0.127776,7:45,-0.990584,0.108574,0.083393,25.855456,29.385167,70.263303,152.109411,-58.665822,0.243261,-0.854149,-0.459623,61.714992,-14.079114,0.854149,-0.243261,0.459623,-61.714992,14.079114,-0.854149,0.243261,0.459623,-152.109411,58.665822,-0.243261,0.854149,-0.459623
21,2026-03-26,11:11:22.43,5,3,"Rico, Joey",1000325837,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,1,Top,0,0,2,Cutter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.12107,-0.260297,-0.548131,2386.734018,41.580552,7:30,6.52964,0.70532,4.70839,-54.24082,-5.06299,-5.87233,1.7625,-0.30431,71.07634,-9.968405,-1.582608,0.504726,,,,,,,,,,,,2.7263,-1.94591,-0.6443,50,6.45452,1.31471,-111.87737,-2.51534,3.44655,20.66596,-34.63405,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,3256bde0-293f-11f1-a57c-9b5cb6db828f,74.67897,,,6.04473,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:11:22.43,2026-03-26T11:11:22.4339456-07:00,2026-03-26T18:11:22.4339456Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,bed7fcc2-9a36-43c9-92c9-9fc5746e70f2,55.79267,-112.94232,10.33298,6.53816,-0.73059,-17.31702,-0.70747,1.1371,1.72327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,88.881311,86.268897,155.314379,0.065074,9:00,-0.998108,0.060528,0.010819,23.99242,26.012815,69.741555,151.979349,-55.796477,0.264085,-0.827046,-0.49624,59.035616,-15.312585,0.827046,-0.264085,0.49624,-59.035616,15.312585,-0.827046,0.264085,0.49624,-151.979349,55.796477,-0.264085,0.827046,-0.49624
22,2026-03-26,11:11:53.65,6,1,"Rico, Joey",1000325837,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25726,-3.335146,-2.766622,2183.308536,194.808081,12:30,6.56037,0.28626,5.69193,-15.7182,21.46946,5.34941,2.13507,-1.84841,79.7053,-6.326376,-1.811765,0.438905,,,,,,,,,,,,-3.49792,12.22142,-0.05696,50,6.26981,5.87988,-126.35884,-7.8108,-5.64827,26.04759,-12.43938,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,45054dd0-293f-11f1-a57c-9b5cb6db828f,85.87833,,,7.55196,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:11:53.65,2026-03-26T11:11:53.6568320-07:00,2026-03-26T18:11:53.6568320Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,05e98470-18b8-469e-8e64-02ab4a9cfa5b,54.80648,-127.34579,13.02379,6.55684,-7.33947,-6.21969,-0.28381,6.09389,-2.82413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.731599,17.533124,2081.878457,0.953543,12:45,-0.321436,-0.385365,-0.86497,-32.57436,-19.047871,-69.937432,177.44247,-6.825684,0.044306,-0.118849,-0.991923,6.832425,-2.539391,0.118849,-0.044306,0.991923,-6.832425,2.539391,-0.118849,0.044306,0.991923,-177.44247,6.825684,-0.044306,0.118849,-0.991923
23,2026-03-26,11:12:12.48,6,2,"Rico, Joey",1000325837,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71149,-0.239539,-2.010429,771.772067,215.498436,1:15,6.49685,0.46768,5.07547,-41.52199,7.8002,4.37307,2.81072,-1.06399,69.98834,-7.816895,-1.237003,0.505467,,,,,,,,,,,,-2.76725,4.44516,-0.28062,50,6.44171,3.72586,-111.15631,-1.86325,-3.43885,21.18167,-26.65009,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,50601a70-293f-11f1-a57c-9b5cb6db828f,74.56959,,,6.72314,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:12:12.48,2026-03-26T11:12:12.4867584-07:00,2026-03-26T18:12:12.4867584Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,11f2400a-43c8-4c27-8882-7eb4675ca712,55.42195,-112.18474,10.59083,6.50076,-0.56931,-13.32505,-0.46557,3.89283,-1.71942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.194872,-12.757015,752.7211,0.975315,1:45,0.202413,-0.759116,-0.618686,-38.653604,-47.7981,35.128118,134.441728,26.210623,0.640551,0.441672,-0.628188,35.110632,39.832901,0.441672,0.640551,0.628188,-35.110632,-39.832901,-0.441672,-0.640551,0.628188,-134.441728,-26.210623,-0.640551,-0.441672,-0.628188
24,2026-03-26,11:12:33.02,6,3,"Rico, Joey",1000325837,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,1,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26768,-0.55463,-0.709086,2560.853124,54.641334,7:45,6.55635,0.6938,4.76057,-53.03471,-3.00536,-6.39429,1.61081,-0.51148,70.55344,-10.048649,-1.836259,0.509077,,,,,,,,,,,,2.96209,-0.90087,-0.61671,50,6.45372,1.62873,-110.68124,-2.98424,3.6773,19.60879,-33.29242,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,5c91bf10-293f-11f1-a57c-9b5cb6db828f,74.04069,,,5.71424,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,18:12:33.02,2026-03-26T11:12:33.0290000-07:00,2026-03-26T18:12:33.0290000Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,051a1e27-61e4-4f53-9602-0339aae32aad,55.74098,-111.69371,9.80439,6.56343,-1.26524,-16.64621,-0.6959,1.43886,1.83865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77417,,0.857037,,0.98884,1.53465,0.52523,0.33952,6.26485,1.28534,,,,0.46083,109.32885,-9.59985,6.29209,9.34738,-12.1792,1.23865,-0.40655,2.64375,High,High,High,,,High,Medium,Medium,93.604062,85.702703,191.889033,0.074932,9:00,-0.997848,0.065127,0.007639,31.450845,18.575075,70.954284,156.033565,-51.520586,0.252752,-0.782832,-0.568587,54.008331,-14.640426,0.782832,-0.252752,0.568587,-54.008331,14.640426,-0.782832,0.252752,0.568587,-156.033565,51.520586,-0.252752,0.782832,-0.568587
