PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
264,2026-03-24,17:21:01.62,3,6,"Krzysiak, Brody",1000295537,Right,KS_GF,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,8,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.48155,-2.158123,-3.009645,2247.935408,254.944799,2:30,5.28875,1.01368,6.22866,-26.82726,5.70138,17.11773,1.05838,-0.33908,84.22731,-7.162911,0.08225,0.410492,,,,,,,,,,,,-9.75233,3.94004,-0.79683,50,5.11417,6.32768,-134.12753,-5.96674,-17.63405,31.01931,-25.0497,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,5dce1c80-27c7-11f1-bf51-e91df35598ba,91.82266,,,8.25424,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:21:01.62,2026-03-24T17:21:01.6282624-04:00,2026-03-24T21:21:01.6282624Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,64c69fa9-1ab1-45da-b25a-bd17f7a6bfcd,54.2698,-135.11139,15.50965,5.29082,-5.17222,-12.52485,-1.0064,6.88699,-8.81702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.496977,40.648806,1705.546111,0.758717,1:45,-0.653386,-0.609535,-0.448948,12.481822,38.058191,-30.889138,165.147743,-71.366188,0.081901,-0.94758,-0.308843,71.947728,-4.697865,0.94758,-0.081901,0.308843,-71.947728,4.697865,-0.94758,0.081901,0.308843,-165.147743,71.366188,-0.081901,0.94758,-0.308843
265,2026-03-24,17:22:02.85,4,1,"Krzysiak, Brody",1000295537,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67609,-0.683309,-2.156139,2176.013666,254.935863,2:30,5.33635,1.02286,5.86367,-27.07899,5.75422,17.22186,2.44451,0.45408,84.0911,-5.72069,0.933993,0.412409,,,,,,,,,,,,-9.4265,3.49138,-0.85796,50,5.26534,4.29097,-134.46938,-2.57921,-17.10207,31.6471,-25.8398,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,824ff790-27c7-11f1-bf51-e91df35598ba,91.39578,,,8.58499,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:22:02.85,2026-03-24T17:22:02.8576256-04:00,2026-03-24T21:22:02.8576256Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,840bd092-9ad2-4c18-ba36-a2d0f97494e4,54.63413,-135.55562,15.82355,5.33865,-1.69229,-12.9199,-1.01532,4.87798,-8.55104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.073304,35.612045,1769.052031,0.812978,1:45,-0.592998,-0.648174,-0.477727,24.697615,46.083458,-13.512626,169.24859,-74.766685,0.049016,-0.964864,-0.258138,75.021977,-2.809512,0.964864,-0.049016,0.258138,-75.021977,2.809512,-0.964864,0.049016,0.258138,-169.24859,74.766685,-0.049016,0.964864,-0.258138
266,2026-03-24,17:22:19.09,4,2,"Krzysiak, Brody",1000295537,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61354,-2.929398,-3.019836,2172.193659,244.029822,2:15,5.30863,0.99933,6.03942,-24.49056,8.31414,14.72328,0.54928,-0.57239,84.13524,-7.497681,-0.370416,0.41223,,,,,,,,,,,,-8.63878,5.50351,-0.77205,50,5.06648,6.46909,-134.18673,-7.70156,-15.57487,32.06943,-22.25176,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,8bf5c130-27c7-11f1-bf51-e91df35598ba,91.43548,,,8.4783,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:22:19.09,2026-03-24T17:22:19.0968832-04:00,2026-03-24T21:22:19.0968832Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,255a39d8-21b4-4215-a2e4-61546a980016,54.46069,-135.24859,16.03472,5.30929,-6.96477,-11.12588,-0.99479,6.9848,-7.78744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.161892,39.693856,1671.43361,0.769468,1:45,-0.63278,-0.62271,-0.46024,21.859384,45.07217,-11.953763,176.679347,69.601495,0.020189,0.937291,-0.347962,69.632929,1.156836,0.937291,0.020189,0.347962,-69.632929,-1.156836,-0.937291,-0.020189,0.347962,-176.679347,-69.601495,-0.020189,-0.937291,-0.347962
267,2026-03-24,17:22:56.99,4,3,"Krzysiak, Brody",1000295537,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0208,-1.740306,-1.839337,2064.373932,244.778062,2:15,5.30758,1.07543,5.70569,-22.96789,9.70611,18.31009,1.77076,0.88693,84.7645,-6.014278,1.437243,0.411408,,,,,,,,,,,,-9.85323,5.76709,-0.93286,50,5.14749,3.50814,-134.97042,-4.92135,-18.08285,30.78052,-21.5902,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,a2900a40-27c7-11f1-bf51-e91df35598ba,91.61816,,,8.2563,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:22:56.99,2026-03-24T17:22:56.9953792-04:00,2026-03-24T21:22:56.9953792Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,9f853818-e792-4e05-800f-5b83e48e3c5c,54.79309,-136.05911,15.39026,5.30805,-4.15771,-10.7951,-1.06825,4.14772,-9.04142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.243942,35.448252,1681.720877,0.81464,1:45,-0.575861,-0.661391,-0.480569,40.100291,52.130506,13.707156,169.675531,70.302869,0.060407,0.941487,-0.331591,70.597793,3.46315,0.941487,0.060407,0.331591,-70.597793,-3.46315,-0.941487,-0.060407,0.331591,-169.675531,-70.302869,-0.060407,-0.941487,-0.331591
268,2026-03-24,17:23:15.71,4,4,"Krzysiak, Brody",1000295537,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,8,Top,1,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.87307,0.320027,-0.997523,2770.729585,63.391981,8:00,5.23519,1.28721,4.79189,-42.549,-2.01662,-6.62319,1.99277,-0.21014,77.64462,-7.352907,-2.163506,0.458218,,,,,,,,,,,,2.99709,-0.76693,-1.18154,50,5.22975,2.43997,-123.09978,-1.00205,4.58087,25.3303,-33.34623,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,adbebdd0-27c7-11f1-bf51-e91df35598ba,82.25869,,,7.22845,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:23:15.71,2026-03-24T17:23:15.7199360-04:00,2026-03-24T21:23:15.7199360Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,a8d9ce5f-ae3e-4c03-88a2-7f5528235f3a,55.70801,-124.26877,12.66515,5.24049,0.53687,-16.67311,-1.28926,2.22856,2.29043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.716966,75.130448,711.022448,0.256619,7:15,-0.961969,0.165905,0.217006,-16.088505,-65.588454,-15.395574,158.296472,11.767263,0.362032,0.203937,-0.909584,12.637231,21.225053,0.203937,0.362032,0.909584,-12.637231,-21.225053,-0.203937,-0.362032,0.909584,-158.296472,-11.767263,-0.362032,-0.203937,-0.909584
269,2026-03-24,17:23:39.25,4,5,"Krzysiak, Brody",1000295537,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32691,1.575828,-1.635184,2092.846846,240.474277,2:00,5.33786,0.97212,5.85405,-24.48879,10.93201,16.72954,4.76225,0.84653,79.78998,-3.077377,1.363437,0.428352,,,,,,,,,,,,-9.00686,5.39666,-0.84844,50,5.45209,2.95751,-130.6612,2.79347,-15.06027,35.9316,-23.15035,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,bbc3e9f0-27c7-11f1-bf51-e91df35598ba,87.99409,,,10.53693,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:23:39.25,2026-03-24T17:23:39.2556544-04:00,2026-03-24T21:23:39.2556544Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,31b6d13d-84b2-46a5-82b2-ec4b57727d82,54.63702,-131.93021,17.9658,5.33899,3.61108,-11.57518,-0.96229,3.4894,-7.53013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.43564,38.822609,1630.517407,0.779091,1:30,-0.657193,-0.565464,-0.498346,60.775795,56.968026,11.958367,177.599711,-85.429137,0.003338,-0.99682,-0.079622,85.43313,-0.191228,0.99682,-0.003338,0.079622,-85.43313,0.191228,-0.99682,0.003338,0.079622,-177.599711,85.429137,-0.003338,0.99682,-0.079622
270,2026-03-24,17:23:59.04,4,6,"Krzysiak, Brody",1000295537,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,8,Top,1,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01616,-0.85959,-2.136822,2475.595904,243.131152,2:00,5.10719,1.30643,5.49222,-32.47549,3.98654,5.20268,1.59618,-0.25983,80.16297,-6.851128,-1.20974,0.434602,68.31208,-37.79999,108.09333,,,,,3.37576,3.37576,45.80695,0.029101,-3.35878,2.65358,-1.12306,50,5.01007,4.58167,-128.93603,-3.13055,-5.54366,31.69471,-27.7943,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,c78b0cf0-27c7-11f1-bf51-e91df35598ba,86.72864,1.79194,,8.85318,,,,3.07062,1.79194,0.22449,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:23:59.04,2026-03-24T17:23:59.0489600-04:00,2026-03-24T21:23:59.0489600Z,GroundBall,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,e0cdf4e2-038f-41b2-95f6-6f15b4a62e46,55.00496,-130.16052,15.84736,5.11028,-2.05675,-13.89715,-1.3042,4.79584,-2.77183,,3.07094,-24.65418,,,,,,,,1.79273,-61.5771,,,,,,,,0.22352,75.45932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,234.47914,65.393924,1030.781703,0.416377,1:45,-0.912397,-0.352493,-0.20804,25.581855,-74.095521,-44.065541,136.417308,18.21357,0.65486,0.31256,-0.688087,24.429664,40.909068,0.31256,0.65486,0.688087,-24.429664,-40.909068,-0.31256,-0.65486,0.688087,-136.417308,-18.21357,-0.65486,-0.31256,-0.688087
271,2026-03-24,17:24:23.14,4,7,"Krzysiak, Brody",1000295537,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,8,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66607,-0.610398,-1.573308,2056.90992,242.361204,2:00,5.22809,1.13668,5.86502,-23.65501,10.07623,16.93399,2.68958,1.08596,82.66868,-5.054279,1.465349,0.418011,76.57537,28.163193,-66.493827,3425.072938,37.32852,38.38394,-103.47261,221.93841,120.91705,-73.875451,3.052905,-9.14859,5.69898,-1.01904,50,5.16506,2.90237,-132.96266,-2.21845,-16.12896,32.54923,-22.12674,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,d5ef21f0-27c7-11f1-bf51-e91df35598ba,90.17093,38.7257,,8.99739,,,,0.08247,2.64102,-1.12301,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:24:23.14,2026-03-24T17:24:23.1409664-04:00,2026-03-24T21:24:23.1409664Z,LineDrive,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,7e82f78a-98f7-4eca-8ff0-9985062cc9bb,54.63192,-134.09176,16.27461,5.2287,-1.4509,-11.06337,-1.12942,3.46187,-8.06448,,0.08249,39.49472,-10.59844,2.44306,-0.84632,0.41944,-0.15116,0.02918,-0.00228,2.64103,53.00479,-22.08139,2.30613,-0.20086,-0.17969,0.09817,-0.02077,0.00168,-1.12304,-90.79563,11.5006,-2.39015,0.45201,-0.07301,0.00961,-0.00075,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,230.430813,41.022809,1551.832285,0.754448,1:45,-0.663077,-0.58853,-0.46256,30.846535,49.882972,-13.809943,172.067212,-77.626027,0.029575,-0.97677,-0.212241,77.74084,-1.694752,0.97677,-0.029575,0.212241,-77.74084,1.694752,-0.97677,0.029575,0.212241,-172.067212,77.626027,-0.029575,0.97677,-0.212241
272,2026-03-24,17:24:46.98,4,8,"Krzysiak, Brody",1000295537,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,8,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51231,0.573982,-0.13895,2469.34926,172.47353,11:45,5.17137,1.33842,5.40963,-26.45194,9.61079,-1.12969,3.50482,1.1141,81.32812,-4.308335,-0.339915,0.432216,,,,,,,,,,,,0.52917,5.02055,-1.32527,50,5.20409,0.36257,-128.57301,0.3302,0.89204,24.90243,-23.71086,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,e4217890-27c7-11f1-bf51-e91df35598ba,87.20742,,,7.18419,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:24:46.98,2026-03-24T17:24:46.9850112-04:00,2026-03-24T21:24:46.9850112Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,8442329a-ed41-4ce7-b928-b2d8d79ba160,55.08762,-129.55465,12.45122,5.17265,1.26487,-11.85543,-1.33886,0.3274,0.44602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.42817,67.562838,942.476437,0.38167,1:45,-0.927756,-0.280639,-0.245989,49.531844,-63.148276,-73.415924,132.772172,12.566965,0.716473,0.217581,-0.662816,18.173304,45.764084,0.217581,0.716473,0.662816,-18.173304,-45.764084,-0.217581,-0.716473,0.662816,-132.772172,-12.566965,-0.716473,-0.217581,-0.662816
273,2026-03-24,17:25:04.59,4,9,"Krzysiak, Brody",1000295537,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,8,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8228,-0.530905,-2.220652,2133.109364,244.056005,2:15,5.25475,0.92338,,-23.18139,9.03367,16.29694,2.83866,0.25626,83.19102,-4.955315,0.758183,0.408508,73.23497,59.293278,-117.001814,4863.172402,,,,,19.89879,,,-9.38445,5.28622,-0.78731,50,5.21255,4.56136,-133.45533,-1.88888,-16.72397,31.89973,-22.75352,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,eee5aa80-27c7-11f1-bf51-e91df35598ba,92.26852,32.88294,,8.63178,,,,1.10729,2.81973,-0.22061,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:25:04.59,2026-03-24T17:25:04.5947904-04:00,2026-03-24T21:25:04.5947904Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,dea111da-28a0-4c2c-b1f0-4e799bedfaf9,53.63582,-134.32158,15.94986,5.25546,-1.271,-11.37676,-0.91734,5.01552,-8.36199,23.853645,1.1156,-25.20188,-4.42912,,,,,,,2.83537,91.79365,-32.08163,,,,,,,-0.2233,-48.77518,6.04304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,229.532079,38.29229,1674.191709,0.78486,1:45,-0.633391,-0.602814,-0.485213,17.80056,-19.674594,-64.199366,161.618492,-73.732836,0.088333,-0.959966,-0.265824,74.522043,-5.067698,0.959966,-0.088333,0.265824,-74.522043,5.067698,-0.959966,0.088333,0.265824,-161.618492,73.732836,-0.088333,0.959966,-0.265824
274,2026-03-24,17:25:28.70,4,10,"Krzysiak, Brody",1000295537,Right,KS_GF,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,8,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,92.17334,-2.16936,-2.86772,2063.936388,247.727288,2:15,5.18653,1.0704,5.96827,-25.05521,7.88359,16.62367,1.08381,-0.2053,84.21608,-6.829867,0.11987,0.413071,,,,,,,,,,,,-9.43571,4.98296,-0.85263,50,5.00041,5.99627,-133.71034,-5.93249,-17.02166,29.78452,-23.18498,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,fcf7a7e0-27c7-11f1-bf51-e91df35598ba,91.24922,,,7.95726,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:25:28.70,2026-03-24T17:25:28.7039488-04:00,2026-03-24T21:25:28.7039488Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,060b307b-63f5-481f-ba00-4848dde536a0,54.53185,-134.71604,14.89226,5.18751,-5.14963,-11.59249,-1.06481,6.57102,-8.51083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.432246,34.785838,1695.090826,0.82129,1:45,-0.569829,-0.672111,-0.472823,31.144983,41.922857,1.24809,157.985076,71.520756,0.118812,0.948439,-0.29385,72.785695,6.82356,0.948439,0.118812,0.29385,-72.785695,-6.82356,-0.948439,-0.118812,0.29385,-157.985076,-71.520756,-0.118812,-0.948439,-0.29385
275,2026-03-24,17:27:01.40,5,1,"Krzysiak, Brody",1000295537,Right,KS_GF,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,8,Top,1,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.50882,0.185044,-1.889007,2464.359414,223.415626,1:30,5.16329,1.30113,5.37095,-28.78805,7.58717,6.09374,2.93788,0.03722,80.88586,-5.117673,-0.806281,0.434084,87.34113,12.662505,10.478587,2015.015576,106.6854,15.34371,26.79902,201.71192,200.52525,17.233166,1.983563,-3.59394,4.09618,-1.13627,50,5.15958,3.96571,-128.44047,-0.64338,-6.00284,26.63461,-25.33234,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,343c3720-27c8-11f1-bf51-e91df35598ba,86.83207,15.40631,,7.62296,,,,0.29072,2.85646,-0.01813,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:27:01.40,2026-03-24T17:27:01.4058496-04:00,2026-03-24T21:27:01.4058496Z,LineDrive,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,2141872a-931f-4451-9f75-8d6e0372033b,55.12735,-129.49936,13.3173,5.16514,0.36373,-12.66617,-1.29867,4.20436,-3.00142,249.050126,0.29072,122.90011,-17.59867,3.20816,-0.631,0.11327,-0.02,0.0029,-0.00021,2.85646,28.08054,-16.56557,1.06959,-0.15766,0.02806,-0.00312,0.00046,-5E-05,-0.01813,22.7307,5.99502,-1.78528,0.47608,-0.1086,0.02192,-0.00326,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,231.173793,63.318946,1106.555456,0.449024,1:45,-0.903439,-0.346925,-0.251876,38.847529,-67.939107,-64.93208,126.983547,15.012952,0.771543,0.259037,-0.581052,24.027678,50.492634,0.259037,0.771543,0.581052,-24.027678,-50.492634,-0.259037,-0.771543,0.581052,-126.983547,-15.012952,-0.771543,-0.259037,-0.581052
276,2026-03-24,17:29:38.84,6,1,"Kolenda, Jordan",10164826,Right,KS_GF,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,3,,90.93354,-2.717394,-2.651374,2022.509406,222.42769,1:30,6.18992,0.82335,5.21154,-19.03245,15.75265,13.36079,2.04393,-0.55825,83.1056,-6.258254,-0.285316,0.424491,101.41393,4.373315,26.964157,3188.091542,,,,117.47832,117.16692,31.040801,0.893725,-7.41874,8.96229,-0.58869,50,5.92448,5.47826,-131.71254,-6.92997,-13.03185,27.98483,-16.43076,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,921813f0-27c8-11f1-bf51-e91df35598ba,88.79451,3.89913,,7.82794,,,,0.2003,1.83286,0.4238,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,21:29:38.84,2026-03-24T17:29:38.8424192-04:00,2026-03-24T21:29:38.8424192Z,GroundBall,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,6d5f4af9-d26b-4a0b-a834-af00e30741d7,55.28677,-132.83107,13.99242,6.18834,-6.27325,-8.21538,-0.81806,5.99913,-6.51593,261.098421,0.32698,130.24557,-20.26923,,,,,,,1.86629,10.83455,-14.49827,,,,,,,0.39021,67.77496,-0.44604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,216.080829,32.812259,1699.819406,0.840451,1:15,-0.548679,-0.520097,-0.654561,-69.752184,9.227767,-32.938054,175.640574,-22.233573,0.070361,-0.378383,-0.922971,22.291777,-4.03474,0.378383,-0.070361,0.922971,-22.291777,4.03474,-0.378383,0.070361,0.922971,-175.640574,22.233573,-0.070361,0.378383,-0.922971
