PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-20,18:09:09.54,3,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33764,-0.835561,3.784456,2194.960382,120.148077,10:00,4.93024,-2.72236,6.5831,-22.30088,10.15772,-15.45879,2.30439,-0.53742,83.14968,-5.086659,0.980112,0.410049,,,,,,,,,,,,9.29835,5.94977,2.46846,50,4.86361,-8.21935,-133.84385,-2.61443,16.5996,33.16344,-21.5524,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,cdd166e0-24b1-11f1-b0f9-cffb574f71cc,91.92172,,,9.18796,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:09:09.54,2026-03-20T18:09:09.5463424-05:00,2026-03-20T23:09:09.5463424Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,3c16c6aa-cca8-472c-9142-4cf6e20c26e1,53.91325,-134.80998,16.58172,4.93063,-1.98656,-10.7762,2.71495,-8.70294,8.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-20,18:09:26.17,3,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21783,-0.08346,4.522864,2123.579335,110.028975,9:45,4.85484,-2.73683,6.3922,-24.86639,7.98886,-18.60588,2.70564,-0.11879,82.87204,-4.789204,1.164283,0.412547,,,,,,,,,,,,11.19875,4.53299,2.41959,50,4.83749,-9.79655,-133.54214,-0.97891,19.88055,33.30119,-24.12684,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,d7b969a0-24b1-11f1-b0f9-cffb574f71cc,91.36513,,,9.34579,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:09:26.17,2026-03-20T18:09:26.1792256-05:00,2026-03-20T23:09:26.1792256Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,1530c7b1-1d28-4e44-9568-dcddac4eba87,54.10576,-134.56209,16.6506,4.85616,-0.23995,-12.06342,2.72896,-10.40546,9.94027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-20,18:09:47.33,3,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15788,-0.581475,5.467676,1508.281278,84.868624,8:45,4.84801,-2.7465,6.43096,-37.74982,0.20787,-14.0143,1.16532,1.1261,77.27377,-7.634777,2.939991,0.443426,,,,,,,,,,,,9.18449,0.765,2.36212,50,4.79012,-11.36728,-124.49694,-2.4625,14.07054,30.56017,-31.00205,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,e457d9d0-24b1-11f1-b0f9-cffb574f71cc,85.00274,,,8.8841,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:09:47.33,2026-03-20T18:09:47.3344512-05:00,2026-03-20T23:09:47.3344512Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,927d1dc8-d272-4197-8501-cbda146a6f05,54.0653,-125.49088,15.28009,4.85382,-1.45419,-15.50103,2.73927,-11.82491,7.03527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-20,18:10:06.94,3,4,"Harris, Grayden",1000390608,Left,SOU_GOL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,1,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.10231,0.406651,4.618578,2159.338329,110.960314,9:45,4.93307,-2.53581,6.58616,-26.08175,6.18918,-13.44013,3.13345,0.58563,83.87998,-4.505361,2.185655,0.408862,69.08312,-78.460402,120.684636,,,,,1.31657,1.56961,-1.889679,0.032203,8.39666,3.44292,2.22435,50,4.9501,-10.25893,-133.55257,0.14093,15.12261,29.51778,-25.97324,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,f0061da0-24b1-11f1-b0f9-cffb574f71cc,92.18862,3.21252,,8.22233,,,,1.65058,3.21252,-0.60749,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:10:06.94,2026-03-20T18:10:06.9412864-05:00,2026-03-20T23:10:06.9412864Z,GroundBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,28f1a560-6c82-4d4e-be8f-fec05cea8c09,53.91301,-134.41464,14.75889,4.93491,0.89948,-12.98662,2.53041,-10.70058,7.5613,,1.65084,-10.39409,,,,,,,,3.21504,-99.75945,,,,,,,,-0.60793,17.51634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-20,18:10:48.16,4,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00998,0.719896,4.781546,1651.627461,114.419034,9:45,4.651,-2.91773,6.12937,-31.76191,8.33823,-15.08221,2.67196,0.25543,75.42157,-5.246561,2.075616,0.455769,,,,,,,,,,,,9.27875,4.51551,2.55889,50,4.69008,-9.55412,-121.47573,0.55577,13.62408,27.64653,-25.54386,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,089ef5d0-24b2-11f1-b0f9-cffb574f71cc,82.70081,,,8.5884,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:10:48.16,2026-03-20T18:10:48.1641472-05:00,2026-03-20T23:10:48.1641472Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,41784a7f-3754-4219-86f1-00f4f1f138c3,54.36563,-122.46527,13.82326,4.65383,1.47005,-12.77193,2.90958,-10.04177,6.81204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-20,18:11:06.33,4,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22366,-0.2196,3.725864,2234.320109,101.707287,9:30,4.83697,-2.726,6.40928,-28.77655,4.69201,-16.80139,2.23659,-0.69556,82.19892,-5.63254,0.686576,0.41638,88.57142,31.518022,58.595893,4310.549242,47.74582,53.04184,99.09738,253.56734,152.67918,70.385893,3.982909,9.95272,2.87839,2.46629,50,4.80838,-7.91982,-132.23554,-1.43978,17.33911,32.43457,-27.15944,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,13721be0-24b2-11f1-b0f9-cffb574f71cc,90.52413,60.12068,,9.02474,,,,0.44529,2.03992,0.62171,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:11:06.33,2026-03-20T18:11:06.3362048-05:00,2026-03-20T23:11:06.3362048Z,FlyBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,d06b264e-a5bd-45f0-853c-748704256605,54.08813,-133.2345,16.21728,4.83984,-0.60329,-13.57972,2.71844,-8.45385,8.66956,,0.44752,57.6482,-19.5574,5.05006,-1.06172,0.19997,-0.0665,0.01814,-0.00174,2.03773,67.97338,-23.93741,3.54523,-1.33763,0.58354,-0.17421,0.02775,-0.00175,0.61929,94.59025,-10.03397,1.05943,-0.79074,0.54192,-0.19942,0.03411,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-20,18:11:30.46,4,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.06137,-0.655905,3.363185,2089.157567,150.113206,11:00,5.17346,-2.51192,6.52517,-22.17493,9.77115,-4.96713,2.72275,0.16316,84.03197,-4.869301,2.463219,0.406799,95.26648,22.49645,-12.229617,2220.878209,107.99119,38.96105,-20.92611,326.13521,323.08282,-8.736476,3.668546,3.68878,5.66063,2.27998,50,5.11827,-7.73069,-134.96798,-2.21741,6.7062,33.32903,-21.88311,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,21ce1a90-24b2-11f1-b0f9-cffb574f71cc,92.65608,47.76033,,9.02941,,,,1.61284,2.71092,-0.13359,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:11:30.46,2026-03-20T18:11:30.4600576-05:00,2026-03-20T23:11:30.4600576Z,LineDrive,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,be37537e-00b2-4d15-9ab8-bb39aecb8175,53.97196,-135.94528,16.66451,5.17388,-1.57574,-10.94156,2.50955,-7.92734,3.3531,203.30379,1.61327,126.14656,-19.90113,4.3642,-0.74959,0.08649,-0.00275,-0.00095,0.00011,2.71011,53.49028,-17.59221,1.5567,-0.54571,0.19152,-0.04708,0.00689,-0.00044,-0.1339,-27.33453,7.33977,-1.65755,0.26603,-0.02138,-0.00146,0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-20,18:12:09.39,5,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.88841,-0.998287,3.808658,2193.845236,110.026957,9:45,5.08636,-2.63512,6.45484,-25.05336,6.92555,-16.03556,2.07939,-0.46744,84.37574,-5.715162,0.905825,0.407008,68.28993,-75.902662,-41.485967,,,,,1.2874,1.05846,1.387286,0.021674,9.54607,4.23768,2.37219,50,5.00447,-8.31732,-134.73658,-3.15172,17.41162,31.40379,-24.44468,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,3900fa20-24b2-11f1-b0f9-cffb574f71cc,92.60855,2.11239,,8.51266,,,,0.88962,2.11239,0.38259,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:12:09.39,2026-03-20T18:12:09.3917696-05:00,2026-03-20T23:12:09.3917696Z,GroundBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,f23723f9-3732-49a3-89c7-307e74934239,54.04402,-135.67587,15.70189,5.08781,-2.42058,-12.22234,2.62876,-8.8381,8.70581,,0.88941,18.33544,,,,,,,,2.1135,-97.46234,,,,,,,,0.38277,-16.21382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-20,18:15:19.25,1,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3379,-2.935082,2.708403,2216.831985,143.813044,10:45,5.8468,-0.96166,5.30566,-15.15465,18.05379,-12.34457,1.82324,0.55391,84.47844,-5.808423,0.519359,0.414759,,,,,,,,,,,,6.99118,10.26839,0.72494,50,5.56941,-5.79531,-135.0357,-7.42495,12.7903,31.92623,-13.38813,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,aa2de870-24b2-11f1-b0f9-cffb574f71cc,90.87796,,,8.85945,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:15:19.25,2026-03-20T18:15:19.2540000-05:00,2026-03-20T23:15:19.2540000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,fb985eff-5ef5-446a-ae70-7135afb721af,55.19067,-136.25739,15.96311,5.84373,-6.91263,-6.69407,0.95607,-6.28474,6.39515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-20,18:15:38.24,1,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98043,-2.650377,2.930829,2196.099622,140.728512,10:45,5.85381,-0.81148,5.3634,-16.09517,17.10989,-13.07398,2.02227,0.84965,84.59874,-5.684379,0.610504,0.414738,,,,,,,,,,,,7.38512,9.67292,0.55775,50,5.60439,-6.27216,-134.62136,-6.77561,13.50541,30.17609,-14.48488,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,b58384f0-24b2-11f1-b0f9-cffb574f71cc,90.8826,,,8.38169,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:15:38.24,2026-03-20T18:15:38.2400000-05:00,2026-03-20T23:15:38.2400000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,49befeec-3b38-48ac-926a-9456816c414e,55.13364,-135.76722,15.08805,5.85124,-6.22558,-7.24244,0.80566,-6.78499,6.75271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-20,18:15:56.94,1,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70693,-2.093113,1.44498,1718.994806,126.121003,10:15,5.78467,-0.81532,5.81949,-24.74986,11.88635,-14.60457,1.77465,-0.68864,79.96029,-6.710151,-1.174771,0.435639,72.31346,46.42063,118.190351,4503.99082,,,,,43.97107,,,7.93418,7.05579,0.70605,50,5.59875,-2.60692,-127.2622,-5.45891,12.92707,27.7067,-20.6781,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,c0a7b130-24b2-11f1-b0f9-cffb574f71cc,86.5222,40.43091,,7.74664,,,,1.5041,1.67713,0.61932,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:15:56.94,2026-03-20T18:15:56.9450000-05:00,2026-03-20T23:15:56.9450000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,9a54af30-7bcd-4bf6-b700-e2f8a8a6ba81,54.67919,-128.27687,13.85335,5.7848,-4.70164,-10.33905,0.81018,-3.08033,6.46354,318.121547,1.5041,-34.53879,-4.48274,2.26293,-0.74489,0.2101,-0.05572,0.01321,-0.00208,1.67713,76.83169,-27.5433,3.15034,-0.48636,0.05107,-0.00166,-0.00171,0.00053,0.61932,64.44064,-11.81228,3.91552,-0.94541,0.20713,-0.04494,0.00916,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-20,18:16:21.31,1,4,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Bottom,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.11191,-0.862634,0.535072,2605.974796,313.101793,4:30,5.927,-0.68517,4.82847,-48.61971,-6.27044,8.18524,1.05832,0.50368,76.1828,-9.586096,1.980085,0.468376,,,,,,,,,,,,-3.90642,-2.50445,0.62463,50,5.79924,-1.48279,-120.53129,-3.71574,-5.7017,25.13955,-35.82946,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,cf35e370-24b2-11f1-b0f9-cffb574f71cc,80.47479,,,6.92911,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:16:21.31,2026-03-20T18:16:21.3170000-05:00,2026-03-20T23:16:21.3170000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,576bd97c-a007-4686-93c8-728a1aac2f2a,55.67187,-121.70854,12.56977,5.93395,-2.0379,-17.91473,0.68781,-1.21579,-2.85085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.96087,,,1.036743,,,,5.053,4.91661,1.9647,66.82334,6.34745,57.95427,5.09415,65.29242,-5.57785,4.95451,17.08954,-15.21803,1.98598,57.60517,-3.50799,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-20,18:16:56.41,2,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.893,-1.580032,2.225275,2735.473194,269.988595,3:00,5.67845,-1.04067,5.0795,-37.7825,1.16012,6.8026,1.03899,1.62493,79.37786,-8.394721,3.42846,0.449142,,,,,,,,,,,,-2.80366,1.33508,0.82417,50,5.49872,-5.14056,-124.59826,-4.89559,-4.42468,24.11935,-30.06704,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,e4233fd0-24b2-11f1-b0f9-cffb574f71cc,83.92092,,,6.51514,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:16:56.41,2026-03-20T18:16:56.4150000-05:00,2026-03-20T23:16:56.4150000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,5a8c18f3-c49e-4ea1-bea4-36f3be628d90,55.42009,-125.64309,12.05968,5.68258,-3.59312,-15.03352,1.0427,-4.94889,-2.21234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-20,18:17:15.48,2,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.61897,-0.454772,1.633014,2178.216716,135.360167,10:30,5.77762,-1.04658,5.14857,-17.70418,15.37961,-14.05501,3.87395,-0.68002,84.61698,-3.782572,-0.854258,0.41398,,,,,,,,,,,,7.42103,8.10441,0.90487,50,5.722,-3.16459,-135.65443,-1.70656,13.70642,32.11876,-17.20545,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,ef781900-24b2-11f1-b0f9-cffb574f71cc,91.04901,,,9.00199,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:17:15.48,2026-03-20T18:17:15.4860000-05:00,2026-03-20T23:17:15.4860000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,f1e1f2e8-a026-4a57-b54d-bdf76a85195b,55.3464,-136.91444,16.05938,5.77571,-1.03159,-8.60273,1.03956,-3.70229,6.85321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-20,18:17:35.31,2,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.39465,-0.357951,1.036551,2722.31208,260.515442,2:45,5.74773,-1.06167,5.07014,-36.71494,2.05083,4.69461,2.35061,0.30693,78.89564,-7.034433,1.867204,0.448121,98.68529,33.021895,-2.39939,3367.242999,109.59119,66.60136,-9.47069,388.68325,386.19539,-10.619694,5.327786,-2.04445,1.46126,0.95936,50,5.68466,-2.47595,-125.31808,-2.19645,-3.23408,26.57167,-29.86249,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,fb50c830-24b2-11f1-b0f9-cffb574f71cc,84.11211,97.68826,,7.49901,,,,1.60703,2.39556,-0.29604,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-20,23:17:35.31,2026-03-20T18:17:35.3100000-05:00,2026-03-20T23:17:35.3100000Z,FlyBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,855b89fc-c0bd-4199-b6fe-6221193a677d,55.42858,-126.46388,13.28584,5.75161,-0.90874,-14.93125,1.06312,-2.3365,-1.61704,157.269249,1.61004,121.1962,-23.18286,5.50593,-1.08154,0.19473,-0.03118,0.00344,-0.00017,2.39675,78.84385,-18.12377,0.62063,0.2987,-0.19408,0.05084,-0.0063,0.0003,-0.29533,-5.09357,-4.41212,1.27233,-0.30686,0.06415,-0.01033,0.00104,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
