PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:11:42.60,5,1,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Christman, Brady",838122,Right,GEO_EAG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74728,0.185727,-1.43083,2391.096735,102.763148,9:30,5.47342,1.18724,5.51012,-45.67821,2.00303,-2.87638,1.84066,-0.39088,71.22847,-8.135248,-1.943903,0.496987,,,,,,,,,,,,1.10024,1.34799,-1.06031,50,5.45853,2.89306,-111.55064,-1.11693,1.39852,18.41501,-30.46061,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,70bb5ef0-27ce-11f1-ac92-ef29cf0a281b,75.84188,,,5.5188,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:11:42.60,2026-03-24T18:11:42.6054656-04:00,2026-03-24T22:11:42.6054656Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Pringle, Lucas",1000268589,Right,CHA_BUC,0cc63392-1973-4cc2-a141-788db7c9c690,54.99515,-112.37222,9.2075,5.47805,0.24207,-15.23031,-1.18799,2.83067,0.69926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:12:03.72,5,2,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Christman, Brady",838122,Right,GEO_EAG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68798,-1.867595,-3.779376,2361.679255,217.509768,1:15,5.30702,1.02617,5.69804,-14.75898,20.42859,14.78591,2.3322,-1.26895,81.65795,-4.696446,-1.143166,0.426939,,,,,,,,,,,,-8.57725,11.25016,-0.71765,50,5.14073,7.9364,-129.91959,-4.66246,-14.63521,27.65062,-12.97813,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,7d3e7ef0-27ce-11f1-ac92-ef29cf0a281b,88.28524,,,8.03002,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:12:03.72,2026-03-24T18:12:03.7292032-04:00,2026-03-24T22:12:03.7292032Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Pringle, Lucas",1000268589,Right,CHA_BUC,4f8aa868-2ce3-4ab5-abed-cf2c35da316d,54.80485,-130.93821,13.82531,5.30368,-4.18436,-6.48907,-1.01995,8.47554,-7.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:12:21.80,5,3,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Christman, Brady",838122,Right,GEO_EAG,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75059,0.319506,0.269247,2427.073659,101.68721,9:30,5.40531,1.1,5.2372,-44.64428,3.88567,-11.51989,1.98529,0.3931,70.61434,-7.810196,-1.775936,0.501391,61.88096,17.880051,164.564538,2441.756132,,,,105.80229,60.40598,166.551253,1.402581,5.88713,2.24929,-1.11563,50,5.40118,-0.08171,-111.45486,-0.86522,7.40735,19.97821,-29.34392,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,8806a880-27ce-11f1-ac92-ef29cf0a281b,75.17578,10.81477,,6.13625,,,,2.75223,2.12582,-0.4349,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:12:21.80,2026-03-24T18:12:21.8066432-04:00,2026-03-24T22:12:21.8066432Z,LineDrive,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Pringle, Lucas",1000268589,Right,CHA_BUC,2ee9af44-3468-44f4-87f4-3d7685fd2203,55.26769,-112.39512,9.9891,5.40941,0.51583,-14.67196,-1.10359,-0.43033,3.70367,336.397724,2.75224,-83.26058,5.07303,0.41362,0.14222,-0.31998,0.28094,-0.10821,0.01381,2.12581,27.86556,-23.71957,2.46577,-0.55609,0.28152,-0.17468,0.07552,-0.01358,-0.4349,22.98951,-3.92431,0.31094,-0.20245,0.21468,-0.16945,0.06587,-0.00901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:12:47.64,5,4,"Stichweh, Zach",1000103217,Right,CHA_BUC,"Christman, Brady",838122,Right,GEO_EAG,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.24754,-1.472508,-2.061775,2337.873683,225.740226,1:30,5.41646,1.08996,5.76257,-16.1695,18.11702,17.28962,2.69718,0.61079,82.0185,-4.57901,1.032367,0.421437,82.44367,-25.638736,18.239178,,,,,5.67842,2.24959,10.61329,0.050208,-9.46634,10.0639,-0.92965,50,5.2848,3.9874,-132.22513,-3.87414,-16.47295,32.68625,-14.66121,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,9764ade0-27ce-11f1-ac92-ef29cf0a281b,89.4378,2.63403,,9.22904,,,,0.36889,2.63403,-0.67185,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:12:47.64,2026-03-24T18:12:47.6463104-04:00,2026-03-24T22:12:47.6463104Z,GroundBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Pringle, Lucas",1000268589,Right,CHA_BUC,cb3c0721-4e04-42ed-90fe-5791b9c815a5,54.73868,-133.39139,16.34312,5.4137,-3.35102,-7.33061,-1.08241,4.57516,-8.23648,,0.36662,103.81525,,,,,,,,2.63517,-52.46204,,,,,,,,-0.6726,34.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:15:52.86,1,1,"Garrett, Ethan",812681,Right,GEO_EAG,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77948,-1.402272,-4.05394,2182.572556,226.794117,1:30,5.44273,2.52333,5.74783,-19.37285,15.25493,14.91517,2.51918,-0.01456,81.89852,-5.071848,-1.392839,0.42353,64.51869,59.482867,125.681679,5687.507317,,,,,48.29662,,,-8.86264,8.56052,-2.19506,50,5.31424,8.65091,-131.36426,-3.83914,-15.29713,31.00633,-17.39834,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,05d1b8e0-27cf-11f1-ac92-ef29cf0a281b,88.996,58.19585,,8.88096,,,,1.43912,2.32787,0.01174,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:15:52.86,2026-03-24T18:15:52.8690176-04:00,2026-03-24T22:15:52.8690176Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,983e1813-6fb4-4c08-8db6-3346cd9853d0,54.75402,-132.48162,15.50317,5.44129,-3.21217,-8.69917,-2.51674,9.20216,-7.64856,342.464129,1.43912,-28.02753,-4.71626,1.9774,-0.50829,0.08668,0.0626,-0.09522,0.03907,2.32787,81.51921,-29.19558,3.73156,-0.74181,0.07613,0.08656,-0.09486,0.03319,0.01174,39.03068,-1.91292,-0.00993,0.07069,-0.0362,0.01768,-0.00376,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:16:13.23,1,2,"Garrett, Ethan",812681,Right,GEO_EAG,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80411,1.372406,-2.038233,2858.839807,76.427526,8:30,5.15608,2.87406,5.18875,-54.26448,-3.02799,-20.55352,1.9263,-0.75717,68.2716,-8.512184,-5.674786,0.515182,,,,,,,,,,,,9.54319,-1.4785,-2.66823,50,5.2427,4.7125,-109.69213,0.79972,11.31172,24.31162,-33.92656,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,11fe2d60-27cf-11f1-ac92-ef29cf0a281b,73.16328,,,7.5325,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:16:13.23,2026-03-24T18:16:13.2338688-04:00,2026-03-24T22:16:13.2338688Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,d7d6aad3-c35a-4aa4-8b9c-499a9815e325,55.31419,-110.86369,12.15581,5.16477,2.43461,-16.96328,-2.88218,4.1674,5.65586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:16:32.74,1,3,"Garrett, Ethan",812681,Right,GEO_EAG,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.26424,1.384583,-2.172317,2687.722043,68.545527,8:15,5.125,2.77405,5.18053,-58.42794,-5.57894,-18.83135,1.56006,-0.8403,67.67079,-9.201323,-5.504966,0.523227,,,,,,,,,,,,8.7489,-2.78843,-2.55663,50,5.20919,4.79455,-107.60069,0.66369,10.08533,21.58629,-35.38841,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,1da5e180-27cf-11f1-ac92-ef29cf0a281b,72.03845,,,6.59345,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:16:32.74,2026-03-24T18:16:32.7437312-04:00,2026-03-24T22:16:32.7437312Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,0c268fb0-df6d-42c7-9d6a-1a6968df7a3b,55.32494,-108.66369,10.79314,5.1336,2.40638,-17.69421,-2.78051,4.2979,5.04267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:16:49.13,1,4,"Garrett, Ethan",812681,Right,GEO_EAG,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.1842,-0.029546,-3.038874,2703.316994,71.30385,8:30,5.12023,2.84597,5.28252,-56.03826,-4.60599,-18.81788,0.42259,-1.57895,68.75885,-10.158259,-6.373673,0.516166,,,,,,,,,,,,8.55914,-1.93429,-2.55366,50,5.07604,6.48012,-108.91001,-1.89378,10.09867,22.27932,-34.45629,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,2769e180-27cf-11f1-ac92-ef29cf0a281b,73.02389,,,6.42535,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:16:49.13,2026-03-24T18:16:49.1345920-04:00,2026-03-24T22:16:49.1345920Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,14706901-6a4d-4930-9e89-c327f7033569,55.22343,-109.97336,11.13966,5.12718,-0.24925,-17.22814,-2.85145,5.99813,5.04934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:17:07.08,1,5,"Garrett, Ethan",812681,Right,GEO_EAG,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49952,-1.816755,-3.640884,2126.022443,227.00131,1:30,5.30032,2.65404,5.7644,-20.45304,14.74166,14.5804,1.9009,0.47563,81.71174,-5.65666,-1.036333,0.426982,62.41467,63.130797,63.497563,,,,,,53.77432,,,-8.54776,8.38178,-2.3614,50,5.13717,7.64619,-129.72998,-4.784,-14.54564,27.5116,-17.91083,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,32184180-27cf-11f1-ac92-ef29cf0a281b,88.27633,75.71064,,7.78778,,,,0.7589,1.91185,-0.44894,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:17:07.08,2026-03-24T18:17:07.0855168-04:00,2026-03-24T22:17:07.0855168Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,3630f880-0b33-4a79-a0e7-0e084cc9ffa1,54.74051,-130.73142,13.7558,5.29945,-4.13203,-8.95541,-2.64936,8.17567,-7.27282,37.620495,0.7589,18.46198,3.75118,-2.32537,0.75244,-0.19509,0.04222,-0.00622,0.00045,1.91185,81.65864,-26.77218,3.03341,-0.42378,0.03539,-0.00145,0.00021,-7E-05,-0.44894,37.02497,-13.49739,4.32032,-1.07317,0.23622,-0.04885,0.00767,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:17:41.59,1,6,"Garrett, Ethan",812681,Right,GEO_EAG,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32128,0.574512,-3.087566,2785.736601,74.200155,8:30,5.06542,2.86903,5.13558,-53.95676,-3.33477,-18.4095,1.11088,-1.57565,69.02442,-9.206467,-6.337846,0.512084,,,,,,,,,,,,8.14083,-1.40039,-2.56396,50,5.0777,6.67687,-110.38998,-0.72839,9.78838,24.33656,-33.85784,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,46a6dc10-27cf-11f1-ac92-ef29cf0a281b,73.60599,,,7.29686,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:17:41.59,2026-03-24T18:17:41.5954944-04:00,2026-03-24T22:17:41.5954944Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,7b5e91e3-734c-49a5-a647-f315895d7c79,55.36798,-111.56713,12.16828,5.07332,0.9093,-16.92892,-2.87546,6.20341,4.89419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:17:59.16,1,7,"Garrett, Ethan",812681,Right,GEO_EAG,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.20198,-1.418916,-4.077697,2221.844758,225.392837,1:30,5.42034,2.62097,5.88472,-23.01171,11.98288,10.85036,2.18136,-0.26813,81.27918,-5.749281,-2.137013,0.425767,104.85681,0.038961,-11.58267,5009.159689,,,,52.44217,51.47878,-11.452985,0.346142,-6.86937,6.95559,-2.29749,50,5.29236,8.8352,-130.50741,-3.98965,-11.66562,31.4006,-20.36201,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,51183310-27cf-11f1-ac92-ef29cf0a281b,88.52833,1.99435,,8.9228,,,,1.96319,1.99435,0.04192,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:17:59.16,2026-03-24T18:17:59.1668224-04:00,2026-03-24T22:17:59.1668224Z,GroundBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,a7c6888f-007e-4d3d-b080-cf4de1db3b00,54.61653,-131.61348,15.7003,5.42026,-3.27241,-10.181,-2.61594,9.24611,-5.83281,62.632797,1.97121,150.34862,-21.89103,,,,,,,1.99785,-0.03059,-16.61453,,,,,,,0.04175,-30.8714,1.92964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:18:37.72,2,1,"Garrett, Ethan",812681,Right,GEO_EAG,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92833,0.457127,-2.342106,2310.00094,229.348517,1:45,5.39775,2.89993,5.73689,-21.4267,13.79422,14.60469,4.03826,1.93466,80.97939,-3.594045,0.268841,0.427141,,,,,,,,,,,,-8.09335,7.22107,-2.71344,50,5.42294,4.67148,-130.33033,0.34811,-13.73811,30.74281,-19.91659,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,683bd060-27cf-11f1-ac92-ef29cf0a281b,88.24345,,,8.94894,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:18:37.72,2026-03-24T18:18:37.7251328-04:00,2026-03-24T22:18:37.7251328Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,a9e6913c-3618-4cf6-9bdb-568757e76c61,54.76286,-131.44901,15.3714,5.39709,1.07284,-9.95829,-2.89252,5.17139,-6.86906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:18:54.63,2,2,"Garrett, Ethan",812681,Right,GEO_EAG,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.40375,3.082182,0.087513,2703.156277,77.038556,8:30,5.10771,3.01033,5.09299,-59.39645,-3.00508,-22.44375,3.06578,1.2225,64.91095,-7.761064,-3.879633,0.540478,,,,,,,,,,,,11.03158,-1.85047,-3.00049,50,5.3536,0.7263,-104.68708,3.67159,11.92687,21.91617,-34.17468,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,723e6000-27cf-11f1-ac92-ef29cf0a281b,69.73912,,,7.49281,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:18:54.63,2026-03-24T18:18:54.6362368-04:00,2026-03-24T22:18:54.6362368Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,8dc896da-cc69-448f-9dc5-3d4c23e9742c,55.40843,-105.81327,10.95808,5.11981,5.4277,-17.08734,-3.02206,0.11343,5.96343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:19:35.50,2,3,"Garrett, Ethan",812681,Right,GEO_EAG,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75815,-0.606565,-2.0393,2256.910739,235.341123,1:45,5.33872,2.9253,5.78749,-22.50037,13.70674,17.89237,2.89897,2.5182,79.78247,-4.860033,1.16476,0.43308,,,,,,,,,,,,-9.6813,7.55721,-2.76749,50,5.2754,3.78333,-128.62537,-2.07888,-15.94126,30.94308,-19.73036,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,8a98f6b0-27cf-11f1-ac92-ef29cf0a281b,87.03339,,,8.97568,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:19:35.50,2026-03-24T18:19:35.5039232-04:00,2026-03-24T22:19:35.5039232Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,e89e5e9b-dcf4-42f5-8bba-d738305010d5,54.71195,-129.75395,15.47154,5.3381,-1.35925,-9.86518,-2.91609,4.36476,-7.97063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:19:54.51,2,4,"Garrett, Ethan",812681,Right,GEO_EAG,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.99421,-1.003053,-3.222942,2266.245137,229.55808,1:45,5.47845,2.81675,6.06206,-20.21914,16.48174,17.66623,2.86354,1.30266,78.65832,-4.882393,-0.047429,0.436023,,,,,,,,,,,,-10.08182,9.20186,-2.57496,50,5.38969,6.41243,-127.37779,-2.80272,-16.19661,31.57499,-17.3911,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,95df9f10-27cf-11f1-ac92-ef29cf0a281b,86.44594,,,9.33589,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:19:54.51,2026-03-24T18:19:54.5118720-04:00,2026-03-24T22:19:54.5118720Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,447c991a-04ce-4841-8c01-133576985296,54.43645,-128.47281,15.7875,5.47643,-2.1996,-8.69555,-2.80708,6.97413,-8.09831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:20:31.13,3,1,"Garrett, Ethan",812681,Right,GEO_EAG,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6866,0.062199,-2.197634,2202.864074,217.681263,1:15,5.45636,2.90783,5.7393,-20.71915,15.02087,10.53678,3.78772,1.73841,80.05561,-3.883567,-0.313773,0.430278,,,,,,,,,,,,-6.03697,7.98201,-2.73092,50,5.44914,4.50004,-129.83455,-0.50549,-10.07324,32.87678,-18.85528,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,abccdf40-27cf-11f1-ac92-ef29cf0a281b,87.60027,,,9.631,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-24,22:20:31.13,2026-03-24T18:20:31.1336960-04:00,2026-03-24T22:20:31.1336960Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,a7293767-8de2-4ea3-ac48-e841f3aa8de6,54.75761,-131.03374,16.43839,5.45504,0.18226,-9.42764,-2.90177,4.86746,-5.03662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
