PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-26,14:50:19.91,4,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Agrella, Dominic",,Right,HAW_HIL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72433,-0.387073,-0.386858,2357.998039,148.017809,11:00,6.19252,1.0028,5.27402,-37.50045,3.49469,-1.3348,2.7039,0.5282,76.40612,-7.24171,-0.624018,0.460827,,,,,,,,,,,,0.55236,2.27921,-0.96645,50,6.12978,0.87757,-121.45911,-2.18407,0.82031,25.08648,-28.78915,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,c8f2d1d0-295d-11f1-a4b1-3bc06600abf7,81.7931,,,7.31821,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,21:50:19.91,2026-03-26T14:50:19.9138304-07:00,2026-03-26T21:50:19.9138304Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,c3813f38-03e8-47cf-ae60-60272e54d276,55.22416,-122.53338,12.54324,6.19692,-0.95126,-14.39458,-1.00328,0.84244,0.41015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.809584,77.095778,526.59271,0.223322,1:00,-0.97533,-0.11077,-0.190948,34.155751,-2.828849,49.604409,124.878175,-27.926771,0.724835,-0.468343,-0.505242,42.829522,-46.455136,0.468343,-0.724835,0.505242,-42.829522,46.455136,-0.468343,0.724835,0.505242,-124.878175,27.926771,-0.724835,0.468343,-0.505242
12,2026-03-26,14:50:38.05,4,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Agrella, Dominic",,Right,HAW_HIL,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79632,-3.210223,-2.832365,2393.700702,281.303669,3:30,6.0495,1.13653,5.57457,-38.98459,0.34008,5.62363,-0.20448,-1.04251,77.73932,-10.319651,-1.827202,0.45134,,,,,,,,,,,,-3.84764,1.60736,-0.89638,50,5.74686,5.90588,-124.05981,-8.3506,-5.86848,29.75734,-29.72244,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,d3b99bd0-295d-11f1-a4b1-3bc06600abf7,83.51226,,,8.05699,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,21:50:38.05,2026-03-26T14:50:38.0517888-07:00,2026-03-26T21:50:38.0517888Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,84852a65-23cc-4d98-9398-4c29150ef295,54.92501,-125.23556,14.87867,6.0536,-7.17622,-14.86122,-1.13431,6.13775,-2.93424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.120562,73.262407,689.359236,0.287989,1:15,-0.95584,-0.23505,-0.176411,13.84466,6.401572,49.48785,116.965473,-29.586919,0.775064,-0.493743,-0.394327,51.387492,-50.810824,0.493743,-0.775064,0.394327,-51.387492,50.810824,-0.493743,0.775064,0.394327,-116.965473,29.586919,-0.775064,0.493743,-0.394327
13,2026-03-26,14:51:08.64,4,4,"Beloian, Caden ",1000336607,Right,WES_COL,"Agrella, Dominic",,Right,HAW_HIL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78868,-1.322667,-1.103051,2250.02028,208.771903,1:00,6.15929,0.78453,5.69837,-16.05591,18.56658,9.50595,3.58829,0.54866,81.77312,-4.403446,0.596809,0.423497,,,,,,,,,,,,-5.13256,10.18178,-0.69773,50,6.03842,2.0989,-131.58826,-3.50342,-8.87107,31.63518,-14.57598,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,e5fdd130-295d-11f1-a4b1-3bc06600abf7,89.00277,,,9.01556,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,21:51:08.64,2026-03-26T14:51:08.6485504-07:00,2026-03-26T21:51:08.6485504Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,7184f15c-af00-41a9-84fb-45fc83e9779c,54.79683,-132.73645,15.81759,6.15598,-2.97438,-7.28799,-0.77976,2.42088,-4.43554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.827604,-2.537058,2247.814811,0.99902,12:45,0.035967,-0.402461,-0.91473,-17.413076,-15.671731,65.492136,144.139159,-2.550477,0.585238,-0.0445,-0.809639,3.145934,-35.819825,0.0445,-0.585238,0.809639,-3.145934,35.819825,-0.0445,0.585238,0.809639,-144.139159,2.550477,-0.585238,0.0445,-0.809639
14,2026-03-26,14:51:28.63,4,5,"Beloian, Caden ",1000336607,Right,WES_COL,"Agrella, Dominic",,Right,HAW_HIL,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79309,-0.733068,-1.338968,2334.93426,163.396129,11:30,6.11053,0.97559,5.52924,-31.24974,7.29965,-1.80823,2.82087,-0.42702,78.48417,-6.489636,-1.661447,0.446869,62.89295,58.178984,76.506708,5242.643043,8.65492,68.52559,109.65896,147.6139,60.48068,86.33607,4.630822,0.53602,4.25449,-0.85798,50,6.026,2.98651,-124.52974,-2.68509,0.83951,25.61961,-25.51072,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,f1ed63c0-295d-11f1-a4b1-3bc06600abf7,84.34787,84.68366,,7.30892,,,,1.69133,2.85204,0.41906,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,21:51:28.63,2026-03-26T14:51:28.6303232-07:00,2026-03-26T21:51:28.6303232Z,Popup,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,bc4f843a-30ae-474c-9150-3612d23fa69b,54.97027,-125.54811,12.80981,6.11258,-1.67105,-12.75536,-0.97603,2.95314,0.41975,,1.69247,11.31322,-6.65046,1.77379,0.05595,-0.24093,0.08647,-0.01324,0.00076,2.84879,78.44681,-21.77665,2.15137,-0.5597,0.11506,-0.00671,-0.00176,0.00022,0.41954,47.27571,-8.46154,1.96103,-0.08539,-0.13577,0.05068,-0.00756,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,211.870989,70.252759,788.907481,0.337871,1:00,-0.945281,-0.190426,-0.264917,29.005058,-0.169466,50.277765,124.843071,-23.712112,0.751433,-0.402141,-0.523098,37.551975,-48.714645,0.402141,-0.751433,0.523098,-37.551975,48.714645,-0.402141,0.751433,0.523098,-124.843071,23.712112,-0.751433,0.402141,-0.523098
15,2026-03-26,14:51:54.80,4,6,"Beloian, Caden ",1000336607,Right,WES_COL,"Agrella, Dominic",,Right,HAW_HIL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.45007,-2.530923,0.271023,2242.563292,193.857469,12:30,6.12889,0.40266,5.86001,-12.68851,21.7143,5.06922,2.7186,1.07689,82.22438,-4.992339,1.180212,0.422152,,,,,,,,,,,,-2.50433,12.17993,-0.42758,50,5.91613,-0.84113,-131.20193,-6.11693,-4.3402,29.24806,-11.06527,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,01840550-295e-11f1-a4b1-3bc06600abf7,89.28648,,,8.22568,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,21:51:54.80,2026-03-26T14:51:54.8027904-07:00,2026-03-26T21:51:54.8027904Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,0449a24a-c87c-437b-8562-10ca0f533157,54.63761,-132.23172,14.62403,6.12464,-5.72734,-5.53263,-0.40066,-0.68831,-2.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.525195,1.335989,2241.953677,0.999728,12:45,-0.004081,-0.334834,-0.942268,-12.681937,-14.872699,62.079839,147.999933,-1.944565,0.529615,-0.033933,-0.847559,2.292647,-31.979451,0.033933,-0.529615,0.847559,-2.292647,31.979451,-0.033933,0.529615,0.847559,-147.999933,1.944565,-0.529615,0.033933,-0.847559
16,2026-03-26,14:54:05.41,1,1,"Darnell, Noah",1000529335,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32976,-1.855562,-3.937453,2127.496781,218.357549,1:15,5.72466,1.9255,5.81475,-27.44364,10.79914,7.67654,1.70762,-1.10177,79.00281,-6.92131,-2.565534,0.445088,,,,,,,,,,,,-4.90406,6.31957,-1.60716,50,5.55584,8.21184,-123.75889,-4.91369,-7.69095,22.11064,-22.26318,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,4f6c5380-295e-11f1-a4b1-3bc06600abf7,84.68531,,,6.32695,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,21:54:05.41,2026-03-26T14:54:05.4162944-07:00,2026-03-26T21:54:05.4162944Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,4fec59e6-c40e-481d-84a8-bdcfcc4fc3f4,54.68592,-124.59326,11.05532,5.72541,-4.07356,-11.13159,-1.92251,8.50206,-3.84548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.558594,40.118021,1626.936711,0.764719,1:30,-0.661636,-0.566562,-0.491167,-66.22498,46.005079,-28.999153,171.686744,10.569758,0.142132,0.183433,-0.972703,10.679432,8.171226,0.183433,0.142132,0.972703,-10.679432,-8.171226,-0.183433,-0.142132,0.972703,-171.686744,-10.569758,-0.142132,-0.183433,-0.972703
17,2026-03-26,14:54:20.78,1,2,"Darnell, Noah",1000529335,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59169,-0.985335,-2.694674,2296.304723,214.766014,1:15,5.75648,1.78877,5.63264,-24.39631,13.98229,8.89437,2.80301,0.01393,78.62927,-5.523656,-1.10784,0.445878,,,,,,,,,,,,-5.2687,7.71489,-1.56534,50,5.657,5.48594,-124.24267,-2.93362,-8.27259,23.84021,-20.0606,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,587c45c0-295e-11f1-a4b1-3bc06600abf7,84.53535,,,6.96242,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,21:54:20.78,2026-03-26T14:54:20.7842816-07:00,2026-03-26T21:54:20.7842816Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,6e299d0f-4d64-4ca6-ab49-45e72fc14236,54.86815,-125.17331,11.92011,5.75623,-2.15053,-10.0303,-1.7858,5.80887,-4.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.999948,44.731064,1631.336221,0.710418,1:15,-0.720099,-0.478109,-0.502861,-53.316921,52.314757,-15.62555,176.900797,12.373407,0.052809,0.214282,-0.975343,12.390972,3.027146,0.214282,0.052809,0.975343,-12.390972,-3.027146,-0.214282,-0.052809,0.975343,-176.900797,-12.373407,-0.052809,-0.214282,-0.975343
18,2026-03-26,14:54:45.49,1,3,"Darnell, Noah",1000529335,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25073,-0.797308,-2.532701,2294.851439,123.824666,10:15,5.56353,1.83657,5.31083,-39.64801,3.91563,-3.69646,1.51037,-0.8503,74.31017,-8.028022,-3.188752,0.475044,,,,,,,,,,,,1.10906,2.60551,-1.6039,50,5.46243,5.36027,-117.77063,-3.02208,1.54754,23.71986,-28.53839,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,673cab90-295e-11f1-a4b1-3bc06600abf7,79.34521,,,6.94056,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,21:54:45.49,2026-03-26T14:54:45.4990336-07:00,2026-03-26T21:54:45.4990336Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,b2b14fa7-1c50-40a7-a836-495661a66b13,55.18845,-118.81102,11.85993,5.56753,-1.77033,-14.26919,-1.83752,5.29239,0.77377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.883867,74.725883,604.549438,0.263437,1:00,-0.972065,-0.140661,-0.187894,80.274024,-25.218493,85.931301,164.311317,-4.722871,0.269492,-0.082336,-0.959476,4.904755,-15.634048,0.082336,-0.269492,0.959476,-4.904755,15.634048,-0.082336,0.269492,0.959476,-164.311317,4.722871,-0.269492,0.082336,-0.959476
19,2026-03-26,14:55:03.15,1,4,"Darnell, Noah",1000529335,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.44286,-1.344142,-2.594211,2229.938097,199.197164,12:45,5.76316,1.73052,5.65477,-25.35431,12.4028,3.90284,2.3952,-0.36535,79.18469,-6.053653,-1.897577,0.442253,103.846,3.249296,-0.537813,6293.953025,,,,90.42264,86.94288,0.445722,0.649434,-2.70606,7.02926,-1.51321,50,5.63319,5.51924,-125.40345,-3.78529,-4.31128,25.24753,-20.97516,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,71c38660-295e-11f1-a4b1-3bc06600abf7,85.22823,3.22225,,7.25817,,,,0.96305,2.27882,0.286,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,21:55:03.15,2026-03-26T14:55:03.1540224-07:00,2026-03-26T21:55:03.1540224Z,GroundBall,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,6365fcef-6954-4b6e-810f-9cf52f9f8404,54.84451,-126.37503,12.62377,5.76332,-2.97811,-10.48758,-1.72879,5.68515,-2.15564,308.384613,1.01229,151.02656,-20.67415,,,,,,,2.30705,8.04266,-17.91592,,,,,,,0.27465,-1.18856,2.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,222.505994,41.27007,1676.041107,0.751609,1:30,-0.671931,-0.523171,-0.524215,-64.346593,51.10568,-30.832171,167.447409,9.788475,0.214172,0.170011,-0.961887,10.023375,12.366938,0.170011,0.214172,0.961887,-10.023375,-12.366938,-0.170011,-0.214172,0.961887,-167.447409,-9.788475,-0.214172,-0.170011,-0.961887
20,2026-03-26,14:55:37.20,2,1,"Darnell, Noah",1000529335,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7254,-1.001406,-1.541199,2233.120933,209.286201,1:00,5.70309,1.9911,5.68059,-27.42793,10.79422,5.3924,2.4835,1.00344,78.69654,-6.084533,-0.576916,0.444968,,,,,,,,,,,,-3.15362,6.1189,-1.86466,50,5.60153,3.1247,-124.48201,-3.09171,-4.96179,24.35242,-22.54674,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,860e3a20-295e-11f1-a4b1-3bc06600abf7,84.70819,,,7.02886,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,21:55:37.20,2026-03-26T14:55:37.2021760-07:00,2026-03-26T21:55:37.2021760Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,87fb4ca3-0398-4c02-a80d-74bc7ae9b091,54.81828,-125.42107,12.17621,5.70398,-2.22228,-11.27337,-1.98884,3.31603,-2.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.707018,38.677583,1743.341627,0.780675,1:30,-0.629516,-0.569627,-0.528427,-71.571743,31.781702,-50.976389,161.306191,7.752775,0.317581,0.134899,-0.938586,8.17886,18.516695,0.134899,0.317581,0.938586,-8.17886,-18.516695,-0.134899,-0.317581,0.938586,-161.306191,-7.752775,-0.317581,-0.134899,-0.938586
21,2026-03-26,14:56:06.43,2,2,"Darnell, Noah",1000529335,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59997,1.039533,-0.372485,2249.982649,221.157017,1:15,5.69982,2.07885,5.68939,-30.30785,7.82756,5.87233,4.14317,2.22103,78.73492,-4.565436,0.677511,0.444463,,,,,,,,,,,,-3.08862,4.04646,-2.0513,50,5.7682,0.56759,-124.41236,1.22757,-4.87402,23.36294,-25.78849,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,977bbe90-295e-11f1-a4b1-3bc06600abf7,84.80445,,,6.86505,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,21:56:06.43,2026-03-26T14:56:06.4390144-07:00,2026-03-26T21:56:06.4390144Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,14cee6e7-4b36-45ec-b1e0-43d0473ac173,54.81084,-125.31251,11.68147,5.70176,2.22118,-12.89425,-2.07678,0.75538,-2.43701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.908122,42.899856,1648.212671,0.732545,1:30,-0.693451,-0.513695,-0.505215,-68.190572,29.30409,-60.359413,160.258325,2.509366,0.337456,0.043783,-0.940323,2.665844,19.721959,0.043783,0.337456,0.940323,-2.665844,-19.721959,-0.043783,-0.337456,0.940323,-160.258325,-2.509366,-0.337456,-0.043783,-0.940323
22,2026-03-26,14:56:25.92,2,3,"Darnell, Noah",1000529335,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04677,-1.340916,-1.889431,1357.268276,263.093063,2:45,5.60096,1.76353,5.14903,-43.26821,2.83351,11.1365,0.73194,0.91211,72.67886,-9.182112,0.085866,0.488686,,,,,,,,,,,,-6.14709,2.17634,-1.59591,50,5.44198,3.33866,-114.6526,-4.18966,-8.15971,21.74537,-29.28515,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,a32b8900-295e-11f1-a4b1-3bc06600abf7,77.13018,,,6.36791,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,21:56:25.92,2026-03-26T14:56:25.9265024-07:00,2026-03-26T21:56:25.9265024Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,f8b2fd6d-08dc-485a-bde7-5ab4b224398a,55.35212,-115.66325,10.87269,5.60507,-2.8286,-14.64258,-1.75989,3.71789,-4.07986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.390835,42.239417,1004.843132,0.740341,1:45,-0.672338,-0.609857,-0.419566,-64.528865,-15.118928,35.571035,99.729323,-6.210368,0.979833,-0.108179,-0.168002,32.778138,-78.473653,0.108179,-0.979833,0.168002,-32.778138,78.473653,-0.108179,0.979833,0.168002,-99.729323,6.210368,-0.979833,0.108179,-0.168002
23,2026-03-26,14:56:43.03,2,4,"Darnell, Noah",1000529335,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.34135,-0.942487,-2.200765,2297.606683,153.62081,11:00,5.44783,1.82975,5.66629,-38.10597,4.26225,-1.4952,1.3928,-0.34792,75.22557,-7.915567,-2.468052,0.46848,104.26464,-0.475475,22.356982,2901.458432,,,,45.49426,41.54492,23.581055,0.298358,0.18862,2.74969,-1.64272,50,5.34374,4.59755,-118.15077,-3.2026,0.26803,21.41507,-28.26701,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,ad4b8bb0-295e-11f1-a4b1-3bc06600abf7,80.45683,1.53662,,6.11578,,,,1.55511,1.53662,0.7724,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,21:56:43.03,2026-03-26T14:56:43.0396928-07:00,2026-03-26T21:56:43.0396928Z,GroundBall,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,470b42c1-0f2b-490b-a3c7-5e4bdcf180f0,54.83525,-119.02394,10.70753,5.45083,-2.05005,-14.13351,-1.82996,4.58662,0.13402,,1.56021,141.19417,-22.42575,,,,,,,1.53745,-1.30591,-12.90347,,,,,,,0.77114,58.2221,0.66082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,209.541652,72.81969,678.666484,0.29538,1:00,-0.962021,-0.161334,-0.220199,66.002382,11.505003,78.594561,162.560243,-6.326839,0.297877,-0.1102,-0.948222,6.629028,-17.330165,0.1102,-0.297877,0.948222,-6.629028,17.330165,-0.1102,0.297877,0.948222,-162.560243,6.326839,-0.297877,0.1102,-0.948222
24,2026-03-26,14:57:19.60,3,1,"Darnell, Noah",1000529335,Right,HAW_HIL,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00756,-0.996259,-2.71254,2334.82555,191.238183,12:15,5.45122,2.07768,5.71928,-35.13069,6.28264,1.01815,1.59451,-0.36612,76.13581,-7.433508,-2.530526,0.463171,,,,,,,,,,,,-1.18965,3.78969,-1.85148,50,5.3459,5.605,-119.12993,-3.228,-1.72877,20.48448,-26.66692,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,c316ec00-295e-11f1-a4b1-3bc06600abf7,81.37909,,,5.87175,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,21:57:19.60,2026-03-26T14:57:19.6055552-07:00,2026-03-26T21:57:19.6055552Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,687b7697-29f3-4008-9029-fe9ab1029ea1,54.782,-119.94938,10.24224,5.45369,-2.16123,-13.33346,-2.07708,5.67416,-0.86438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.579643,70.887353,764.483677,0.327426,1:15,-0.952487,-0.216084,-0.214652,65.123148,4.844629,80.014049,158.721275,-8.967108,0.35847,-0.155867,-0.920437,9.611324,-21.006252,0.155867,-0.35847,0.920437,-9.611324,21.006252,-0.155867,0.35847,0.920437,-158.721275,8.967108,-0.35847,0.155867,-0.920437
