PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
63,2026-03-24,14:54:15.32,4,2,"Mercado, Marcel",,Left,Gol_W,"Gonzalez, Derek",,Undefined,CYP_CHR,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.71079,-1.470377,1.969307,1087.177619,90.422214,9:00,5.57786,-0.77711,5.27793,-44.7627,1.58425,-10.25233,0.46551,0.21888,72.34653,-9.591066,0.145927,0.489984,,,,,,,,,,,,5.75268,1.6111,0.60525,50,5.41045,-3.52358,-114.15989,-4.46163,7.55827,21.87897,-30.05725,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,008a20a0-27cc-11f1-847e-13030508d38a,76.92586,,,6.36426,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:54:15.32,2026-03-24T14:54:15.3212928-07:00,2026-03-24T21:54:15.3212928Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,1a13387e-ff13-4969-92f8-448f297405b4,55.22366,-115.15666,10.93949,5.58252,-3.09227,-15.02862,0.77363,-3.86792,3.77914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,14:54:31.08,4,3,"Mercado, Marcel",,Left,Gol_W,"Gonzalez, Derek",,Undefined,CYP_CHR,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,84.80449,-0.740613,0.386504,2102.11733,146.364833,11:00,5.5545,-0.80288,5.77168,-23.00631,16.64217,-10.10091,2.94804,-1.28493,76.31698,-5.100719,-1.42274,0.453195,,,,,,,,,,,,5.32028,9.15678,0.77732,50,5.47974,-0.42132,-122.9853,-2.27823,7.99758,28.60662,-18.40941,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,09eb4020-27cc-11f1-847e-13030508d38a,83.17055,,,8.48751,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:54:31.08,2026-03-24T14:54:31.0820864-07:00,2026-03-24T21:54:31.0820864Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,fd8164d2-46cd-4e76-9af4-eb07a13b28ad,54.72707,-124.07995,14.30331,5.55344,-1.57379,-9.20471,0.79929,-0.72735,3.99879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,14:55:34.23,5,1,"Mercado, Marcel",,Left,Gol_W,"Short, John",,Undefined,CYP_CHR,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.98367,-1.594639,0.047521,2381.469675,288.202072,3:30,5.53738,-0.78131,4.97949,-50.78259,-0.40972,6.29874,-0.20092,-0.21154,69.93866,-10.728464,1.163278,0.510822,,,,,,,,,,,,-3.14654,0.65799,0.77121,50,5.34166,-0.33584,-110.18949,-4.81488,-3.84115,20.87714,-31.37079,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,2f94ab40-27cc-11f1-847e-13030508d38a,73.78779,,,6.04501,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:55:34.23,2026-03-24T14:55:34.2346240-07:00,2026-03-24T21:55:34.2346240Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,15a713d7-8e2d-4ffe-b0d7-26e9fad9cd35,55.52239,-111.23087,10.43857,5.5428,-3.25006,-15.68539,0.78319,-0.14424,-1.92058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,14:55:56.64,5,2,"Mercado, Marcel",,Left,Gol_W,"Short, John",,Undefined,CYP_CHR,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.1054,-0.095775,0.315371,2355.639459,233.350995,1:45,5.5806,-0.69537,5.20264,-43.84904,5.25386,4.60536,1.83644,-0.01497,69.62254,-8.132519,1.132582,0.504342,102.48805,6.886069,-27.170073,1498.504514,,,,114.17,112.8461,-28.761223,0.834312,-2.21063,3.12496,0.66246,50,5.53889,-0.79613,-111.70017,-1.64365,-2.7368,23.89242,-28.30528,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,3ceddff0-27cc-11f1-847e-13030508d38a,74.7359,5.32828,,7.48286,,,,3.44013,2.2988,-0.15419,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:55:56.64,2026-03-24T14:55:56.6408704-07:00,2026-03-24T21:55:56.6408704Z,LineDrive,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,3d39adaa-a038-4ef8-acc2-67c13ab5d99d,55.29602,-112.82729,11.94621,5.58493,-0.30836,-14.15264,0.69697,-0.66702,-1.3684,,3.5154,131.53429,-19.02024,,,,,,,2.39267,16.4817,-23.31432,,,,,,,-0.13896,-68.40087,3.24621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,14:56:57.53,6,1,"Mercado, Marcel",,Left,Gol_W,"Keisler, Ben",,Undefined,CYP_CHR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22731,-1.128976,1.420648,2125.21923,129.064239,10:15,5.60068,-0.85797,5.65978,-25.41344,16.14064,-17.91816,2.4296,-1.02605,74.63563,-5.92552,-1.782234,0.463957,,,,,,,,,,,,9.54193,9.02229,0.74921,50,5.48949,-2.24397,-120.55577,-3.14625,13.73062,28.2929,-19.19116,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,61380930-27cc-11f1-847e-13030508d38a,81.24116,,,8.59169,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:56:57.53,2026-03-24T14:56:57.5325696-07:00,2026-03-24T21:56:57.5325696Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,78e733c9-0a5c-4426-b68a-db512b63e4cb,54.83689,-121.68564,14.14645,5.59983,-2.37986,-9.59558,0.84977,-2.7923,6.86531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,14:57:13.89,6,2,"Mercado, Marcel",,Left,Gol_W,"Keisler, Ben",,Undefined,CYP_CHR,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.94788,-0.148072,0.013194,2204.040896,288.075102,3:30,5.51165,-0.74992,5.17008,-50.12546,-0.03012,5.23091,1.19518,-0.30159,69.52441,-9.245489,0.94185,0.509413,,,,,,,,,,,,-2.61225,0.50181,0.74449,50,5.45955,-0.22934,-110.17338,-1.97841,-3.18447,21.07043,-31.56233,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,6afd41b0-27cc-11f1-847e-13030508d38a,73.99188,,,6.42347,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:57:13.89,2026-03-24T14:57:13.8970112-07:00,2026-03-24T21:57:13.8970112Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,d2b58d5a-f8e1-46d9-b4be-f550e42f771b,55.33019,-111.18809,10.53521,5.51823,-0.45842,-15.78117,0.75184,-0.07598,-1.59223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,14:57:33.45,6,3,"Mercado, Marcel",,Left,Gol_W,"Keisler, Ben",,Undefined,CYP_CHR,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51117,-1.101739,0.935488,2032.771904,155.921629,11:15,5.54696,-0.71465,5.6498,-24.71328,15.21056,-6.16532,2.45963,-0.35579,76.475,-5.741791,-0.166443,0.454766,68.13307,-44.224057,-142.906559,,,,,1.21063,1.21063,-90.00053,0.036085,3.43949,8.47772,0.63941,50,5.43814,-1.74834,-122.56067,-3.13115,5.16518,27.09259,-19.44273,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,769bce10-27cc-11f1-847e-13030508d38a,82.88323,2.52488,,8.03617,,,,2.06927,2.52488,0.35398,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:57:33.45,2026-03-24T14:57:33.4574592-07:00,2026-03-24T21:57:33.4574592Z,GroundBall,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,63d31ff4-4fd2-479e-bbd8-c744ef40f006,54.8488,-123.62787,13.5463,5.54639,-2.36529,-9.72137,0.71229,-1.9518,2.58259,,2.07056,-57.34426,,,,,,,,2.52646,-69.96993,,,,,,,,0.35496,-43.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,14:58:05.65,6,4,"Mercado, Marcel",,Left,Gol_W,"Keisler, Ben",,Undefined,CYP_CHR,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5465,0.745195,-1.128045,2210.536471,211.35877,1:00,5.59369,-0.978,5.20564,-43.82869,6.68343,2.79984,2.64232,-1.80572,68.07573,-7.351137,-0.631617,0.511528,,,,,,,,,,,,-1.80221,3.68154,1.08024,50,5.63063,2.0633,-110.63703,-0.00704,-2.16212,25.63732,-27.7573,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,89dc3dc0-27cc-11f1-847e-13030508d38a,73.68601,,,8.47078,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:58:05.65,2026-03-24T14:58:05.6565760-07:00,2026-03-24T21:58:05.6565760Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,aa05f7db-4bac-4377-9dba-dafd1022688f,55.28722,-111.85551,12.81866,5.59961,1.31219,-13.87865,0.97973,2.16606,-1.08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,14:58:43.14,6,5,"Mercado, Marcel",,Left,Gol_W,"Keisler, Ben",,Undefined,CYP_CHR,Undefined,3,Bottom,1,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,79.28646,-0.484573,1.632483,1484.036519,127.123467,10:15,5.55413,-0.68883,5.32514,-36.92329,9.25552,-9.96985,2.02227,0.01268,71.55073,-7.299517,-0.139364,0.489094,98.43983,9.820594,-32.252453,2610.172617,,,,119.08235,91.87856,-33.535373,0.933608,5.56953,5.26394,0.54875,50,5.48402,-2.8739,-114.85074,-2.1868,7.30415,24.87249,-25.27064,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,a02cd3a0-27cc-11f1-847e-13030508d38a,77.06576,7.00729,,7.73573,,,,3.07161,2.12721,-0.01531,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:58:43.14,2026-03-24T14:58:43.1428608-07:00,2026-03-24T21:58:43.1428608Z,LineDrive,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,48d0749b-f972-43b0-97dd-e2efd0f43522,55.17331,-115.96567,12.43624,5.55665,-1.05402,-12.63532,0.68491,-3.20132,3.65207,,3.07161,120.31216,-20.88724,3.11209,-0.73049,0.15802,-0.03504,0.0071,-0.00082,2.12721,24.62567,-33.12587,5.65506,-1.39737,0.37472,-0.0931,0.0203,-0.00264,-0.01531,-75.91852,6.04425,-0.22764,0.01969,0.01705,-0.00744,0.0019,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,1,1,"Palacio, Rocky",,Right,CYP_CHR,"Senesac, Max",,Undefined,Gol_W,Undefined,4,Top,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,fb7b4ed0-27cc-11f1-847e-13030508d38a,,,,,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,,,,,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,388c291b-975c-4a2c-b745-b7432ea2688b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,15:01:26.86,1,2,"Palacio, Rocky",,Right,CYP_CHR,"Senesac, Max",,Undefined,Gol_W,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20037,0.162523,-0.440019,2582.334346,61.495915,8:00,5.75318,1.65079,5.32771,-49.00554,-4.14059,-10.47926,1.8219,0.36462,73.01044,-8.756328,-2.305247,0.482087,,,,,,,,,,,,5.11209,-1.66677,-1.60319,50,5.73263,1.3225,-116.32686,-1.40829,6.91098,24.55051,-34.42732,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,01c20ef0-27cd-11f1-847e-13030508d38a,78.18604,,,7.18994,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:01:26.86,2026-03-24T15:01:26.8618240-07:00,2026-03-24T22:01:26.8618240Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,bb7bc06a-a186-4453-8657-27a762baf941,55.17255,-117.41344,12.27526,5.76124,0.11543,-17.21366,-1.65496,1.01663,3.45549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,15:01:43.93,1,3,"Palacio, Rocky",,Right,CYP_CHR,"Senesac, Max",,Undefined,Gol_W,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21707,-0.344797,-3.364064,2675.449634,60.988807,8:00,5.68574,1.62294,5.08408,-48.32892,-5.05268,-11.78272,1.33276,-2.53358,74.96243,-9.060916,-5.443745,0.473474,,,,,,,,,,,,4.78347,-1.96528,-1.29443,50,5.61503,7.49949,-118.99255,-2.53109,6.76048,25.87513,-34.95159,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,0beee2e0-27cd-11f1-847e-13030508d38a,79.60824,,,7.25464,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:01:43.93,2026-03-24T15:01:43.9347200-07:00,2026-03-24T22:01:43.9347200Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,22f39f2a-e5aa-43ff-a204-8e71318a71fc,55.41627,-120.16455,12.93756,5.69382,-0.94797,-17.4758,-1.62719,7.19328,3.38024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,15:02:00.21,1,4,"Palacio, Rocky",,Right,CYP_CHR,"Senesac, Max",,Undefined,Gol_W,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64718,-0.559845,-3.690959,2593.183014,57.215929,8:00,5.73073,1.65342,5.23788,-46.52109,-3.97453,-8.41485,1.32665,-2.52183,75.41343,-8.974955,-5.179709,0.469466,,,,,,,,,,,,3.02878,-1.33992,-1.30703,50,5.64473,8.07531,-119.60032,-2.89549,4.33274,25.73168,-34.09084,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,159dad30-27cd-11f1-847e-13030508d38a,80.28798,,,7.23376,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:02:00.21,2026-03-24T15:02:00.2141696-07:00,2026-03-24T22:02:00.2141696Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,57efa497-c897-448b-813a-e402b1a286ca,55.26154,-120.72702,12.86584,5.73883,-1.40277,-17.04542,-1.65647,7.88559,2.16637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,15:02:19.36,1,5,"Palacio, Rocky",,Right,CYP_CHR,"Senesac, Max",,Undefined,Gol_W,Undefined,4,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.05509,-1.562213,-4.135196,2121.335332,240.3219,2:00,5.66091,1.74969,5.61005,-25.71458,10.17296,15.31391,2.05565,-0.84076,80.26947,-6.378993,-1.40855,0.431165,,,,,,,,,,,,-9.18418,6.11252,-1.4056,50,5.51083,8.70442,-130.05176,-4.44797,-15.31222,34.01427,-21.98302,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,21063570-27cd-11f1-847e-13030508d38a,87.42006,,,9.78562,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:02:19.36,2026-03-24T15:02:19.3635328-07:00,2026-03-24T22:02:19.3635328Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,556ba1dc-1036-4281-9c2c-dfa71c6f4a5b,54.88599,-131.32344,17.00714,5.66176,-3.6261,-10.99151,-1.74174,9.27689,-7.65611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,15:02:41.83,2,1,"Palacio, Rocky",,Right,CYP_CHR,"Despain, Jake",,Undefined,Gol_W,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60962,1.019288,0.443671,2707.642119,52.309587,7:45,5.95215,1.4213,5.00901,-63.17397,-12.79052,-19.03162,1.6499,0.25413,69.15458,-10.389174,-2.928316,0.510876,,,,,,,,,,,,9.58382,-6.1565,-1.44766,50,5.99878,-0.0827,-110.96101,-0.29524,11.62697,24.83565,-39.64306,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,2e7c6800-27cd-11f1-847e-13030508d38a,73.78003,,,7.45504,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:02:41.83,2026-03-24T15:02:41.8338304-07:00,2026-03-24T22:02:41.8338304Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,2efe0dac-6cb2-4429-8582-72863bb41954,55.49301,-112.18373,12.41783,5.96527,1.65649,-19.82153,-1.4295,-0.65512,5.81348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,15:02:56.50,2,2,"Palacio, Rocky",,Right,CYP_CHR,"Despain, Jake",,Undefined,Gol_W,Undefined,4,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4979,-2.465504,-3.95635,2164.911692,241.649723,2:00,5.54715,1.82022,5.65429,-27.13222,7.94615,12.35737,0.97976,-0.84577,81.80191,-7.493366,-1.752647,0.426276,,,,,,,,,,,,-7.49422,5.20244,-1.49237,50,5.32074,8.49006,-130.8259,-6.61563,-12.80552,31.22506,-23.28456,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,372d2340-27cd-11f1-847e-13030508d38a,88.42257,,,8.696,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:02:56.50,2026-03-24T15:02:56.5079552-07:00,2026-03-24T22:02:56.5079552Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,48dea151-bd75-4b6c-a60d-a3d4e4873d7e,54.84321,-131.9768,15.61253,5.54876,-5.75741,-11.64228,-1.814,8.96204,-6.40276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,15:03:11.60,2,3,"Palacio, Rocky",,Right,CYP_CHR,"Despain, Jake",,Undefined,Gol_W,Undefined,4,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39814,-1.564161,-3.440951,1297.921301,257.020841,2:30,5.8005,1.64989,5.46555,-40.60557,4.02154,10.52008,0.94972,-0.69786,73.06454,-8.997851,-1.568088,0.480807,,,,,,,,,,,,-6.46878,2.92083,-1.35436,50,5.63471,6.58548,-116.37665,-4.54114,-8.74385,24.77151,-28.22598,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,402b8950-27cd-11f1-847e-13030508d38a,78.39413,,,7.3336,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,22:03:11.60,2026-03-24T15:03:11.6005376-07:00,2026-03-24T22:03:11.6005376Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,a4618eea-fa2f-4457-98de-90b4f2dc6958,55.03511,-117.44351,12.38575,5.80411,-3.3255,-14.11299,-1.6461,6.96206,-4.37192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
