PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
267,2026-03-24,20:47:59.74,1,1,"Cooper, Wade",1000293138,Right,TEX_BOB,"Stracener, Austin",691798,Left,UTR_VAQ,Undefined,9,Top,0,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58916,-3.026267,-1.748259,2345.23206,180.284527,12:00,6.27371,1.74696,5.40362,-23.76966,12.23583,0.05559,1.45317,0.11287,82.04467,-7.385347,-1.738371,0.431873,,,,,,,,,,,,-0.46488,7.24075,-1.59115,50,5.98704,3.92116,-128.54613,-7.64431,-0.78558,24.16997,-19.93832,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,a26e9fc0-27ec-11f1-9bcc-07f2e2cc4b47,87.27672,,,6.54449,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:47:59.74,2026-03-24T20:47:59.7420000-05:00,2026-03-25T01:47:59.7420000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,407007fb-2449-4843-8f9b-5d0f7cf23bbc,55.1,-129.50151,12.08498,6.27362,-6.8562,-9.96916,-1.74676,3.95221,-0.39279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,180.58418,72.179658,717.719155,0.306033,12:00,-0.959422,-0.053377,-0.276876,-19.479849,50.14423,41.299921,152.217062,-54.284583,0.272104,-0.811926,-0.516464,57.539694,-15.789502,0.811926,-0.272104,0.516464,-57.539694,15.789502,-0.811926,0.272104,0.516464,-152.217062,54.284583,-0.272104,0.811926,-0.516464
268,2026-03-24,20:48:20.37,1,2,"Cooper, Wade",1000293138,Right,TEX_BOB,"Stracener, Austin",691798,Left,UTR_VAQ,Undefined,9,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86623,-1.944593,-3.709821,2030.588653,252.321504,2:30,5.77153,1.92895,6.03566,-31.12474,8.73237,23.1508,1.3726,0.418,76.49445,-7.735488,0.453679,0.454385,,,,,,,,,,,,-13.00761,5.47622,-1.65125,50,5.60254,6.97512,-121.55487,-5.108,-19.33654,25.25838,-24.03333,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,aec7c990-27ec-11f1-9bcc-07f2e2cc4b47,82.95262,,,7.37178,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:48:20.37,2026-03-24T20:48:20.3790000-05:00,2026-03-25T01:48:20.3790000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,711a80af-c3f1-4a15-9ec6-6b05a1b483bb,54.46697,-122.47956,12.62919,5.77344,-4.22816,-12.01666,-1.91956,7.68302,-9.66827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.730984,-17.190046,1939.881693,0.95533,2:30,0.309682,-0.911047,-0.272195,82.859171,-15.970041,-1.32035,151.549131,-14.071479,0.46211,-0.243132,-0.852843,15.912019,-27.52332,0.243132,-0.46211,0.852843,-15.912019,27.52332,-0.243132,0.46211,0.852843,-151.549131,14.071479,-0.46211,0.243132,-0.852843
269,2026-03-24,20:48:41.39,1,3,"Cooper, Wade",1000293138,Right,TEX_BOB,"Stracener, Austin",691798,Left,UTR_VAQ,Undefined,9,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.18974,-2.052138,-2.019039,2713.636055,58.249317,8:00,6.29731,1.70762,5.33746,-49.07869,-6.54992,-12.76284,0.28008,-1.25101,75.82547,-10.879313,-4.29209,0.469367,,,,,,,,,,,,5.89752,-2.41307,-1.51554,50,6.07602,4.71158,-119.19999,-6.03479,8.42069,24.53855,-35.61954,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,bb4962f0-27ec-11f1-9bcc-07f2e2cc4b47,80.30481,,,6.36427,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:48:41.39,2026-03-24T20:48:41.3940000-05:00,2026-03-25T01:48:41.3940000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,4238d59a-5e19-4908-9b79-9ee5182351b4,55.16757,-120.25909,12.26927,6.30331,-4.49743,-17.80977,-1.71105,4.34814,4.21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.012199,57.151501,1471.929178,0.54242,7:15,-0.835473,0.296236,0.462848,108.269721,-27.100059,26.951318,158.095213,-26.987295,0.332441,-0.453793,-0.826774,28.761148,-19.417011,0.453793,-0.332441,0.826774,-28.761148,19.417011,-0.453793,0.332441,0.826774,-158.095213,26.987295,-0.332441,0.453793,-0.826774
270,2026-03-24,20:49:26.55,2,1,"Cooper, Wade",1000293138,Right,TEX_BOB,"Gonzalez, Rudy",831171,Right,UTR_VAQ,Undefined,9,Top,0,0,0,Cutter,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.74073,-1.354742,-2.795922,2443.675261,154.27672,11:15,6.37897,1.77162,6.04965,-20.89261,15.38276,-6.84323,3.382,-1.3891,80.07568,-5.295062,-4.024604,0.433488,,,,,,,,,,,,2.72248,8.68221,-1.55013,50,6.26216,6.4917,-127.28753,-3.63507,4.44551,27.28047,-17.99707,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,d6348f90-27ec-11f1-9bcc-07f2e2cc4b47,86.95144,,,7.66506,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:49:26.55,2026-03-24T20:49:26.5560000-05:00,2026-03-25T01:49:26.5560000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,49f26cf2-4dd5-499c-8de6-30d777e2e5c1,54.45138,-128.23801,13.64023,6.37788,-3.00803,-8.99853,-1.77361,6.33682,2.22275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,171.692222,71.406943,779.152327,0.318844,11:45,-0.962892,0.023649,-0.26885,-23.713996,64.286175,36.892744,170.084979,-60.162928,0.085669,-0.867444,-0.490104,60.533624,-4.914513,0.867444,-0.085669,0.490104,-60.533624,4.914513,-0.867444,0.085669,0.490104,-170.084979,60.162928,-0.085669,0.867444,-0.490104
271,2026-03-24,20:50:22.07,3,1,"Cooper, Wade",1000293138,Right,TEX_BOB,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,9,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72313,-1.565918,-1.71271,2315.881521,125.090864,10:15,6.30713,1.72608,5.57936,-30.97376,5.59843,-6.42835,2.26242,-0.40974,80.97113,-7.236594,-2.860104,0.435258,80.47612,-17.941894,65.233953,,,,,9.7489,4.5085,46.715048,0.067272,2.85307,3.53299,-1.57416,50,6.15176,4.07404,-127.41368,-4.58706,4.7098,25.15191,-26.34188,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,f7470d70-27ec-11f1-9bcc-07f2e2cc4b47,86.59793,2.45231,,6.752,,,,3.51144,2.45231,0.21974,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:50:22.07,2026-03-24T20:50:22.0790000-05:00,2026-03-25T01:50:22.0790000Z,GroundBall,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,ec13b584-e8ab-4c60-b513-53b1d351fb06,54.92486,-128.38218,12.57596,6.30886,-3.57273,-13.17094,-1.72755,3.89268,2.3549,,3.51012,47.16193,,,,,,,,2.45333,-36.45373,,,,,,,,0.2169,102.22683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,166.184473,75.563146,577.379025,0.249313,11:30,-0.976491,0.033049,-0.21301,-15.183446,56.748453,45.136775,158.064369,-60.077228,0.186346,-0.866699,-0.462719,61.902834,-10.739624,0.866699,-0.186346,0.462719,-61.902834,10.739624,-0.866699,0.186346,0.462719,-158.064369,60.077228,-0.186346,0.866699,-0.462719
272,2026-03-24,20:50:45.83,3,2,"Cooper, Wade",1000293138,Right,TEX_BOB,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.39133,-2.673085,-2.233475,2228.70366,207.673058,1:00,6.32015,1.447,5.81833,-15.40713,16.98808,8.32882,2.54705,0.0633,84.84719,-5.607293,-0.7418,0.409649,,,,,,,,,,,,-4.90744,9.78776,-1.26901,50,6.09194,4.90399,-135.34675,-6.79207,-9.04453,31.31542,-14.13496,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,056d2f10-27ed-11f1-9bcc-07f2e2cc4b47,92.01155,,,8.54414,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:50:45.83,2026-03-24T20:50:45.8340000-05:00,2026-03-25T01:50:45.8340000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,fab94b2d-d3c7-4c3a-b79c-88ad99295f58,54.6818,-136.42569,15.65771,6.31756,-6.30507,-7.06748,-1.44334,5.21561,-4.52226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.382768,24.406766,2029.535264,0.910635,12:45,-0.428181,-0.380283,-0.819784,-38.278213,-11.980418,-44.310324,167.859361,-2.475158,0.210116,-0.043186,-0.976722,2.53171,-12.12914,0.043186,-0.210116,0.976722,-2.53171,12.12914,-0.043186,0.210116,0.976722,-167.859361,2.475158,-0.210116,0.043186,-0.976722
273,2026-03-24,20:51:07.77,3,3,"Cooper, Wade",1000293138,Right,TEX_BOB,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,9,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.13227,-2.619795,-1.911332,2292.411001,202.306727,12:45,6.30021,1.49819,5.78194,-14.74894,16.93564,6.53512,2.63049,0.26373,86.12891,-5.417592,-0.741445,0.405131,87.72269,83.074167,-72.228159,,,,,,13.42956,,,-3.89579,9.69815,-1.34457,50,6.0751,4.27107,-136.57967,-6.71764,-7.36259,29.93602,-13.84573,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,127e1020-27ed-11f1-9bcc-07f2e2cc4b47,93.03767,69.87461,,8.00336,,,,3.60787,2.83571,-0.29301,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:51:07.77,2026-03-24T20:51:07.7720000-05:00,2026-03-25T01:51:07.7720000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,aa1d7b96-c982-478b-9ed6-e11a325e97ab,54.72083,-137.6105,14.96801,6.29821,-6.24087,-6.92287,-1.49601,4.5246,-3.68129,,3.60787,4.73541,15.20743,-7.08774,2.30872,-0.68489,0.19497,-0.04916,0.00789,2.83571,127.72092,-38.56538,5.99629,-1.04175,0.13467,-0.00478,-0.00513,0.00153,-0.29301,-14.77401,7.29811,-2.59697,0.741,-0.20052,0.0534,-0.01299,0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,202.367307,26.020505,2060.04559,0.898637,12:45,-0.450085,-0.361664,-0.816469,-44.39683,-17.76839,-54.628173,167.371889,-8.03059,0.216478,-0.139702,-0.96624,8.226976,-12.50226,0.139702,-0.216478,0.96624,-8.226976,12.50226,-0.139702,0.216478,0.96624,-167.371889,8.03059,-0.216478,0.139702,-0.96624
274,2026-03-24,20:51:46.43,4,1,"Cooper, Wade",1000293138,Right,TEX_BOB,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,9,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87668,-2.594078,-1.295432,2323.693673,164.227534,11:30,6.29708,1.85223,5.76696,-22.2267,13.41107,-3.46315,2.02825,0.35776,81.36827,-6.736317,-1.915686,0.429662,,,,,,,,,,,,1.39425,7.91599,-1.7429,50,6.06877,3.0643,-128.91374,-6.56963,2.34331,27.11266,-18.86954,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,2991cef0-27ed-11f1-9bcc-07f2e2cc4b47,87.72588,,,7.50841,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:51:46.43,2026-03-24T20:51:46.4360000-05:00,2026-03-25T01:51:46.4360000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,27228e3b-7943-40dd-b610-c49356dfb3e5,54.73296,-129.90535,13.55633,6.29643,-5.8795,-9.43477,-1.8534,2.9786,1.17165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,183.078567,71.375662,742.099171,0.319362,12:00,-0.952853,-0.060023,-0.297435,-33.061844,66.769169,20.482019,172.359929,-48.96693,0.087281,-0.754331,-0.650667,49.219774,-5.007185,0.754331,-0.087281,0.650667,-49.219774,5.007185,-0.754331,0.087281,0.650667,-172.359929,48.96693,-0.087281,0.754331,-0.650667
275,2026-03-24,20:52:08.38,4,2,"Cooper, Wade",1000293138,Right,TEX_BOB,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,9,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56142,-3.667542,-1.058662,2383.154924,140.649424,10:45,6.26527,1.79754,5.61479,-28.70675,6.73894,-4.57544,0.44461,0.42802,82.1326,-8.92161,-1.877139,0.428502,,,,,,,,,,,,2.02646,4.82118,-1.70402,50,5.93298,2.59472,-129.76291,-9.35136,3.43996,28.27718,-23.99007,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,36aebdf0-27ed-11f1-9bcc-07f2e2cc4b47,87.96323,,,7.42882,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:52:08.38,2026-03-24T20:52:08.3810000-05:00,2026-03-25T01:52:08.3810000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,fcc0f907-29f7-469b-b6c5-e7314dfc0faf,54.88696,-130.82351,14.13859,6.26685,-8.45156,-11.99504,-1.79892,2.4657,1.71998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,188.421427,72.882194,701.451495,0.294337,12:15,-0.956204,-0.104152,-0.273543,-8.343243,57.201958,49.273428,166.659436,-49.173723,0.150849,-0.756695,-0.636126,49.947452,-8.676159,0.756695,-0.150849,0.636126,-49.947452,8.676159,-0.756695,0.150849,0.636126,-166.659436,49.173723,-0.150849,0.756695,-0.636126
276,2026-03-24,20:52:25.74,4,3,"Cooper, Wade",1000293138,Right,TEX_BOB,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,9,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66502,-4.482288,-1.061975,2463.691966,196.986461,12:30,6.28193,1.59812,5.68645,-11.05611,21.37092,6.18654,1.17331,1.12367,85.20757,-6.622849,0.043875,0.40985,,,,,,,,,,,,-3.43894,12.47753,-1.51261,50,5.89702,2.22701,-135.5312,-10.90792,-6.36429,31.01456,-9.08246,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,410057f0-27ed-11f1-9bcc-07f2e2cc4b47,91.96641,,,8.45745,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:52:25.74,2026-03-24T20:52:25.7470000-05:00,2026-03-25T01:52:25.7470000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,f2cf219a-d212-4377-b1c2-e5e5f4c1ee99,54.8132,-136.6282,15.50728,6.27716,-10.58667,-4.54123,-1.59535,2.45212,-3.18215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.540035,25.881015,2216.589741,0.899702,12:45,-0.426043,-0.348819,-0.834753,-38.838905,-11.827077,-46.836599,167.992772,-4.568404,0.207374,-0.079649,-0.975014,4.670143,-11.968514,0.079649,-0.207374,0.975014,-4.670143,11.968514,-0.079649,0.207374,0.975014,-167.992772,4.568404,-0.207374,0.079649,-0.975014
277,2026-03-24,20:52:48.09,4,4,"Cooper, Wade",1000293138,Right,TEX_BOB,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,9,Top,1,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56575,-3.047081,-1.462171,2286.558871,153.154332,11:00,6.23843,1.81343,5.65128,-23.20072,12.57816,-5.82965,1.45932,-0.03648,81.84412,-7.326587,-2.503984,0.430512,,,,,,,,,,,,2.61366,7.51087,-1.68552,50,5.96499,3.52329,-128.53373,-7.63158,4.40198,24.95645,-19.52414,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,4e503dd0-27ed-11f1-9bcc-07f2e2cc4b47,87.55268,,,6.72163,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:52:48.09,2026-03-24T20:52:48.0950000-05:00,2026-03-25T01:52:48.0950000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,7a6cc157-9a85-4bfc-bdce-de9b1cc9bc86,54.85196,-129.47237,12.47823,6.23821,-6.89726,-9.76207,-1.81492,3.35772,2.20099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,183.21548,71.62171,720.927956,0.315289,12:00,-0.954438,-0.068105,-0.290533,-32.238571,55.442784,40.218114,152.155537,-64.765492,0.199124,-0.90457,-0.376964,67.376925,-11.485766,0.90457,-0.199124,0.376964,-67.376925,11.485766,-0.90457,0.199124,0.376964,-152.155537,64.765492,-0.199124,0.90457,-0.376964
278,2026-03-24,20:53:25.51,4,5,"Cooper, Wade",1000293138,Right,TEX_BOB,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,9,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,93.9866,-3.194765,-1.653001,2264.144348,205.022929,12:45,6.3315,1.35682,5.9056,-13.1052,18.49261,8.16902,2.26941,0.50268,86.15838,-5.698802,-0.186937,0.404576,89.76279,46.356715,-21.343941,4177.874103,98.21849,98.70204,-49.52907,309.12423,134.18018,-33.79374,5.688855,-4.66811,10.67638,-1.22881,50,6.06704,3.58214,-136.36791,-7.99781,-8.81201,29.2962,-12.02031,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,6498bd60-27ed-11f1-9bcc-07f2e2cc4b47,93.16534,119.83987,,7.82821,,,,1.88189,2.62979,-0.54698,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:53:25.51,2026-03-24T20:53:25.5160000-05:00,2026-03-25T01:53:25.5160000Z,FlyBall,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,1b013603-c5eb-4726-8a8f-2b129b28119e,54.59723,-137.352,14.6481,6.32891,-7.59404,-6.01015,-1.35411,3.87814,-4.40601,150.575607,1.89418,84.39775,-17.86172,3.40638,-0.0187,-0.21619,0.06072,-0.00707,0.00031,2.62423,95.34975,-23.63942,2.49954,-0.41255,0.01099,0.01527,-0.00305,0.00018,-0.544,-33.12311,-0.25327,0.37665,-0.03856,-0.01891,0.00649,-0.00074,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,203.408987,27.400632,2010.130699,0.88781,12:45,-0.463156,-0.377819,-0.80171,-43.204834,-12.517598,-45.295149,166.678204,-5.378356,0.229405,-0.093732,-0.968807,5.526175,-13.262072,0.093732,-0.229405,0.968807,-5.526175,13.262072,-0.093732,0.229405,0.968807,-166.678204,5.378356,-0.229405,0.093732,-0.968807
279,2026-03-24,20:55:34.38,5,1,"Cooper, Wade",1000293138,Right,TEX_BOB,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,9,Top,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61589,-2.794979,-1.715069,2184.015228,167.480769,11:30,6.23016,1.73587,5.47227,-26.71907,9.34859,-1.83276,1.38463,-0.0224,81.72078,-7.690365,-2.041615,0.432245,68.52489,55.746057,-129.886131,5487.263838,,,,,38.44661,,,0.47756,5.7837,-1.58372,50,5.96589,3.92745,-128.55158,-7.23672,0.80248,25.60761,-22.45535,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,b16d9fc0-27ed-11f1-9bcc-07f2e2cc4b47,87.20147,47.50937,,6.89511,,,,2.13423,1.64501,-0.04032,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,01:55:34.38,2026-03-24T20:55:34.3810000-05:00,2026-03-25T01:55:34.3810000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,86798102-bc92-439f-bab3-37bdb236550f,55.03065,-129.54981,12.80381,6.23093,-6.36137,-11.22767,-1.73621,3.89617,0.40124,23.275874,2.13423,-36.27585,-3.92499,2.53599,-0.78182,0.20113,-0.04738,0.0102,-0.00123,1.64501,83.07086,-29.27704,3.82034,-0.74362,0.12186,-0.02162,0.00384,-0.00051,-0.04032,-43.40678,4.84403,-0.6806,0.05932,0.00959,-0.0051,0.00207,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,192.082639,70.691948,722.138149,0.330647,12:30,-0.948513,-0.115149,-0.295066,-14.387196,60.339778,48.626565,170.591029,-53.710072,0.096759,-0.806032,-0.583909,54.079544,-5.552593,0.806032,-0.096759,0.583909,-54.079544,5.552593,-0.806032,0.096759,0.583909,-170.591029,53.710072,-0.096759,0.806032,-0.583909
