PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
234,2026-03-24,20:29:53.96,7,4,"Shaver, Ethan",824202,Right,PAC_TIG,"Mault, Kai",1000352952,Right,CAL_AGO,Undefined,7,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.76572,-0.506418,-1.932461,2191.666701,349.618088,5:45,5.67239,0.90842,5.10037,-52.65239,-5.64949,1.33555,0.80721,-0.80194,71.83188,-10.018612,-1.695657,0.493439,,,,,,,,,,,,-1.29063,-2.28307,-0.72711,50,5.58293,3.79775,-114.14652,-2.88294,-1.67805,23.86518,-35.14239,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,e40758b0-27fa-11f1-9efe-211b02213cff,76.38717,,,6.93385,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:29:53.96,2026-03-24T20:29:53.9623936-07:00,2026-03-25T03:29:53.9623936Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,856d01fb-a441-4497-8903-55a0081b6cf8,55.40041,-115.27008,11.93259,5.67971,-1.22845,-17.57119,-0.90777,3.87675,-0.83903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,6.480913,71.266206,703.901137,0.321172,6:15,-0.936005,0.02788,0.350882,-83.024523,5.03813,69.546601,166.948981,19.318362,0.213104,0.330817,-0.919319,19.791267,12.30431,0.330817,0.213104,0.919319,-19.791267,-12.30431,-0.330817,-0.213104,0.919319,-166.948981,-19.318362,-0.213104,-0.330817,-0.919319
235,2026-03-24,20:30:22.77,7,5,"Shaver, Ethan",824202,Right,PAC_TIG,"Mault, Kai",1000352952,Right,CAL_AGO,Undefined,7,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66625,-0.909013,-1.899186,2008.138508,341.619647,5:30,5.36775,1.05112,5.29883,-46.3416,1.25902,0.34461,0.65199,-0.70385,69.60324,-9.464064,-1.837908,0.496567,,,,,,,,,,,,-1.02878,1.63823,-0.87868,50,5.2522,3.79443,-114.86529,-3.40978,-1.29616,32.52955,-30.11009,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,f56a2ec0-27fa-11f1-9efe-211b02213cff,75.90607,,,10.06301,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:30:22.77,2026-03-24T20:30:22.7776000-07:00,2026-03-25T03:30:22.7776000Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,556e31fb-eb5e-4450-8c26-fdfa5ee413f3,55.19283,-116.32659,16.26478,5.375,-2.05717,-15.05504,-1.05044,3.85266,-0.64808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,302.573894,82.565017,259.855243,0.129401,4:00,-0.986885,-0.124763,0.10243,88.625377,-38.504617,14.139219,98.24027,-44.239165,0.709037,-0.697655,-0.102683,81.627181,-45.156636,0.697655,-0.709037,0.102683,-81.627181,45.156636,-0.697655,0.709037,0.102683,-98.24027,44.239165,-0.709037,0.697655,-0.102683
236,2026-03-24,20:30:57.81,7,6,"Shaver, Ethan",824202,Right,PAC_TIG,"Mault, Kai",1000352952,Right,CAL_AGO,Undefined,7,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.81941,1.840912,-1.079927,2113.312783,2.051845,6:00,5.6561,1.00986,4.64929,-60.28243,-9.43815,-0.40835,2.38268,-0.05041,69.00253,-9.021171,-1.151661,0.513207,59.54217,43.534749,151.005545,4794.12273,,,,134.40744,55.15369,156.935585,2.712735,-0.18165,-4.76201,-0.89904,50,5.78911,2.1112,-111.08214,1.32875,-0.22113,24.65667,-37.97136,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,0a157910-27fb-11f1-9efe-211b02213cff,73.44492,37.70646,,7.81688,,,,1.80444,2.31678,-0.01213,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:30:57.81,2026-03-24T20:30:57.8148352-07:00,2026-03-25T03:30:57.8148352Z,Popup,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,82311924-c137-4711-9b55-5e3e269d528c,55.84976,-112.3731,12.32834,5.66749,3.31683,-18.98568,-1.00988,2.12278,-0.11056,332.969113,1.8047,-55.38771,1.18471,1.34547,-0.04857,-0.32372,0.19906,-0.04882,0.00438,2.31677,60.15239,-29.53428,4.14691,-0.93255,0.24995,-0.08555,0.02211,-0.00238,-0.01222,30.69244,-6.90505,1.79156,-0.58952,0.27553,-0.11851,0.02902,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,15.883157,67.756825,799.969968,0.378538,6:30,-0.914754,0.133278,0.381395,-62.408068,-23.040661,48.988474,172.497266,18.10224,0.124111,0.310714,-0.942366,18.24824,7.129396,0.310714,0.124111,0.942366,-18.24824,-7.129396,-0.310714,-0.124111,0.942366,-172.497266,-18.10224,-0.124111,-0.310714,-0.942366
237,2026-03-24,20:31:24.32,7,7,"Shaver, Ethan",824202,Right,PAC_TIG,"Mault, Kai",1000352952,Right,CAL_AGO,Undefined,7,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13773,0.439453,-1.834492,2185.92439,246.39876,2:15,5.35335,1.01484,5.56713,-31.65777,6.03555,10.78001,3.12594,0.19888,78.73977,-5.426638,0.088498,0.441879,56.04851,56.790679,77.252104,4856.95488,,,,117.87905,58.85865,88.69877,3.805786,-6.0274,3.29638,-0.86391,50,5.37067,3.57851,-126.33281,-0.15219,-9.61658,28.80829,-26.91477,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,19d65ef0-27fb-11f1-9efe-211b02213cff,85.30028,61.52575,,8.39795,,,,0.87843,3.07447,-0.1998,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:31:24.32,2026-03-24T20:31:24.3256320-07:00,2026-03-25T03:31:24.3256320Z,Popup,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,0d4cceee-6f54-4e70-bdc7-5b24b6ef225a,54.9307,-127.45222,14.40415,5.35626,0.89365,-13.45739,-1.01022,3.95218,-4.80829,,0.87632,9.99991,-6.13298,2.53266,-1.50675,0.85162,-0.29762,0.05385,-0.00385,3.07661,68.71957,-22.93806,1.71684,0.18884,-0.27643,0.08669,-0.01123,0.00047,-0.20019,43.92959,-6.59533,1.72917,-0.7088,0.37824,-0.13808,0.02627,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,225.018143,48.432711,1450.359044,0.663499,1:30,-0.766384,-0.463561,-0.44471,-72.518786,-46.32092,-68.529205,167.316256,-7.577354,0.217652,-0.131865,-0.967078,7.764606,-12.571166,0.131865,-0.217652,0.967078,-7.764606,12.571166,-0.131865,0.217652,0.967078,-167.316256,7.577354,-0.217652,0.131865,-0.967078
238,2026-03-24,20:31:51.90,7,8,"Shaver, Ethan",824202,Right,PAC_TIG,"Mault, Kai",1000352952,Right,CAL_AGO,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81471,0.954164,-2.119487,2228.71723,202.356179,12:45,5.41054,1.02523,5.28185,-21.62643,16.7117,6.32815,4.50513,-0.43882,78.36786,-3.112159,-0.99806,0.445643,,,,,,,,,,,,-3.7815,8.43134,-0.83656,50,5.48231,4.36455,-125.73911,1.3856,-5.99788,27.70242,-18.80096,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,2a47f730-27fb-11f1-9efe-211b02213cff,84.57997,,,8.44685,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:31:51.90,2026-03-24T20:31:51.9090176-07:00,2026-03-25T03:31:51.9090176Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,6dea3907-1360-4ff7-8737-88e854758a43,55.21315,-126.88246,13.85121,5.40911,2.16156,-9.40048,-1.0218,4.61209,-2.99894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.141376,47.82632,1496.31666,0.67138,1:30,-0.766261,-0.446685,-0.461862,-60.63021,-16.143883,-63.167397,175.512303,1.988405,0.078198,0.034697,-0.996334,1.994515,4.484989,0.034697,0.078198,0.996334,-1.994515,-4.484989,-0.034697,-0.078198,0.996334,-175.512303,-1.988405,-0.078198,-0.034697,-0.996334
239,2026-03-24,20:32:14.30,7,9,"Shaver, Ethan",824202,Right,PAC_TIG,"Mault, Kai",1000352952,Right,CAL_AGO,Undefined,7,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,77.99509,0.655462,-1.023137,2192.361715,20.762754,6:45,5.66481,0.97969,4.47003,-51.72164,-2.65512,-1.66378,1.97966,-0.13442,70.82517,-8.631556,-1.314491,0.504155,82.2801,16.348654,-0.206737,2409.400906,109.88336,21.65489,5.05905,223.61468,223.61468,5.845231,2.522682,0.48685,-1.04327,-0.87015,50,5.68388,2.08845,-112.9175,-0.67447,0.62005,23.16768,-33.50275,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,37bb6aa0-27fb-11f1-9efe-211b02213cff,74.76362,21.8615,,7.16992,,,,1.26453,2.00582,0.12371,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:32:14.30,2026-03-24T20:32:14.3050240-07:00,2026-03-25T03:32:14.3050240Z,LineDrive,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,20b45454-ce0a-4174-a047-c5ed5dd96215,56.02898,-114.14778,11.58384,5.67245,1.10464,-16.75137,-0.98018,2.05553,0.31003,226.0559,1.26452,115.79749,-16.69696,3.24628,-0.52941,0.02752,0.0179,-0.00575,0.00059,2.0059,33.96735,-15.58817,1.42128,-0.82193,0.49624,-0.19135,0.04092,-0.00366,0.12376,-0.41844,5.64534,-0.95197,-0.11322,0.21599,-0.099,0.02216,-0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,2.518524,70.867991,718.537248,0.327746,6:00,-0.938542,0.025209,0.344243,-61.601028,-33.829905,44.640905,164.66432,20.407735,0.247874,0.348699,-0.903863,21.095971,14.351739,0.348699,0.247874,0.903863,-21.095971,-14.351739,-0.348699,-0.247874,0.903863,-164.66432,-20.407735,-0.247874,-0.348699,-0.903863
240,2026-03-24,20:32:59.73,8,1,"Shaver, Ethan",824202,Right,PAC_TIG,"Story, Zach",10294473,Right,CAL_AGO,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53746,-0.693359,-0.828341,2303.731264,220.609845,1:15,5.46175,1.11223,5.50642,-22.62296,14.65843,11.47257,2.92796,1.29354,79.36848,-4.933502,1.216422,0.439458,,,,,,,,,,,,-6.12945,7.99737,-1.04821,50,5.38639,1.35175,-127.01575,-2.28739,-9.91317,28.44464,-19.23992,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,52aefbb0-27fb-11f1-9efe-211b02213cff,85.77028,,,8.16898,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:32:59.73,2026-03-24T20:32:59.7314560-07:00,2026-03-25T03:32:59.7314560Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,a2f7da5b-b1dc-4749-b8d1-af519d8f4934,54.9936,-128.12916,14.22232,5.46118,-1.53427,-9.61996,-1.10871,1.73979,-4.95658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.324277,46.127384,1596.617935,0.693057,1:30,-0.722516,-0.475343,-0.502016,-70.87644,-24.458441,-54.638536,166.237083,-7.860926,0.235669,-0.136769,-0.962161,8.090264,-13.631077,0.136769,-0.235669,0.962161,-8.090264,13.631077,-0.136769,0.235669,0.962161,-166.237083,7.860926,-0.235669,0.136769,-0.962161
241,2026-03-24,20:33:18.73,8,2,"Shaver, Ethan",824202,Right,PAC_TIG,"Story, Zach",10294473,Right,CAL_AGO,Undefined,7,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19301,2.465295,-1.207705,2031.791761,203.314908,12:45,5.39608,1.17632,5.07573,-45.69345,2.84673,0.38972,3.91437,0.07008,69.53473,-5.93621,-1.138855,0.501444,,,,,,,,,,,,-0.62524,1.15807,-1.06213,50,5.59488,2.36417,-112.94085,3.26124,-0.7851,25.90658,-30.71988,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,5e170ec0-27fb-11f1-9efe-211b02213cff,75.16786,,,8.65828,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:33:18.73,2026-03-24T20:33:18.7351552-07:00,2026-03-25T03:33:18.7351552Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,e95b97d1-e9c0-44a0-887d-df8a4d44a922,55.41649,-114.17654,12.95329,5.40438,4.72651,-15.35994,-1.17579,2.40162,-0.39255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.980442,79.752904,361.442883,0.177894,2:30,-0.991251,-0.130107,-0.022208,-69.284206,30.877457,30.691588,108.038394,-50.983978,0.598595,-0.77697,-0.194939,75.915425,-36.769368,0.77697,-0.598595,0.194939,-75.915425,36.769368,-0.77697,0.598595,0.194939,-108.038394,50.983978,-0.598595,0.77697,-0.194939
242,2026-03-24,20:33:48.58,8,3,"Shaver, Ethan",824202,Right,PAC_TIG,"Story, Zach",10294473,Right,CAL_AGO,Undefined,7,Top,2,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92248,-0.840894,-2.00172,2203.849011,180.211619,12:00,5.49859,0.99889,5.36753,-24.5371,13.38056,0.04476,2.66483,-0.87504,79.13797,-5.399547,-1.993768,0.443192,72.37622,66.281386,145.305067,5094.10265,,,,,36.75959,,,-0.60921,7.33819,-0.81929,50,5.40603,4.40327,-126.04036,-2.69424,-0.97492,26.85953,-20.4308,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,6fd57250-27fb-11f1-9efe-211b02213cff,85.04758,64.89659,,7.7845,,,,1.69437,2.53064,0.81421,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:33:48.58,2026-03-24T20:33:48.5800960-07:00,2026-03-25T03:33:48.5800960Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,0b4ccbbd-f7e8-49b3-8afe-4bdc2b1b9fae,55.13094,-127.12907,13.42977,5.49845,-1.86611,-10.2154,-0.99857,4.44279,-0.48746,342.803407,1.69436,-35.10661,-5.41876,2.71344,-0.91442,0.50264,-0.38309,0.1607,-0.00707,2.53064,97.1853,-33.52806,4.87036,-1.10937,0.34413,-0.17059,0.04169,0.01179,0.81421,24.3046,-6.28542,1.3974,-0.3216,0.11967,-0.07183,0.02231,0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,218.407133,56.246726,1224.49762,0.555618,1:15,-0.840986,-0.35734,-0.406264,-73.97561,-8.16483,-60.657715,170.870123,-6.989567,0.157494,-0.121689,-0.979994,7.078349,-9.061453,0.121689,-0.157494,0.979994,-7.078349,9.061453,-0.121689,0.157494,0.979994,-170.870123,6.989567,-0.157494,0.121689,-0.979994
243,2026-03-24,20:34:14.96,8,4,"Shaver, Ethan",824202,Right,PAC_TIG,"Story, Zach",10294473,Right,CAL_AGO,Undefined,7,Top,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.32508,0.948743,-1.292193,1916.940184,270.271019,3:00,5.28775,1.17985,5.16386,-47.6529,2.10051,0.10858,2.20993,-0.02752,68.59786,-7.817087,-1.272955,0.507672,59.81743,-31.350833,-52.268401,,,,,5.29185,3.56796,-33.444074,0.051019,-0.55606,1.20756,-1.05941,50,5.34028,2.51645,-111.75478,0.24129,-0.67716,27.08648,-30.70351,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,7f967f40-27fb-11f1-9efe-211b02213cff,74.24571,2.33969,,8.72722,,,,2.06544,2.33969,0.12089,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:34:14.96,2026-03-24T20:34:14.9622272-07:00,2026-03-25T03:34:14.9622272Z,GroundBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,356abbde-f950-45f3-a558-e6b15110fed5,55.33156,-113.03963,13.54324,5.29428,1.69771,-15.35176,-1.17954,2.54857,-0.33858,,2.06368,46.06483,,,,,,,,2.34144,-45.85873,,,,,,,,0.12317,-59.53304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,254.805178,80.344676,321.510615,0.167721,2:30,-0.989119,-0.145512,-0.02166,-84.040664,38.712169,21.368088,103.786222,-48.318384,0.645833,-0.746852,-0.158467,78.020624,-40.228192,0.746852,-0.645833,0.158467,-78.020624,40.228192,-0.746852,0.645833,0.158467,-103.786222,48.318384,-0.645833,0.746852,-0.158467
244,2026-03-24,20:37:20.57,1,1,"Speights, Carter",1000307116,Right,CAL_AGO,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.49101,-1.130289,-3.418002,2289.426344,220.456742,1:15,5.81544,1.81843,5.6282,-17.46903,14.5908,11.46619,3.30301,-0.41915,85.21116,-4.440042,-1.37501,0.407523,,,,,,,,,,,,-6.88327,8.07701,-1.53458,50,5.70811,7.63591,-136.80952,-3.28757,-12.88486,33.65713,-17.05457,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,ee2d3250-27fb-11f1-9efe-211b02213cff,92.49161,,,9.27985,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:37:20.57,2026-03-24T20:37:20.5751296-07:00,2026-03-25T03:37:20.5751296Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,1ab5ef38-c645-4058-95b8-cf273a8d14a2,54.86943,-138.00227,16.82857,5.81391,-2.68319,-8.52729,-1.81328,8.09253,-6.44243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.471369,30.071013,1981.281076,0.865405,1:30,-0.523264,-0.637207,-0.565829,-63.744518,-32.007582,-35.05237,159.339403,-2.105907,0.352593,-0.036747,-0.935055,2.250509,-20.646006,0.036747,-0.352593,0.935055,-2.250509,20.646006,-0.036747,0.352593,0.935055,-159.339403,2.105907,-0.352593,0.036747,-0.935055
245,2026-03-24,20:37:39.91,1,2,"Speights, Carter",1000307116,Right,CAL_AGO,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.89347,-0.032204,-3.167769,1410.741745,267.631218,3:00,5.89079,1.79422,5.64462,-37.70998,2.25051,17.94513,2.71821,0.33172,76.28582,-7.003081,0.036769,0.454974,94.47777,-6.756549,36.197318,,,,,26.16842,25.07897,32.417286,0.176736,-10.20914,1.55583,-1.53699,50,5.86416,6.05431,-122.92005,-1.37999,-15.28834,29.18477,-29.84415,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,f9b17ff0-27fb-11f1-9efe-211b02213cff,82.84519,2.88636,,8.60765,,,,2.42993,2.88636,-0.35954,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:37:39.91,2026-03-24T20:37:39.9172096-07:00,2026-03-25T03:37:39.9172096Z,GroundBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,c88871f5-1af1-489a-91a5-47b7a1239729,54.85419,-124.06723,14.59239,5.89534,-0.2069,-14.92207,-1.78677,6.65525,-7.64417,180,2.42432,111.24272,,,,,,,,2.88719,-16.33152,,,,,,,,-0.36365,81.40937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,235.838627,20.262512,1323.439019,0.938116,1:45,-0.374467,-0.776447,-0.506858,80.473456,47.53288,47.177325,95.407377,10.528329,0.978789,0.182722,-0.09265,63.112468,78.178181,0.182722,0.978789,0.09265,-63.112468,-78.178181,-0.182722,-0.978789,0.09265,-95.407377,-10.528329,-0.978789,-0.182722,-0.09265
246,2026-03-24,20:38:21.42,2,1,"Speights, Carter",1000307116,Right,CAL_AGO,"Schnabel, Braeden",832187,Right,PAC_TIG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.43829,-1.003313,-3.215992,1981.247516,221.609693,1:30,5.8354,1.52657,5.612,-21.87387,10.37902,8.16111,3.07454,-0.79823,84.88528,-5.101926,-1.76168,0.408748,,,,,,,,,,,,-5.13386,5.92599,-1.25669,50,5.73576,7.28499,-136.6546,-3.18486,-9.54945,34.70472,-21.15121,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,126b4da0-27fc-11f1-9efe-211b02213cff,92.21437,,,9.55301,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,03:38:21.42,2026-03-24T20:38:21.4245888-07:00,2026-03-25T03:38:21.4245888Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,b42de741-fd7c-478d-89cc-f8a8165e3bed,54.88273,-137.88904,17.35236,5.83567,-2.43251,-10.5756,-1.52186,7.62466,-4.77472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.858916,35.607292,1610.807066,0.813027,1:30,-0.604986,-0.563127,-0.56292,-58.222184,-17.717416,-36.947225,161.973103,0.584305,0.309447,0.010198,-0.950862,0.614466,18.025927,0.010198,0.309447,0.950862,-0.614466,-18.025927,-0.010198,-0.309447,0.950862,-161.973103,-0.584305,-0.309447,-0.010198,-0.950862
