PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
63,2026-03-26,14:38:44.22,9,3,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Senesac, Max",824637,Right,Gol_W,Undefined,2,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.26586,2.267807,0.4243,2318.374677,70.989614,8:15,5.94384,1.95283,5.89956,-56.60416,-3.45732,-15.78914,3.33346,1.03101,65.99941,-8.201755,-2.412232,0.524699,,,,,,,,,,,,8.16768,-1.91354,-1.97815,50,6.09471,-0.21871,-106.19689,2.51456,9.1126,22.09071,-34.30896,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,6b215a70-294b-11f1-845b-2507e545f85d,71.83632,,,7.26644,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:38:44.22,2026-03-26T14:38:44.2250000-07:00,2026-03-26T21:38:44.2250000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,905decfe-6367-4048-882f-298556fe0a5c,54.60221,-107.14994,11.04535,5.95429,3.99475,-17.15448,-1.96023,-0.61186,4.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-26,14:39:01.14,9,4,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Senesac, Max",824637,Right,Gol_W,Undefined,2,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58865,-1.639482,-2.859459,2253.346982,236.215152,1:45,6.04591,1.72039,6.69439,-26.92765,12.07087,15.67843,2.30028,0.40965,75.43723,-6.796098,-0.003773,0.449465,98.11538,14.814327,-40.608625,2702.520368,80.15495,21.15961,-75.33373,238.48511,212.37248,-47.157752,2.317779,-9.31654,7.41402,-1.53521,50,5.92603,5.54421,-122.56317,-4.21908,-13.73732,31.13444,-21.24202,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,75335360-294b-11f1-845b-2507e545f85d,83.86077,21.738,,9.15142,,,,1.6528,2.40161,-0.33862,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:39:01.14,2026-03-26T14:39:01.1490000-07:00,2026-03-26T21:39:01.1490000Z,LineDrive,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,53621254-0aa8-4cf7-8f7d-4453815e79c8,53.80529,-123.52603,15.56722,6.04636,-3.56215,-10.62101,-1.71324,5.96905,-6.86866,,1.6528,105.61534,-24.37041,5.88461,-1.40487,0.30569,-0.05547,0.00649,-0.00032,2.40161,36.79395,-18.8507,1.46617,-0.22571,0.03729,-0.00708,0.00168,-0.00019,-0.33862,-90.55088,8.34587,-0.87684,0.0204,0.02319,-0.00553,0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-26,14:39:29.28,9,5,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Senesac, Max",824637,Right,Gol_W,Undefined,2,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.75932,0.806704,-1.005348,2176.487622,32.32917,7:00,6.44368,1.36035,5.96607,-61.24574,-9.37516,-7.07099,2.08806,-0.16121,67.35125,-10.430797,-2.280031,0.51836,101.36688,-1.006491,-21.405474,1966.722889,,,,40.96274,38.61322,-20.555576,0.278594,3.31347,-4.58559,-1.27663,50,6.47367,2.12387,-107.10331,-0.32552,3.78514,21.35265,-37.41243,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,85fd1dc0-294b-11f1-845b-2507e545f85d,72.71473,2.13344,,6.40807,,,,1.30541,2.13344,0.1665,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:39:29.28,2026-03-26T14:39:29.2860000-07:00,2026-03-26T21:39:29.2860000Z,GroundBall,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,d47372fd-beda-404a-9ac5-69d815bc38c5,54.53888,-108.00441,10.67633,6.45409,1.25332,-18.70622,-1.36289,1.96414,1.89257,6.683276,1.30864,138.24054,-18.94064,,,,,,,2.1355,-2.70998,-17.81248,,,,,,,0.16532,-54.19531,7.10767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-26,14:41:40.73,1,1,"Lee, Kameron",10147532,Right,Gol_W,"Johnson, Trent",1000278582,Right,CYP_CHR,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.20499,2.033898,1.219226,2076.777367,34.329797,7:15,6.36685,1.15031,5.90445,-60.23491,-6.09347,-5.42461,3.23663,1.83027,65.81163,-9.049062,0.244095,0.529586,,,,,,,,,,,,3.21063,-3.43697,-1.24502,50,6.49524,-2.05157,-104.80564,1.98564,3.52354,19.91303,-35.94598,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,d45aea10-294b-11f1-845b-2507e545f85d,71.17342,,,6.39336,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:41:40.73,2026-03-26T14:41:40.7370000-07:00,2026-03-26T21:41:40.7370000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,da65fe8d-7bcc-4d9a-a663-361451f6e167,54.60144,-105.6763,9.95651,6.37406,3.5573,-17.97299,-1.15196,-2.20563,1.76177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-26,14:41:58.99,1,2,"Lee, Kameron",10147532,Right,Gol_W,"Johnson, Trent",1000278582,Right,CYP_CHR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34661,-2.193096,-2.788211,2375.156431,212.633703,1:00,6.37605,1.07743,6.26419,-16.04839,19.01631,11.35674,3.01315,-0.54908,80.54714,-5.301896,-0.738509,0.426193,78.47058,50.336849,66.642165,5046.711151,,,,,74.88598,,,-6.78248,10.93934,-0.87593,50,6.20531,5.84137,-129.47733,-5.37167,-11.34086,30.82344,-13.8826,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,df2843c0-294b-11f1-845b-2507e545f85d,88.43981,78.55055,,8.79948,,,,0.38,3.09909,0.64424,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:41:58.99,2026-03-26T14:41:58.9970000-07:00,2026-03-26T21:41:58.9970000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,a039d639-f67f-4c0c-b8ba-99ccfa7567db,54.23651,-130.48197,15.41172,6.37302,-4.91918,-6.9413,-1.07235,6.21101,-5.67043,,0.38,29.12589,-12.98061,4.0656,-2.56808,3.7579,-3.79303,1.9807,-0.4136,3.09909,88.59704,-23.82998,2.25969,0.10128,-1.04234,1.17005,-0.62434,0.13152,0.64424,67.43874,-8.64511,1.69999,-0.38649,0.24401,-0.20485,0.10119,-0.02058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-26,14:42:22.48,1,3,"Lee, Kameron",10147532,Right,Gol_W,"Johnson, Trent",1000278582,Right,CYP_CHR,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45347,-3.526443,-2.559731,2299.442322,206.625688,1:00,6.36196,1.08131,6.07702,-12.99851,22.04926,10.32162,2.00827,-0.42871,80.3778,-6.100984,-0.703201,0.42609,71.57845,43.675095,73.211313,5516.677578,15.45496,66.98102,108.90885,186.47536,79.64193,87.421294,4.069531,-6.25485,13.05658,-0.8885,50,6.08175,5.40072,-130.70963,-8.35098,-10.49152,35.36573,-10.27368,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,ed423060-294b-11f1-845b-2507e545f85d,88.46119,67.34072,,10.07567,,,,0.45516,1.94388,0.80018,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:42:22.48,2026-03-26T14:42:22.4850000-07:00,2026-03-26T21:42:22.4850000Z,Popup,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,a70e5d0f-1987-42c9-96ce-d8022e3d27da,54.42165,-131.90056,17.68286,6.35714,-8.00502,-5.13684,-1.07632,5.75402,-5.24576,,0.45703,21.86472,-10.5793,1.72248,0.67202,-0.76633,0.29305,-0.0499,0.0032,1.94636,72.42665,-22.75083,1.43107,0.43959,-0.41693,0.13136,-0.01844,0.00097,0.80308,72.61344,-6.36756,-0.6985,0.90798,-0.44951,0.09392,-0.0074,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-26,14:42:50.92,1,4,"Lee, Kameron",10147532,Right,Gol_W,"Johnson, Trent",1000278582,Right,CYP_CHR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9998,-1.023481,-2.219695,2183.63339,211.186414,1:00,6.46666,1.00086,6.07976,-15.50721,19.34871,10.92705,4.22658,-0.1434,80.77846,-4.037833,-0.253518,0.424922,,,,,,,,,,,,-6.30087,10.63481,-0.83452,50,6.3791,4.58044,-130.43554,-2.72652,-10.66303,31.96262,-14.17667,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,fe1a2b90-294b-11f1-845b-2507e545f85d,88.70427,,,9.22135,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:42:50.92,2026-03-26T14:42:50.9210000-07:00,2026-03-26T21:42:50.9210000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,5815cda7-9804-479d-ad26-363d66265aa9,54.41855,-131.51383,15.98131,6.46302,-2.24825,-7.08833,-0.99511,4.94016,-5.33151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.77109,2.827898,1.781658,1.04624,-3.12881,3.89291,0.15683,2.04832,5.06058,2.79882,73.37972,5.59657,-51.4283,2.06972,71.76074,-3.44963,5.09482,15.94895,-14.79636,2.75953,-56.8954,4.8888,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-26,14:43:20.48,2,1,"Lee, Kameron",10147532,Right,Gol_W,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60787,-4.367762,-3.612476,1564.041465,228.207483,1:30,6.18766,1.02821,6.56803,-27.28246,14.03139,14.14454,-0.10578,-1.10921,74.89788,-9.481803,-1.043221,0.462614,,,,,,,,,,,,-8.64115,9.06642,-0.7855,50,5.87422,6.99401,-118.15505,-9.7568,-12.1562,23.53494,-19.41958,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,0fbfaff0-294c-11f1-845b-2507e545f85d,81.477,,,6.70999,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:43:20.48,2026-03-26T14:43:20.4880000-07:00,2026-03-26T21:43:20.4880000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,5d391050-fdf6-4bb0-b8c6-1b1f4e1ae253,53.93742,-118.93675,11.76747,6.18757,-9.11179,-9.70979,-1.02451,7.39777,-6.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-26,14:43:44.55,2,2,"Lee, Kameron",10147532,Right,Gol_W,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12152,-0.881148,-1.872975,2357.70741,218.727014,1:15,6.43704,1.12777,6.17636,-16.69406,18.29737,13.53989,4.23155,0.52562,80.06435,-4.137595,0.568953,0.425748,,,,,,,,,,,,-7.55973,10.11524,-0.99207,50,6.36172,3.67014,-130.5098,-2.43036,-12.66531,34.79179,-15.22727,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,1e1e46b0-294c-11f1-845b-2507e545f85d,88.53235,,,10.05718,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:43:44.55,2026-03-26T14:43:44.5570000-07:00,2026-03-26T21:43:44.5570000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,c348c726-772d-4b63-9560-687ed186779e,54.3194,-131.65624,17.3959,6.43354,-1.9286,-7.61364,-1.11989,4.08748,-6.33266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-26,14:44:00.85,2,3,"Lee, Kameron",10147532,Right,Gol_W,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,3,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35705,-1.47129,-2.832774,2412.68515,132.107654,10:30,6.2863,1.27558,5.80523,-37.41856,7.76067,-6.82973,1.79772,-1.93037,72.21408,-8.378982,-4.055172,0.483772,,,,,,,,,,,,2.5737,4.9152,-1.03871,50,6.14329,5.95084,-114.95134,-4.12017,3.39683,24.0142,-25.68685,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,27d06c60-294c-11f1-845b-2507e545f85d,77.91365,,,7.14298,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:44:00.85,2026-03-26T14:44:00.8540000-07:00,2026-03-26T21:44:00.8540000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,0dbd3095-78ea-4f25-b28e-321fe73f3e57,54.69483,-115.92798,12.0071,6.28961,-3.07551,-12.84343,-1.27791,5.81269,1.69842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-26,14:44:19.48,2,4,"Lee, Kameron",10147532,Right,Gol_W,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.26824,-0.855565,-2.441891,2500.031815,215.823265,1:15,6.35379,1.08207,6.39361,-14.21017,21.11127,14.22158,4.3819,0.0198,79.39629,-3.676876,0.131855,0.427751,,,,,,,,,,,,-8.15835,11.62134,-0.91192,50,6.28518,4.90954,-129.31045,-2.22123,-13.44162,33.73032,-13.0268,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,32e57d70-294c-11f1-845b-2507e545f85d,88.11781,,,9.87196,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:44:19.48,2026-03-26T14:44:19.4850000-07:00,2026-03-26T21:44:19.4850000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,5eab2631-7ef1-48f9-bfc9-9619a405159d,54.10268,-130.37623,16.86516,6.34886,-1.80962,-6.5134,-1.07375,5.33426,-6.72081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-26,14:44:53.45,3,1,"Lee, Kameron",10147532,Right,Gol_W,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.33584,1.544128,-0.301175,2083.949925,52.45148,7:45,6.30168,1.17151,5.56464,-61.9781,-8.5878,-13.62367,2.57984,-0.24518,66.69992,-9.772202,-2.736593,0.525899,84.30728,-3.734028,46.763934,4234.843829,,,,30.4554,30.4554,44.874877,0.224244,6.86343,-4.45693,-1.13599,50,6.39368,1.04427,-106.39453,0.93335,7.72243,21.38633,-37.18879,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,4738bcb0-294c-11f1-845b-2507e545f85d,71.67235,3.0576,,6.63592,,,,3.66952,3.0576,0.74393,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:44:53.45,2026-03-26T14:44:53.4570000-07:00,2026-03-26T21:44:53.4570000Z,GroundBall,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,1eddcb82-b41d-4023-97d1-1bd75b5015a2,54.941,-107.38312,10.69317,6.31081,2.65242,-18.5944,-1.17601,0.6873,3.86122,,3.66865,84.5722,-20.88879,,,,,,,3.0582,-8.0878,-24.76206,,,,,,,0.74202,90.00471,11.23662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-26,14:45:17.82,3,2,"Lee, Kameron",10147532,Right,Gol_W,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84739,-2.596546,-1.914714,2247.579376,212.994612,1:00,6.3448,1.29021,6.05085,-18.00048,16.34643,9.76674,2.43794,0.33085,81.60533,-6.041803,-0.15691,0.421808,,,,,,,,,,,,-5.72,9.68741,-1.14651,50,6.13298,3.991,-131.60383,-6.49648,-9.82258,33.35607,-15.53848,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,55b16b20-294c-11f1-845b-2507e545f85d,89.35917,,,9.24206,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:45:17.82,2026-03-26T14:45:17.8200000-07:00,2026-03-26T21:45:17.8200000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,ca36da6a-8abc-42be-94df-61d63f697294,54.45068,-132.72709,16.67804,6.34294,-5.97323,-7.76924,-1.28648,4.32178,-4.91129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-26,14:45:44.77,3,3,"Lee, Kameron",10147532,Right,Gol_W,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83354,-4.926577,-3.18265,1564.988669,228.845912,1:45,6.15863,1.2496,6.22368,-27.6145,14.67788,14.93662,-0.70691,-0.44553,74.09027,-10.094652,-0.484466,0.468061,,,,,,,,,,,,-9.03241,9.74997,-1.01921,50,5.77485,6.05259,-118.21799,-10.97022,-12.51437,26.94195,-18.6655,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,65bd8ad0-294c-11f1-845b-2507e545f85d,80.5289,,,7.74327,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:45:44.77,2026-03-26T14:45:44.7790000-07:00,2026-03-26T21:45:44.7790000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,ef679f34-b7e9-4d00-9014-b7c542508b2b,54.2809,-119.18962,13.47097,6.15834,-10.29707,-9.33275,-1.24563,6.5039,-6.25719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-26,14:46:08.68,3,4,"Lee, Kameron",10147532,Right,Gol_W,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90712,-0.350407,-2.340899,2350.251534,220.497055,1:15,6.35032,1.21181,6.47578,-15.82288,17.78922,14.13946,4.70968,0.23911,81.62254,-3.437957,0.222396,0.417272,,,,,,,,,,,,-8.09556,9.74075,-1.05227,50,6.31828,4.80355,-131.88067,-1.1912,-14.00698,32.64642,-15.32051,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,740712f0-294c-11f1-845b-2507e545f85d,90.33058,,,9.28458,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:46:08.68,2026-03-26T14:46:08.6860000-07:00,2026-03-26T21:46:08.6860000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,ac0ad945-c8d3-47b5-b4e7-df0b0bbc5ac3,54.02357,-132.87295,16.32321,6.34741,-0.72553,-7.66025,-1.20474,5.22929,-7.00349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-26,14:46:50.68,3,5,"Lee, Kameron",10147532,Right,Gol_W,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.67009,-0.826762,-3.037768,1533.882865,237.040587,2:00,6.1922,1.30006,6.28102,-29.9984,13.52623,18.14804,2.92913,0.00968,71.94873,-6.531916,0.240528,0.474831,101.98092,9.092689,29.033102,2766.977877,93.59511,7.34108,57.79113,156.38183,134.01989,33.320001,1.193966,-10.57493,7.8093,-1.08427,50,6.11677,5.53348,-116.82891,-2.50377,-14.18207,28.09163,-21.701,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,8d0bcc50-294c-11f1-845b-2507e545f85d,79.38077,8.94605,,8.72135,,,,3.50237,3.09307,0.32378,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:46:50.68,2026-03-26T14:46:50.6860000-07:00,2026-03-26T21:46:50.6860000Z,LineDrive,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,31579b92-23eb-4bd5-be14-fafd4dc65e70,54.21949,-117.83912,14.04582,6.19278,-1.72338,-10.8505,-1.29243,6.04349,-7.09103,,3.50237,129.13316,-22.98096,4.20872,-0.81592,0.11832,-0.0155,0.00153,-3E-05,3.09307,23.63714,-25.56418,3.82831,-0.87541,0.20213,-0.04251,0.00791,-0.00086,0.32378,71.67724,2.41227,-2.93011,1.04136,-0.30612,0.07565,-0.01511,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
