PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
75,2026-03-24,15:47:04.41,3,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Burke, Brendan",832137,Right,SAN_DON,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70817,-2.330843,-3.537164,2280.600821,196.142999,12:30,5.98038,1.47309,6.31356,-31.4836,7.28744,1.81162,1.20445,-1.63829,78.19638,-8.139771,-3.209982,0.448152,,,,,,,,,,,,-1.77563,4.65359,-1.21473,50,5.79403,7.45133,-121.58537,-5.9032,-2.70062,20.2581,-25.09632,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,615c2ed0-27d3-11f1-87ae-c3d7072d108d,84.1064,,,5.51178,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:47:04.41,2026-03-24T15:47:04.4161536-07:00,2026-03-24T22:47:04.4161536Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,1e3ce2e0-416e-42f9-a213-07836c26d433,54.18852,-122.28126,10.12905,5.982,-5.04112,-12.54816,-1.47229,7.5441,-1.35031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,15:47:24.37,3,2,"Dobie, Jayce",833435,Right,NEV_WOL,"Burke, Brendan",832137,Right,SAN_DON,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6278,-2.882618,-2.996661,2281.134567,200.270019,12:45,6.00897,1.60944,6.24683,-32.86092,5.81217,1.79917,0.60604,-1.00697,78.7676,-8.904182,-2.671619,0.447585,,,,,,,,,,,,-1.585,3.90811,-1.38732,50,5.77747,6.30062,-121.56028,-7.13427,-2.42688,18.62632,-26.19017,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,6d3b94c0-27d3-11f1-87ae-c3d7072d108d,84.21285,,,4.8602,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:47:24.37,2026-03-24T15:47:24.3700736-07:00,2026-03-24T22:47:24.3700736Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,edf4f744-027b-42dc-8aed-f34418e46f3e,54.25652,-122.21076,9.31316,6.01065,-6.21965,-13.09508,-1.60884,6.38537,-1.21344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,15:47:43.89,3,3,"Dobie, Jayce",833435,Right,NEV_WOL,"Burke, Brendan",832137,Right,SAN_DON,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66129,-3.334038,-2.613483,2264.31461,201.875436,12:45,6.03262,1.4746,6.69513,-18.52761,15.31501,5.80571,1.43313,-0.43321,83.01439,-6.821366,-1.556513,0.4187,,,,,,,,,,,,-3.65622,9.11784,-1.30283,50,5.80259,5.67996,-128.90948,-8.01508,-6.29195,21.09468,-16.48323,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,78de8df0-27d3-11f1-87ae-c3d7072d108d,90.02246,,,5.6469,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:47:43.89,2026-03-24T15:47:43.8968832-07:00,2026-03-24T22:47:43.8968832Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,a8f86a5a-ca84-4895-875e-8339c6890caa,53.80743,-129.53102,10.54734,6.0316,-7.52941,-8.24161,-1.47292,5.86535,-3.14597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,15:48:03.90,3,4,"Dobie, Jayce",833435,Right,NEV_WOL,"Burke, Brendan",832137,Right,SAN_DON,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.10789,-3.887664,-2.638297,2175.307444,205.479506,12:45,6.10659,1.27012,6.81735,-21.74773,11.52422,5.11154,0.73819,-0.71264,83.88612,-7.944663,-1.704997,0.415155,,,,,,,,,,,,-3.29047,7.1978,-1.10197,50,5.84713,5.7964,-129.54646,-9.41471,-5.73829,20.40991,-19.62177,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,84cbfda0-27d3-11f1-87ae-c3d7072d108d,90.7912,,,5.22176,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:48:03.90,2026-03-24T15:48:03.9077376-07:00,2026-03-24T22:48:03.9077376Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,ffc05d6e-c5ee-4d4b-bfb1-70bb84b48647,53.68611,-130.1259,10.20495,6.10651,-8.85764,-9.81088,-1.26885,5.95931,-2.86915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,15:49:23.51,4,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Bellisimo, Matteo",813814,Right,SAN_DON,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.42894,-1.3157,-2.359248,2303.570538,222.004034,1:30,6.10476,1.72998,6.17693,-30.5047,7.41607,5.848,2.34639,0.03728,79.21757,-6.942103,-1.304075,0.44321,108.28732,11.944443,-22.749877,1529.07238,99.83063,15.58879,-46.19332,236.09613,224.78115,-27.646328,1.81356,-3.5691,4.39929,-1.55467,50,5.98926,4.8529,-122.90043,-3.77153,-5.58788,18.95882,-25.28641,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,b440e2d0-27d3-11f1-87ae-c3d7072d108d,85.04411,15.70172,,5.21137,,,,1.9243,2.39139,0.00447,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:49:23.51,2026-03-24T15:49:23.5126784-07:00,2026-03-24T22:49:23.5126784Z,LineDrive,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,6e727b06-9b90-49a6-8801-ca6e73cf8585,54.3263,-123.56601,9.47941,6.10608,-2.88382,-12.64321,-1.72848,5.04907,-2.79394,85.362807,1.9243,143.29447,-22.05606,4.71769,-1.09823,0.31279,-0.11698,0.03318,-0.00418,2.39139,32.86999,-21.91158,2.28612,-0.44226,0.06671,0.00314,-0.00472,0.00082,0.00446,-60.08732,-1.90201,1.63018,-0.62652,0.25879,-0.11396,0.03459,-0.00452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,15:50:05.11,5,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Walsh, Nick",832135,Left,SAN_DON,Undefined,3,Top,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.99376,-0.79165,-2.884685,2214.032811,353.869738,5:45,6.08574,1.39454,6.08538,-46.62817,-3.96394,0.54205,1.46672,-1.23121,75.04779,-9.302165,-2.786984,0.470114,,,,,,,,,,,,-0.95228,-1.64358,-1.17202,50,5.9991,5.84551,-116.37666,-3.05477,-1.32741,18.48066,-34.46507,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,cd0b5250-27d3-11f1-87ae-c3d7072d108d,80.17718,,,4.94596,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:50:05.11,2026-03-24T15:50:05.1123712-07:00,2026-03-24T22:50:05.1123712Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,3598c3d7-d4d3-4f83-b27e-03e48926630b,54.41895,-117.07629,9.24033,6.09005,-1.75002,-17.23254,-1.39427,5.89576,-0.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,15:54:05.17,6,1,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.09433,0.173819,-3.43301,2250.351324,82.693683,8:45,5.59889,2.78999,5.93811,-42.56341,0.64343,-4.45146,2.21348,-0.76953,74.28274,-7.62847,-4.230698,0.473094,82.80692,7.377992,-29.635797,2114.979141,,,,111.13853,108.78264,-31.290646,0.976631,1.42595,0.61221,-2.5133,50,5.58839,7.13964,-116.32098,-0.98963,1.96895,20.22695,-31.32873,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,5c2ed880-27d4-11f1-87ae-c3d7072d108d,79.67216,5.4427,,5.81159,,,,2.00633,2.26606,0.76295,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:54:05.17,2026-03-24T15:54:05.1756032-07:00,2026-03-24T22:54:05.1756032Z,GroundBall,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,f9c65aa6-1438-45a3-86b1-e4c5fcbff4d0,54.56397,-117.11192,10.11347,5.60313,0.23542,-15.66437,-2.79098,7.06264,0.98448,73.211078,2.00633,104.6894,-9.9124,0.44305,-0.78227,1.4467,-1.7038,1.01379,-0.22874,2.26606,15.59604,-19.75633,1.60811,-0.27915,0.2275,-0.20987,0.13165,-0.03564,0.76295,-59.55797,-1.03512,0.78264,-0.08989,0.01364,0.01981,-0.01008,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,15:54:48.37,7,1,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08486,-1.266036,-3.369826,2329.008344,142.72361,10:45,5.64903,2.63956,5.9233,-32.92856,8.01701,-5.26941,1.72795,-0.93018,76.51899,-7.312026,-4.313721,0.460548,,,,,,,,,,,,1.92323,4.7554,-2.36658,50,5.52859,7.21657,-119.2273,-3.67705,2.80825,19.83077,-25.23031,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,75e49260-27d4-11f1-87ae-c3d7072d108d,81.84255,,,5.56588,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:54:48.37,2026-03-24T15:54:48.3771904-07:00,2026-03-24T22:54:48.3771904Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,9501a3bb-af7b-4616-a89c-eac136191caa,54.57812,-119.98636,9.91539,5.65085,-2.71133,-12.61515,-2.64075,7.10908,1.40412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,15:55:08.74,7,2,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46207,-1.222029,-4.180243,2052.660715,230.28175,1:45,5.73883,2.27409,6.4462,-23.96604,9.3976,10.38753,2.61567,-0.70799,84.08988,-5.676583,-2.302797,0.415727,,,,,,,,,,,,-6.27422,5.42248,-1.98179,50,5.64088,9.11924,-130.09032,-3.5192,-11.07275,19.64854,-22.60442,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,82037250-27d4-11f1-87ae-c3d7072d108d,90.66633,,,5.37219,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:55:08.74,2026-03-24T15:55:08.7474176-07:00,2026-03-24T22:55:08.7474176Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,e8f45c09-3e6d-43c7-a893-72e128ef6e77,54.05676,-130.7016,9.82427,5.73942,-2.81595,-11.30221,-2.27086,9.46372,-5.53637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,15:55:29.75,7,3,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.78117,-0.286908,-3.318218,2324.502061,94.816873,9:15,5.54711,2.56345,5.94954,-41.4901,2.18264,-10.9593,1.82304,-1.43087,73.89478,-7.894004,-5.282209,0.475638,,,,,,,,,,,,4.76422,1.58008,-2.29303,50,5.50087,7.11789,-115.83351,-1.88147,6.50017,20.78325,-30.01822,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,8e8cfaf0-27d4-11f1-87ae-c3d7072d108d,79.24604,,,5.88639,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:55:29.75,2026-03-24T15:55:29.7593856-07:00,2026-03-24T22:55:29.7593856Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,d5b4b642-7c82-46ad-a590-6da98aea5e03,54.55159,-116.64731,10.39162,5.55153,-0.70605,-15.00911,-2.56676,6.86336,3.25008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,15:56:01.28,8,1,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Lewis, Jared",702591,Left,SAN_DON,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79539,-1.651887,-4.03531,2040.695596,255.732445,2:30,5.48959,1.95171,6.09371,-34.7349,5.16941,16.16414,1.06285,-0.44001,77.3017,-8.038317,-1.127394,0.454654,,,,,,,,,,,,-9.39638,3.32756,-1.64933,50,5.34314,7.90582,-120.26563,-4.5581,-14.00209,19.5106,-27.21545,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,a153cdd0-27d4-11f1-87ae-c3d7072d108d,82.90352,,,5.4937,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:56:01.28,2026-03-24T15:56:01.2811264-07:00,2026-03-24T22:56:01.2811264Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,ea358b3f-d199-4f02-b3a9-82d85cc37c1b,54.41025,-120.97899,9.7553,5.4916,-3.56304,-13.60773,-1.94775,8.41777,-7.00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,15:56:21.49,8,2,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Lewis, Jared",702591,Left,SAN_DON,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90552,0.288202,-0.493746,2327.595935,76.19684,8:30,5.66081,1.94578,5.65751,-42.88597,0.39476,-2.82902,2.35576,1.24956,74.76891,-7.525975,-0.999994,0.473499,,,,,,,,,,,,1.33114,0.48201,-1.90215,50,5.65765,1.1099,-116.31613,-0.84391,1.85911,17.84086,-31.50084,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,ad684d80-27d4-11f1-87ae-c3d7072d108d,79.60411,,,5.13661,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:56:21.49,2026-03-24T15:56:21.4946304-07:00,2026-03-24T22:56:21.4946304Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,9c8ddf94-b96d-4238-a2fe-f701c8768757,54.8448,-117.05688,8.92043,5.66554,0.464,-15.75042,-1.94663,1.03271,0.92955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,15:56:41.24,8,3,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Lewis, Jared",702591,Left,SAN_DON,Undefined,3,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38947,-1.236613,-2.735441,2106.337141,220.003427,1:15,5.70782,1.72583,6.42868,-21.03021,12.31142,9.69174,2.81723,0.01736,84.0221,-5.163923,-0.980288,0.41559,73.07114,14.7652,-46.215457,3572.876436,72.24388,9.7523,-82.95065,150.06903,148.77024,-50.142313,1.630708,-5.64898,6.9543,-1.53536,50,5.60979,5.86165,-130.18179,-3.44317,-9.98131,19.73169,-19.88638,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,b9225120-27d4-11f1-87ae-c3d7072d108d,90.69628,12.55547,,5.36737,,,,0.85383,2.65239,0.15552,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:56:41.24,2026-03-24T15:56:41.2466688-07:00,2026-03-24T22:56:41.2466688Z,LineDrive,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,bcd546b5-f048-4c67-9494-66cd45a962bf,54.07458,-130.79791,9.86585,5.70761,-2.82221,-9.94319,-1.72326,6.17332,-4.99065,,0.85384,71.70629,-10.85833,2.07475,-0.10457,-0.32268,0.26717,-0.09663,0.01336,2.65236,27.31687,-20.09286,2.16972,-1.0225,0.87628,-0.55955,0.18479,-0.02389,0.15552,-74.81635,3.57389,-0.80827,0.06449,0.08092,-0.07708,0.0308,-0.00467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,15:57:08.84,8,4,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Lewis, Jared",702591,Left,SAN_DON,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45448,-0.689186,-1.613504,2049.208397,214.594655,1:15,5.68837,1.71246,6.6176,-21.78828,12.81713,8.11197,3.24123,0.91037,81.12808,-4.827813,-0.137657,0.423393,,,,,,,,,,,,-4.68197,7.25784,-1.60576,50,5.63238,3.31241,-128.63428,-2.14986,-7.86558,26.02021,-19.98101,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,c99bd8a0-27d4-11f1-87ae-c3d7072d108d,89.02481,,,7.3264,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:57:08.84,2026-03-24T15:57:08.8476672-07:00,2026-03-24T22:57:08.8476672Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,0d35be0e-b412-41a3-b6bb-59139c1dbeb7,53.88099,-129.41695,13.01011,5.688,-1.54885,-9.99051,-1.70895,3.549,-3.93279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,15:57:30.50,8,5,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Lewis, Jared",702591,Left,SAN_DON,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10091,-1.22385,-1.057548,2185.539479,216.540946,1:15,5.64756,1.80007,6.60551,-21.75525,12.22075,8.32028,2.71317,1.52457,82.12296,-5.33921,0.45663,0.419525,,,,,,,,,,,,-4.6363,7.06166,-1.73107,50,5.55496,2.07509,-129.6381,-3.38442,-7.94478,25.33873,-20.07313,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,d67d6c50-27d4-11f1-87ae-c3d7072d108d,89.84558,,,6.97796,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:57:30.50,2026-03-24T15:57:30.5067008-07:00,2026-03-24T22:57:30.5067008Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,5b9e5734-256f-486e-9df4-9ed723dc1620,53.89395,-130.39698,12.66936,5.64732,-2.78323,-10.03657,-1.79678,2.31303,-3.97239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,15:57:52.70,8,6,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Lewis, Jared",702591,Left,SAN_DON,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.20215,-2.087622,-2.544686,2197.367329,212.392455,1:00,5.70303,1.71419,6.56875,-22.47281,11.39835,6.62878,1.91387,-0.06761,82.66094,-6.31017,-1.340405,0.418877,,,,,,,,,,,,-4.13662,6.81095,-1.54187,50,5.54959,5.51996,-129.69882,-5.38324,-7.12681,24.22144,-20.43977,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,e3bbc600-27d4-11f1-87ae-c3d7072d108d,89.98452,,,6.54121,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:57:52.70,2026-03-24T15:57:52.7080000-07:00,2026-03-24T22:57:52.7080000Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,260c64aa-b405-4eec-8c52-2c53c609294a,53.93283,-130.43121,12.11072,5.70302,-4.7652,-10.21989,-1.71204,5.73545,-3.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21321,2.850454,1.213491,1.636963,0.98006,1.86543,0.07779,-2.63002,5.71345,4.31245,79.11106,3.73287,-45.68047,-2.615,52.5348,-1.5978,5.79772,24.54187,-15.79991,4.26569,-33.96288,2.12466,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
