PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
259,2026-03-17,21:01:36.02,6,3,"Walls, Brody",828229,Right,TEX_LON,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,7,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.92813,-2.425578,-4.706745,2356.772454,215.280925,1:15,5.31851,4.34771,5.48864,-18.87698,13.5267,8.82272,1.46718,0.66969,85.75114,-5.943803,-3.143081,0.409702,,,,,,,,,,,,-5.74107,7.80898,-3.94057,50,5.09261,10.76498,-135.80048,-6.43909,-10.721,29.73742,-17.59134,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,65390a60-226e-11f1-a519-678bcedba703,91.99955,,,8.17698,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:01:36.02,2026-03-17T21:01:36.0202240-05:00,2026-03-18T02:01:36.0202240Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,d1d7622f-d9f0-45be-8712-a51c9f7e8079,55.0097,-136.8931,14.86871,5.31732,-5.79274,-8.79567,-4.34334,11.15889,-5.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.08291,34.508449,1942.081041,0.824043,1:30,-0.585975,-0.617039,-0.525258,-76.292912,-46.267399,-48.669137,160.492698,-11.867953,0.326789,-0.205657,-0.92245,12.568336,-19.073998,0.205657,-0.326789,0.92245,-12.568336,19.073998,-0.205657,0.326789,0.92245,-160.492698,11.867953,-0.326789,0.205657,-0.92245
260,2026-03-17,21:04:06.13,1,1,"Treto, Anthony",838387,Right,TAR_TEX,"Borba, Casey",806033,Right,TEX_LON,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1274,-2.264384,-1.309388,2274.292819,192.447993,12:30,6.23432,0.74162,5.80919,-14.96599,18.14328,3.76658,2.87977,-0.16237,84.04526,-5.117351,-0.634535,0.414139,,,,,,,,,,,,-2.28638,10.21489,-0.63646,50,6.03963,2.88751,-133.66513,-5.72724,-4.12901,29.291,-13.72674,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,beb5f9e0-226e-11f1-a519-678bcedba703,91.01393,,,8.08214,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:04:06.13,2026-03-17T21:04:06.1329920-05:00,2026-03-18T02:04:06.1329920Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,cc9657cb-4144-4789-b454-fd02a3c0a09a,54.68876,-134.68869,14.6455,6.23139,-5.24757,-6.86337,-0.73988,3.03179,-2.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.009098,31.013486,1949.173682,0.857046,1:00,-0.516096,-0.422522,-0.745064,-63.698327,-36.242763,-51.638924,153.540506,-14.436735,0.431496,-0.249311,-0.866981,16.043232,-25.562514,0.249311,-0.431496,0.866981,-16.043232,25.562514,-0.249311,0.431496,0.866981,-153.540506,14.436735,-0.431496,0.249311,-0.866981
261,2026-03-17,21:04:24.08,1,2,"Treto, Anthony",838387,Right,TAR_TEX,"Borba, Casey",806033,Right,TEX_LON,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5017,-0.507626,-0.506816,2553.091002,80.961395,8:45,6.17902,0.97171,4.87047,-42.63384,-0.77142,-13.49028,2.14579,-0.6321,76.37394,-8.201521,-2.886692,0.465676,,,,,,,,,,,,6.49587,0.18768,-0.90985,50,6.093,1.67366,-121.08685,-2.73004,9.58177,25.07546,-31.89721,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,c9745f70-226e-11f1-a519-678bcedba703,80.94137,,,7.12776,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:04:24.08,2026-03-17T21:04:24.0832000-05:00,2026-03-18T02:04:24.0832000Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,ff63124e-aaa1-4253-a887-abe54bef0f50,55.62927,-122.24703,12.53773,6.18517,-1.25422,-15.9486,-0.97703,1.23034,4.79089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.550582,74.566424,679.431236,0.266121,8:00,-0.964534,0.213495,0.155224,-11.129843,42.42325,29.522745,110.855639,-46.243085,0.646287,-0.72228,-0.24622,71.176158,-40.262229,0.72228,-0.646287,0.24622,-71.176158,40.262229,-0.72228,0.646287,0.24622,-110.855639,46.243085,-0.646287,0.72228,-0.24622
262,2026-03-17,21:04:48.82,1,3,"Treto, Anthony",838387,Right,TAR_TEX,"Borba, Casey",806033,Right,TEX_LON,Undefined,7,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.54024,0.105497,-1.307549,2476.02316,81.367138,8:45,6.01592,0.92952,4.98023,-42.15353,-0.37358,-11.70686,2.60279,-1.28112,76.119,-7.534416,-3.374693,0.465217,,,,,,,,,,,,5.37614,0.22398,-0.79342,50,5.99189,3.2853,-121.09089,-1.39325,7.90952,25.66027,-31.84451,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,d82ef8e0-226e-11f1-a519-678bcedba703,81.02126,,,7.42124,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:04:48.82,2026-03-17T21:04:48.8280000-05:00,2026-03-18T02:04:48.8280000Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,0dc201c3-1976-4e78-9ce4-2cd4e3bc6ad2,55.51849,-122.25472,12.83013,6.02232,0.05106,-15.92225,-0.93428,2.92656,3.95476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.13566,,,1.081226,,,,-0.23084,5.77903,-0.34821,70.51897,4.32095,-54.27215,-0.15547,71.22034,-5.41154,5.81084,12.19802,-12.55342,-0.43178,-55.81693,5.56476,High,High,High,,,High,Medium,High,69.330861,75.369729,625.395397,0.252581,8:15,-0.964853,0.238104,0.1112,-45.599891,52.20422,0.699542,114.258728,-42.002054,0.677503,-0.669157,-0.305317,65.474168,-42.648815,0.669157,-0.677503,0.305317,-65.474168,42.648815,-0.669157,0.677503,0.305317,-114.258728,42.002054,-0.677503,0.669157,-0.305317
263,2026-03-17,21:05:18.90,2,1,"Treto, Anthony",838387,Right,TAR_TEX,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.3821,-2.137438,-1.761512,2311.43676,199.081832,12:45,6.42738,0.62156,5.66361,-14.60198,18.46206,6.01847,3.21556,-0.51999,84.36833,-4.916535,-0.686485,0.413856,,,,,,,,,,,,-3.53295,10.27335,-0.47642,50,6.2374,3.84794,-134.01261,-5.44389,-6.42551,28.93577,-13.48954,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,ea1f41e0-226e-11f1-a519-678bcedba703,91.07618,,,8.01377,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:05:18.90,2026-03-17T21:05:18.9008384-05:00,2026-03-18T02:05:18.9008384Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,198d231d-fce7-4cf9-a648-c36b1d88bed3,54.83456,-135.05245,14.46788,6.42432,-4.95913,-6.74477,-0.61885,4.07885,-3.21275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.820265,28.005654,2040.770432,0.882901,1:00,-0.476922,-0.442831,-0.75924,-57.374146,-38.226751,-61.815678,159.461443,-14.42819,0.339772,-0.249166,-0.906902,15.362649,-19.863012,0.249166,-0.339772,0.906902,-15.362649,19.863012,-0.249166,0.339772,0.906902,-159.461443,14.42819,-0.339772,0.249166,-0.906902
264,2026-03-17,21:05:33.64,2,2,"Treto, Anthony",838387,Right,TAR_TEX,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82531,-2.726846,-1.198501,2302.734554,198.377355,12:30,6.31622,0.7208,5.84452,-15.14875,18.09489,5.65563,2.51723,0.07814,83.95349,-5.608011,-0.18433,0.414979,73.99852,15.020705,170.025632,2490.017583,,,,,44.53561,,,-3.25154,10.36705,-0.6267,50,6.08537,2.54626,-133.25239,-6.80183,-5.84133,28.85694,-13.54972,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,f2e64440-226e-11f1-a519-678bcedba703,90.82986,10.66379,,7.87182,,,,1.86378,2.21849,0.28354,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:05:33.64,2026-03-17T21:05:33.6493056-05:00,2026-03-18T02:05:33.6493056Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,c41ebdfb-00dc-4212-8a1c-344f1996f2ad,54.65573,-134.25684,14.42847,6.31392,-6.33019,-6.77486,-0.71887,2.74959,-2.92066,29.547341,1.86367,-103.2352,5.28268,,,,,,,2.22318,27.98985,-20.61215,,,,,,,0.28225,18.19432,1.05022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,211.177834,28.860357,2016.731939,0.875799,1:00,-0.476132,-0.475847,-0.739505,-58.489338,-38.269773,-60.511698,160.891816,-14.543596,0.316863,-0.251117,-0.914625,15.352653,-18.473346,0.251117,-0.316863,0.914625,-15.352653,18.473346,-0.251117,0.316863,0.914625,-160.891816,14.543596,-0.316863,0.251117,-0.914625
265,2026-03-17,21:05:57.90,2,3,"Treto, Anthony",838387,Right,TAR_TEX,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,7,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63856,-1.049401,0.036834,2694.612297,103.18427,9:30,6.17878,0.93986,4.92058,-36.55939,4.92233,-15.3645,2.1399,-0.30569,76.71951,-7.673792,-2.675593,0.463553,65.47542,4.407423,173.270787,2483.520263,,,,38.80302,38.80302,170.589877,0.41114,7.61359,3.12248,-0.92997,50,6.04613,0.6003,-121.33199,-3.60493,11.32641,24.19192,-27.52886,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,015de140-226f-11f1-a519-678bcedba703,81.31199,2.23904,,6.91905,,,,0.18738,1.76371,0.38219,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:05:57.90,2026-03-17T21:05:57.9040256-05:00,2026-03-18T02:05:57.9040256Z,GroundBall,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,8f71ea8e-9d7a-49d2-8c06-8dddf99ad392,55.57936,-122.43938,12.09596,6.18231,-2.34479,-13.76443,-0.94558,0.08183,5.66321,,0.19594,-95.36137,4.26885,,,,,,,1.76652,7.28967,-28.19736,,,,,,,0.37945,11.30704,7.80176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,63.956779,75.607236,669.793223,0.248568,8:15,-0.972612,0.205552,0.108508,-19.287038,41.720279,22.622364,110.226808,-43.276608,0.683155,-0.685521,-0.251715,69.837385,-43.090655,0.685521,-0.683155,0.251715,-69.837385,43.090655,-0.685521,0.683155,0.251715,-110.226808,43.276608,-0.683155,0.685521,-0.251715
266,2026-03-17,21:06:23.05,2,4,"Treto, Anthony",838387,Right,TAR_TEX,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,7,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52969,-2.422428,-2.566515,2624.710636,110.711719,9:45,6.14824,0.85945,4.90725,-37.2199,3.09303,-4.37953,0.75207,-1.93425,77.73941,-9.146858,-3.338701,0.456976,,,,,,,,,,,,1.34555,2.71232,-0.60455,50,5.8802,5.74168,-123.66837,-6.68033,2.05363,27.99755,-28.0344,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,1055d1d0-226f-11f1-a519-678bcedba703,82.48225,,,7.79028,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:06:23.05,2026-03-17T21:06:23.0579712-05:00,2026-03-18T02:06:23.0579712Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,298ea3fe-279d-441b-9770-116254771c21,55.59061,-124.92763,13.99878,6.15231,-5.41941,-14.0172,-0.86072,5.64931,1.02682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,58.101225,82.013499,364.67674,0.13894,8:00,-0.990116,0.075995,0.117873,11.340129,24.619778,38.031546,114.500483,-38.158558,0.715503,-0.61784,-0.326081,62.175987,-45.684472,0.61784,-0.715503,0.326081,-62.175987,45.684472,-0.61784,0.715503,0.326081,-114.500483,38.158558,-0.715503,0.61784,-0.326081
267,2026-03-17,21:06:44.12,2,5,"Treto, Anthony",838387,Right,TAR_TEX,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06216,-1.893048,-1.652302,2262.221334,201.236445,12:45,6.28417,0.67875,5.95421,-17.97639,14.8856,5.38311,3.02914,-0.40544,84.28597,-5.285695,-0.685203,0.41259,,,,,,,,,,,,-3.23213,8.48709,-0.55048,50,6.12356,3.62721,-133.68153,-4.9858,-5.85366,28.59624,-16.80323,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,1cdac690-226f-11f1-a519-678bcedba703,91.35575,,,7.77619,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:06:44.12,2026-03-17T21:06:44.1238528-05:00,2026-03-18T02:06:44.1238528Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,44d8cd1f-a0e4-4719-971c-5036e810dd79,54.5457,-134.6504,14.29812,6.28284,-4.41649,-8.40161,-0.67674,3.82554,-2.92683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.930973,30.586453,1947.461201,0.860862,12:45,-0.519507,-0.365815,-0.7722,-57.385093,-39.521009,-65.809387,155.862817,-13.325163,0.397914,-0.230477,-0.888001,14.549856,-23.447816,0.230477,-0.397914,0.888001,-14.549856,23.447816,-0.230477,0.397914,0.888001,-155.862817,13.325163,-0.397914,0.230477,-0.888001
268,2026-03-17,21:07:07.58,2,6,"Treto, Anthony",838387,Right,TAR_TEX,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,7,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.54756,-0.530655,-1.507736,2559.378584,101.789359,9:30,6.1498,1.3413,4.81705,-36.60911,4.01855,-13.32662,2.59619,-1.19779,77.80075,-7.140719,-3.852326,0.458757,,,,,,,,,,,,6.14985,2.50213,-1.17945,50,6.06561,3.83003,-122.64868,-2.56214,9.38546,23.82541,-28.35547,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,2adfcba0-226f-11f1-a519-678bcedba703,82.16219,,,6.74681,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:07:07.58,2026-03-17T21:07:07.5820000-05:00,2026-03-18T02:07:07.5820000Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,26dd76e3-0402-42d4-b9b5-24fe255e587c,55.68293,-123.74771,11.91271,6.15363,-1.25415,-14.17774,-1.34613,3.3971,4.69273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.98246,,,1.159937,,,,0.02586,5.8659,-2.70686,71.169,6.6901,-53.63093,0.08569,65.71494,-3.8136,5.92178,16.64697,-13.77105,-2.79629,-49.43042,4.82026,High,High,High,,,High,Medium,High,75.255887,78.146966,525.701555,0.205402,8:30,-0.97876,0.189566,0.078055,-7.407465,28.861624,26.733246,107.594643,-40.150321,0.728598,-0.644795,-0.23105,70.285837,-46.768991,0.644795,-0.728598,0.23105,-70.285837,46.768991,-0.644795,0.728598,0.23105,-107.594643,40.150321,-0.728598,0.644795,-0.23105
269,2026-03-17,21:07:39.85,3,1,"Treto, Anthony",838387,Right,TAR_TEX,"Ermis, Andrew",836699,Right,TEX_LON,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04271,-2.116831,-0.660696,2383.473347,194.894467,12:30,6.35182,0.73939,5.80391,-9.84221,22.37891,5.6913,3.56189,0.59917,85.35666,-4.041058,0.358895,0.408547,,,,,,,,,,,,-3.07327,12.27024,-0.68855,50,6.17208,1.30488,-135.14276,-5.22582,-5.71466,27.94442,-9.35776,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,3e1a20d0-226f-11f1-a519-678bcedba703,92.25982,,,7.68605,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:07:39.85,2026-03-17T21:07:39.8577664-05:00,2026-03-18T02:07:39.8577664Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,34cec72f-cd9e-40f0-b543-a720d65da362,54.69546,-136.11021,13.97221,6.34739,-4.90185,-4.67888,-0.73715,1.50272,-2.85733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.467021,32.041004,2020.395621,0.847669,12:45,-0.526058,-0.370435,-0.765533,-55.732978,-35.805005,-66.557453,159.487737,-12.811019,0.341685,-0.221736,-0.913282,13.646801,-19.97957,0.221736,-0.341685,0.913282,-13.646801,19.97957,-0.221736,0.341685,0.913282,-159.487737,12.811019,-0.341685,0.221736,-0.913282
270,2026-03-17,21:07:55.11,3,2,"Treto, Anthony",838387,Right,TAR_TEX,"Ermis, Andrew",836699,Right,TEX_LON,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44384,-3.773715,0.132045,2279.497408,215.386149,1:15,6.33124,0.65649,5.8643,-15.78769,17.17627,11.41575,1.50482,1.73047,84.33844,-6.760352,2.180629,0.413229,,,,,,,,,,,,-5.77225,10.20331,-0.6737,50,6.01581,-0.81678,-133.96341,-9.30947,-10.44302,30.13778,-13.7144,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,472b2480-226f-11f1-a519-678bcedba703,91.21437,,,8.1054,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:07:55.11,2026-03-17T21:07:55.1107072-05:00,2026-03-18T02:07:55.1107072Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,b7b1710f-40d3-4b1f-bd4c-801494678993,54.63369,-135.00183,15.06889,6.32843,-8.83693,-6.8572,-0.65176,-0.45696,-5.22151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.168073,27.469677,2022.495662,0.887255,1:00,-0.431795,-0.434604,-0.790362,-49.902841,-32.908832,-60.244566,162.62062,-11.222929,0.292985,-0.194627,-0.936098,11.745201,-17.036777,0.194627,-0.292985,0.936098,-11.745201,17.036777,-0.194627,0.292985,0.936098,-162.62062,11.222929,-0.292985,0.194627,-0.936098
271,2026-03-17,21:08:13.46,3,3,"Treto, Anthony",838387,Right,TAR_TEX,"Ermis, Andrew",836699,Right,TEX_LON,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79778,-2.716257,-1.358112,2225.474896,187.634586,12:15,6.27196,0.57384,5.97612,-13.44316,20.40537,2.58819,2.63106,-0.46972,82.95184,-5.304257,-0.893021,0.418737,,,,,,,,,,,,-1.70272,11.5526,-0.4678,50,6.04933,3.0119,-131.73708,-6.6013,-2.99087,28.10454,-11.88151,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,522d22c0-226f-11f1-a519-678bcedba703,90.01462,,,7.84594,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:08:13.46,2026-03-17T21:08:13.4623232-05:00,2026-03-18T02:08:13.4623232Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,c12e755d-878a-4dc4-9321-b0a0f4893292,54.52185,-132.69825,14.05227,6.26814,-6.19495,-5.94075,-0.57256,3.11419,-1.49544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.825942,31.208157,1903.427534,0.85529,12:45,-0.518016,-0.396734,-0.757801,-56.463922,-26.339339,-60.974495,165.041437,-14.197876,0.250236,-0.245271,-0.936602,14.674724,-14.491476,0.245271,-0.250236,0.936602,-14.674724,14.491476,-0.245271,0.250236,0.936602,-165.041437,14.197876,-0.250236,0.245271,-0.936602
272,2026-03-17,21:08:28.97,3,4,"Treto, Anthony",838387,Right,TAR_TEX,"Ermis, Andrew",836699,Right,TEX_LON,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.70284,-2.733395,-0.759126,2311.787317,210.280914,1:00,6.28609,0.74205,5.8512,-17.6554,14.69544,8.02162,2.27278,0.7051,85.47526,-6.039962,0.680258,0.409368,,,,,,,,,,,,-4.28748,8.5113,-0.68501,50,6.05337,1.43094,-134.62826,-7.00169,-7.93243,27.01808,-16.42693,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,5b5b2450-226f-11f1-a519-678bcedba703,92.07468,,,7.22758,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,02:08:28.97,2026-03-17T21:08:28.9725952-05:00,2026-03-18T02:08:28.9725952Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,6832b376-619d-45c4-b19e-6bb2413affed,54.64841,-135.55792,13.50904,6.28457,-6.43645,-8.21346,-0.73895,1.70389,-3.96622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.894802,30.13294,1999.379207,0.864863,1:00,-0.492226,-0.428106,-0.757918,-56.393776,-43.160326,-62.611609,155.528792,-11.369694,0.406107,-0.197139,-0.892308,12.458307,-23.960502,0.197139,-0.406107,0.892308,-12.458307,23.960502,-0.197139,0.406107,0.892308,-155.528792,11.369694,-0.406107,0.197139,-0.892308
