PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,18:46:05.40,2,1,"Horati, Mohamed",822367,Right,GRA_TIG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99294,-1.360492,-3.113835,2269.880198,212.545382,1:00,5.29267,1.99448,5.92498,-17.66725,17.1169,10.16004,2.55588,-0.05105,81.56576,-4.729417,-1.292725,0.424485,,,,,,,,,,,,-6.09331,9.50721,-1.75074,50,5.17366,6.65042,-130.4165,-3.61659,-10.41624,29.336,-15.92197,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,ca80eaf0-28a4-11f1-9281-c707637248fc,88.79572,,,8.42719,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:46:05.40,2026-03-25T18:46:05.4030000-05:00,2026-03-25T23:46:05.4030000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,4f4971d5-855f-4771-8f83-556dddd5ee46,54.57119,-131.44073,14.668,5.29022,-3.0607,-7.96098,-1.98928,7.01409,-5.20812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,18:46:35.46,2,2,"Horati, Mohamed",822367,Right,GRA_TIG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33623,-0.833016,-5.589302,2329.738323,230.361051,1:45,5.20227,1.88029,5.91407,-22.37497,12.52111,13.59209,2.56082,-2.19099,81.41585,-5.049624,-3.166196,0.425167,,,,,,,,,,,,-8.65701,7.03162,-1.43831,50,5.12258,12.16934,-130.46266,-2.62392,-14.73939,30.55531,-20.20206,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,dc69b9e0-28a4-11f1-9281-c707637248fc,88.65321,,,8.92038,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:46:35.46,2026-03-25T18:46:35.4600000-05:00,2026-03-25T23:46:35.4600000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,199307f5-62ab-4f7a-9acb-3fd671dadfc1,54.58224,-131.53148,15.27766,5.202,-1.91725,-10.10103,-1.87301,12.68492,-7.36969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,18:46:53.18,2,3,"Horati, Mohamed",822367,Right,GRA_TIG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.42489,2.657408,0.425099,2588.785364,79.487206,8:45,4.98801,2.26119,5.12518,-58.57732,-1.17721,-17.57336,2.61136,1.19714,64.52326,-8.028463,-2.685188,0.54529,,,,,,,,,,,,9.00249,-1.03138,-2.28634,50,5.19205,-0.12731,-103.42234,2.94956,9.56324,20.33906,-33.26969,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,e7079f20-28a4-11f1-9281-c707637248fc,69.12361,,,6.90162,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:46:53.18,2026-03-25T18:46:53.1860000-05:00,2026-03-25T23:46:53.1860000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,91fa8635-055d-4385-b95c-1f16fcf830f9,55.37553,-104.47415,10.16953,4.99503,4.67005,-16.63484,-2.26697,-0.62186,4.78162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,18:47:10.58,2,4,"Horati, Mohamed",822367,Right,GRA_TIG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22824,-1.393455,-3.594499,2292.686086,226.120753,1:30,5.14077,1.72505,5.98701,-21.42324,13.88544,13.18024,2.0612,-0.51245,80.96917,-5.438349,-1.230044,0.427673,81.0665,28.756699,59.259198,4797.552621,47.14133,46.62366,99.38598,263.2827,127.13366,72.681239,3.645457,-7.83859,7.90516,-1.44833,50,5.01883,7.56732,-129.2968,-3.81452,-13.17028,28.83978,-18.89194,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,f15a71a0-28a4-11f1-9281-c707637248fc,88.13373,50.09227,,8.25908,,,,0.53756,2.09881,0.40286,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:47:10.58,2026-03-25T18:47:10.5800000-05:00,2026-03-25T23:47:10.5800000Z,LineDrive,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,cb30ea93-1a60-4229-9e0b-1f80651f449d,54.51101,-130.2991,14.41989,5.13999,-3.15795,-9.44597,-1.71927,8.02504,-6.58514,,0.53761,53.27863,-17.13019,4.16628,-0.92567,0.19585,-0.0319,0.00279,-7E-05,2.09869,57.20294,-18.67568,1.12819,-0.10019,0.00615,-0.00848,0.00304,-0.0003,0.40283,89.58979,-12.18909,3.20194,-0.73912,0.18349,-0.03813,0.0048,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,18:47:33.65,2,5,"Horati, Mohamed",822367,Right,GRA_TIG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94307,2.056834,-2.739173,2701.391468,89.909849,9:00,4.86674,2.05962,5.44573,-48.55743,1.7928,-16.75745,2.74908,-1.90341,68.51764,-6.862352,-5.71156,0.510707,,,,,,,,,,,,7.44579,0.78606,-1.80582,50,5.0159,5.91166,-109.86575,2.37858,8.9153,23.16242,-31.23285,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,ff2b2040-28a4-11f1-9281-c707637248fc,73.80438,,,7.42544,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:47:33.65,2026-03-25T18:47:33.6550000-05:00,2026-03-25T23:47:33.6550000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,e7f4f099-38fd-4a21-9dc5-8cde09d09222,55.05087,-110.92549,11.58121,4.87438,3.80756,-15.61642,-2.06696,5.50377,4.45765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,18:47:51.40,2,6,"Horati, Mohamed",822367,Right,GRA_TIG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.38176,1.864892,-0.522148,2235.219036,215.272076,1:15,5.30661,1.80355,5.82211,-19.46473,16.19532,10.54438,5.41903,2.19679,80.10794,-1.85715,1.367002,0.429796,,,,,,,,,,,,-5.40362,7.96638,-1.76628,50,5.44761,0.68832,-129.46603,3.64251,-9.0253,31.04696,-18.86836,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,09d8bcf0-28a5-11f1-9281-c707637248fc,87.69841,,,9.27382,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:47:51.40,2026-03-25T18:47:51.4090000-05:00,2026-03-25T23:47:51.4090000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,3dde27b3-1bde-4f22-b125-f7ace031c9ef,54.66851,-130.58077,15.52348,5.30466,4.31998,-9.43418,-1.79681,1.01237,-4.51265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,18:48:34.67,3,1,"Horati, Mohamed",822367,Right,GRA_TIG,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.89831,2.418511,-2.883085,2572.288929,75.74071,8:30,4.95983,2.2147,5.26864,-62.55247,-2.47429,-18.47627,2.02323,-2.03554,63.16075,-8.982704,-6.150582,0.557866,,,,,,,,,,,,8.38457,-1.66772,-1.93616,50,5.13499,5.73215,-101.08356,2.38645,8.45217,20.4257,-33.8552,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,2387e720-28a5-11f1-9281-c707637248fc,67.56541,,,6.73756,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:48:34.67,2026-03-25T18:48:34.6730000-05:00,2026-03-25T23:48:34.6730000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,b092dc66-86c0-437a-8c6e-eb96fc8d26b6,55.23228,-102.13536,10.21285,4.96722,4.12979,-16.9276,-2.22012,5.29692,4.22608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,18:49:11.80,4,1,"Horati, Mohamed",822367,Right,GRA_TIG,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16854,-1.917261,-3.386683,2244.680048,224.275637,1:30,5.20478,2.19101,5.82907,-20.37226,15.19513,13.62241,1.72106,0.17434,80.95338,-5.760867,-0.94907,0.429237,,,,,,,,,,,,-7.96178,8.69083,-1.92229,50,5.03602,7.0604,-129.17426,-4.96825,-13.35636,28.70188,-17.59462,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,399ef670-28a5-11f1-9281-c707637248fc,87.81259,,,8.21516,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:49:11.80,2026-03-25T18:49:11.8070000-05:00,2026-03-25T23:49:11.8070000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,51479c5c-fe62-4566-8eb8-b8db825ff89d,54.66897,-130.20754,14.35094,5.20348,-4.33483,-8.79731,-2.18512,7.54124,-6.67818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,18:49:27.84,4,2,"Horati, Mohamed",822367,Right,GRA_TIG,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81772,-0.014569,-2.504684,2324.636725,228.484102,1:30,5.06369,2.19866,5.88838,-22.44509,13.1582,13.53213,3.17972,0.99914,80.69946,-4.241579,-0.078504,0.429454,,,,,,,,,,,,-7.6217,7.08418,-2.00428,50,5.04966,5.05711,-128.8679,-0.74666,-12.75391,28.00811,-20.31959,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,4328d3a0-28a5-11f1-9281-c707637248fc,87.7683,,,8.11825,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:49:27.84,2026-03-25T18:49:27.8420000-05:00,2026-03-25T23:49:27.8420000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,4b90fded-181a-47db-9076-d4d7bcf2ae2a,54.60924,-129.8658,14.00406,5.06337,-0.02269,-10.1598,-2.19256,5.51152,-6.37696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,18:49:44.43,4,3,"Horati, Mohamed",822367,Right,GRA_TIG,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52141,-0.663437,-0.984694,2281.468967,212.684147,1:00,5.22439,2.00374,5.83985,-21.3545,13.67737,8.0404,2.82814,1.75852,81.52333,-4.681732,0.457239,0.425993,,,,,,,,,,,,-4.36146,7.51642,-1.92812,50,5.15785,1.88275,-129.96529,-2.18962,-7.43285,28.15697,-19.36451,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,4d0f4fc0-28a5-11f1-9281-c707637248fc,88.48127,,,7.99807,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:49:44.43,2026-03-25T18:49:44.4300000-05:00,2026-03-25T23:49:44.4300000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,418d1f7d-fb42-4c84-b02e-a43cd42ee9ea,54.65684,-130.97031,14.07849,5.22367,-1.49843,-9.68226,-2.00005,2.14805,-3.71642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,18:50:01.56,4,4,"Horati, Mohamed",822367,Right,GRA_TIG,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5898,-1.176119,-2.846102,2343.892362,225.678953,1:30,5.20831,2.03223,5.7887,-19.97288,15.16521,14.32934,2.44827,0.57647,81.48492,-4.944398,-0.282355,0.426639,77.66923,43.198595,-83.512888,4491.067992,,,,,88.66906,,,-8.14591,8.42426,-1.80644,50,5.09947,5.84367,-129.93048,-3.30279,-13.86094,28.39909,-17.83944,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,5743c4d0-28a5-11f1-9281-c707637248fc,88.34741,63.57677,,8.10488,,,,0.94032,2.40688,-0.57422,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:50:01.56,2026-03-25T18:50:01.5660000-05:00,2026-03-25T23:50:01.5660000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,7e4d8cce-2b1a-4bfb-94ab-57db7062bebb,54.71008,-130.95593,14.19954,5.2071,-2.65864,-8.91972,-2.02648,6.34417,-6.93047,,0.94032,9.38197,-7.65475,2.13777,-0.46644,-0.04037,0.16874,-0.11398,0.02853,2.40688,77.97789,-26.44347,3.17668,-0.67698,0.08919,0.03581,-0.03395,0.00893,-0.57422,-82.51044,11.97505,-2.02807,0.39528,-0.05245,-0.00793,0.01123,-0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,18:50:27.90,4,5,"Horati, Mohamed",822367,Right,GRA_TIG,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16007,-1.266498,-5.548878,2305.020343,240.401859,2:00,4.78817,2.12412,6.02184,-32.01667,10.90603,16.52288,0.94135,-1.65458,73.63451,-7.24222,-2.593697,0.471536,,,,,,,,,,,,-10.13048,6.45197,-1.69703,50,4.67133,10.75336,-117.27324,-3.56152,-13.97961,24.06316,-23.27061,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,670016d0-28a5-11f1-9281-c707637248fc,79.93544,,,7.52556,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:50:27.90,2026-03-25T18:50:27.9090000-05:00,2026-03-25T23:50:27.9090000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,878d81d9-d092-42b4-aea0-490b056b8b3c,54.47547,-118.18798,12.03158,4.78991,-2.6769,-11.63531,-2.11591,11.28478,-6.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,18:50:47.91,4,6,"Horati, Mohamed",822367,Right,GRA_TIG,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,88.99,0.269655,-2.570603,2238.703039,223.380566,1:30,5.18385,2.10839,5.91131,-20.65883,15.18623,13.11115,3.71282,0.81348,79.90163,-3.666723,-0.219564,0.430909,,,,,,,,,,,,-7.46134,8.04059,-1.9091,50,5.19385,5.2096,-128.93311,-0.01443,-12.35607,30.8654,-18.85872,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,72e7ba20-28a5-11f1-9281-c707637248fc,87.47185,,,9.08837,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:50:47.91,2026-03-25T18:50:47.9140000-05:00,2026-03-25T23:50:47.9140000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,58a60b88-0e38-4079-95ce-7094871c3320,54.58314,-130.02564,15.4327,5.18255,0.65311,-9.42936,-2.10125,5.64697,-6.17803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,18:51:20.70,5,1,"Horati, Mohamed",822367,Right,GRA_TIG,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49799,-0.100473,-1.725982,2288.184618,214.207127,1:15,5.20145,1.99253,5.87112,-18.49761,16.71981,10.5419,3.56662,1.26736,80.93496,-3.627857,0.164402,0.42712,,,,,,,,,,,,-5.87614,8.91591,-1.85878,50,5.18266,3.45116,-129.83349,-0.77621,-9.93532,29.58143,-17.09913,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,86702f50-28a5-11f1-9281-c707637248fc,88.24784,,,8.56303,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:51:20.70,2026-03-25T18:51:20.7040000-05:00,2026-03-25T23:51:20.7040000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,9752eb57-0c4c-4e43-b579-52736101c3a1,54.62494,-130.883,14.79072,5.19944,-0.16955,-8.54956,-1.98747,3.80365,-4.96766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,18:51:35.66,5,2,"Horati, Mohamed",822367,Right,GRA_TIG,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78638,0.252409,-2.147941,2326.278365,212.852481,1:00,5.16626,2.04014,5.95479,-19.65249,16.03776,9.56386,3.7628,0.84422,80.26418,-3.491383,-0.431044,0.429978,,,,,,,,,,,,-5.49894,8.48284,-1.87441,50,5.17531,4.41333,-128.7685,-0.01068,-9.14792,29.03575,-18.06212,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,8f5a4a10-28a5-11f1-9281-c707637248fc,87.66133,,,8.5222,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:51:35.66,2026-03-25T18:51:35.6660000-05:00,2026-03-25T23:51:35.6660000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,0ccce591-7631-4ee8-9917-c7fbac8ece8c,54.54027,-129.78824,14.51787,5.16455,0.62366,-9.03106,-2.03505,4.7346,-4.57396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,18:51:52.25,5,3,"Horati, Mohamed",822367,Right,GRA_TIG,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13717,-0.620912,-1.565082,2285.067637,222.643094,1:30,5.21232,2.0459,5.84556,-20.37056,15.0332,12.75623,2.93753,1.65413,80.98701,-4.47104,0.722068,0.428249,,,,,,,,,,,,-6.91744,8.20063,-1.92574,50,5.1499,2.97638,-129.36157,-2.03541,-11.65727,28.37421,-18.35434,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,993e0710-28a5-11f1-9281-c707637248fc,88.01528,,,8.15016,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-25,23:51:52.25,2026-03-25T18:51:52.2560000-05:00,2026-03-25T23:51:52.2560000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,78b1692e-4dcd-4aec-b49b-4340e2ec0658,54.65099,-130.37773,14.1871,5.21102,-1.37809,-9.17717,-2.03981,3.39386,-5.82864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
