PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
81,2026-03-24,18:47:46.73,4,2,"Meeks, Drake",827683,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.25481,-2.73272,-2.686086,2447.924039,221.232694,1:15,6.4002,1.22886,6.00975,-15.35245,16.04572,12.99406,2.58445,-0.17859,85.25084,-5.691108,-0.350999,0.403295,,,,,,,,,,,,-7.5254,9.49776,-1.02457,50,6.17697,5.86167,-137.81091,-7.02969,-14.15656,36.85479,-14.30717,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,dd0772d0-27db-11f1-af58-35dac0914731,93.4611,,,10.00397,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:47:46.73,2026-03-24T18:47:46.7333632-05:00,2026-03-24T23:47:46.7333632Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,ccae315c-154f-4035-9d81-2d1a35e682c6,54.48467,-139.00507,18.42739,6.39723,-6.56611,-7.15359,-1.22193,6.32036,-7.07828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,18:48:04.76,4,3,"Meeks, Drake",827683,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,2,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,87.95042,-1.361907,-1.218234,2627.190627,102.450145,9:30,6.32468,1.38073,5.85262,-34.50159,2.06437,-3.63544,2.18358,-0.05434,79.95928,-7.727707,-1.871198,0.435221,81.85289,-1.34721,-27.911999,3275.482211,,,,32.55422,29.74558,-26.968315,0.267333,1.48555,1.82957,-1.27958,50,6.19385,2.86432,-127.60861,-4.23886,2.41847,29.37169,-29.19557,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,e7ca6c40-27db-11f1-af58-35dac0914731,86.6053,2.25069,,7.99114,,,,2.01682,2.25069,0.17948,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:48:04.76,2026-03-24T18:48:04.7629312-05:00,2026-03-24T23:48:04.7629312Z,GroundBall,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,c83cbf48-5542-4f5a-9ceb-37cb6b5b86cc,54.64604,-128.67354,14.68585,6.32835,-3.18031,-14.59779,-1.38184,2.77664,1.20924,57.281417,2.0193,105.93213,-18.56402,,,,,,,2.25323,-2.94847,-20.53332,,,,,,,0.18029,-56.22253,1.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,18:48:53.35,5,1,"Meeks, Drake",827683,Right,SOU_GOL,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79008,-1.652529,-0.397121,2424.905065,214.635118,1:15,6.50293,1.17012,5.80092,-15.21733,16.79962,10.72402,3.69738,1.69443,84.42253,-4.592549,1.524691,0.40725,,,,,,,,,,,,-5.53638,9.47111,-1.14362,50,6.35827,0.43707,-137.23382,-4.40344,-10.27691,37.90674,-14.59325,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,04bb53f0-27dc-11f1-af58-35dac0914731,92.5535,,,10.36755,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:48:53.35,2026-03-24T18:48:53.3536768-05:00,2026-03-24T23:48:53.3536768Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,98edcf97-369e-4277-97ff-6f6d7b1b0964,54.69163,-138.52368,18.95337,6.49966,-3.90687,-7.29663,-1.16445,0.78676,-5.13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,18:49:11.36,5,2,"Meeks, Drake",827683,Right,SOU_GOL,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79062,-3.460489,-1.332307,2508.355932,217.286131,1:15,6.32248,1.31607,6.03263,-16.14178,16.15139,11.3578,1.76805,1.02857,84.24007,-6.552866,0.712304,0.409003,,,,,,,,,,,,-6.2313,9.80237,-1.21777,50,6.04314,2.64068,-135.73738,-8.67771,-11.3933,35.24887,-14.25142,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,0f7b6730-27dc-11f1-af58-35dac0914731,92.15681,,,9.55055,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:49:11.36,2026-03-24T18:49:11.3652224-05:00,2026-03-24T23:49:11.3652224Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,0fef9966-1cc6-45f3-ba66-a4131d19365c,54.46187,-136.89115,17.62444,6.31955,-8.21123,-7.12571,-1.31031,3.01361,-5.69665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,18:49:29.62,5,3,"Meeks, Drake",827683,Right,SOU_GOL,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.73522,-3.519717,-2.516568,2482.243359,222.437163,1:30,6.3289,1.3563,5.96616,-17.05591,14.86564,12.43123,1.63687,0.0574,84.68256,-6.778833,-0.283267,0.406643,96.06239,21.24006,16.951206,1779.735503,104.46592,35.7033,34.45096,310.09286,307.3581,21.238028,3.568745,-7.2715,9.22985,-1.16367,50,6.04009,5.45852,-136.95881,-8.95679,-13.46047,37.41387,-15.08841,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,1a5766e0-27dc-11f1-af58-35dac0914731,92.69166,43.3435,,10.05266,,,,1.78994,1.82831,-0.01524,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:49:29.62,2026-03-24T18:49:29.6285184-05:00,2026-03-24T23:49:29.6285184Z,LineDrive,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,05ff5555-013c-4593-a746-0fd18a94f0eb,54.52989,-138.19072,18.70694,6.32683,-8.45997,-7.5442,-1.3507,5.90173,-6.73024,209.616379,1.79046,125.59638,-22.67073,4.79775,-0.83535,0.096,-0.00401,-0.00056,8E-05,1.82774,51.0622,-17.4162,1.5276,-0.49587,0.17506,-0.04294,0.0064,-0.00042,-0.01557,38.29985,-2.43864,0.27032,-0.11832,0.05012,-0.0109,0.00109,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,18:52:26.20,1,1,"Bauer, Jack",815627,Left,MSU_BDG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.8979,-2.810547,5.00174,2309.760154,129.053747,10:15,6.23599,-2.36334,5.21499,-14.63217,14.76883,-16.83737,2.36166,0.94866,89.69016,-5.58166,2.032987,0.390259,,,,,,,,,,,,9.91627,8.55729,1.91314,50,5.96475,-11.71249,-144.03891,-7.62505,20.53029,37.99036,-14.45734,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,83995af0-27dc-11f1-af58-35dac0914731,96.58323,,,10.20775,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:52:26.20,2026-03-24T18:52:26.2096896-05:00,2026-03-24T23:52:26.2096896Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,9f8878eb-405e-47d3-b71f-649b639d6994,55.28068,-145.42502,18.99518,6.23334,-7.09756,-7.22867,2.35415,-12.46156,10.26514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,18:52:40.79,1,2,"Bauer, Jack",815627,Left,MSU_BDG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.29603,-3.153141,4.213282,2408.295809,125.908613,10:15,6.16505,-2.18043,5.22827,-16.99418,12.49922,-15.82513,1.77367,0.46873,89.91749,-6.32353,1.416481,0.390871,,,,,,,,,,,,9.1154,7.48284,1.80374,50,5.86118,-9.74298,-143.41086,-8.5754,18.8383,35.53584,-16.70964,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,8c47f350-27dc-11f1-af58-35dac0914731,96.43182,,,9.37854,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:52:40.79,2026-03-24T18:52:40.7904768-05:00,2026-03-24T23:52:40.7904768Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,eeddb719-f939-4142-bad3-01d396b91467,55.26893,-144.71057,17.76792,6.16364,-7.96426,-8.35482,2.17269,-10.43198,9.41915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,18:52:54.87,1,3,"Bauer, Jack",815627,Left,MSU_BDG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83777,-0.599042,2.021777,2664.250673,294.961523,3:45,5.84527,-2.29097,5.01267,-44.14546,-5.23973,14.18733,1.60072,0.80031,78.8529,-8.567533,4.528147,0.44893,,,,,,,,,,,,-6.35256,-1.97461,2.08512,50,5.7523,-5.09377,-125.75904,-3.09336,-10.00558,29.42917,-35.28417,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,94b9a9c0-27dc-11f1-af58-35dac0914731,83.9607,,,7.98487,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:52:54.87,2026-03-24T18:52:54.8781056-05:00,2026-03-24T23:52:54.8781056Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,7cea80bf-e5e3-4e3e-89ac-051377435b13,55.48578,-127.03629,14.71458,5.85332,-1.56199,-17.64208,2.29677,-4.65952,-5.00279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,18:53:11.82,1,4,"Bauer, Jack",815627,Left,MSU_BDG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.73901,-0.853181,2.316076,2737.102988,297.405043,4:00,5.89855,-2.38366,4.83425,-44.37613,-5.03555,12.41989,1.3919,0.84571,78.66777,-8.835428,4.502865,0.451432,,,,,,,,,,,,-5.33693,-1.76673,2.14307,50,5.77606,-5.65867,-125.51557,-3.69208,-8.3617,29.6393,-34.94211,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,9eda6fc0-27dc-11f1-af58-35dac0914731,83.49536,,,8.07125,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:53:11.82,2026-03-24T18:53:11.8240000-05:00,2026-03-24T23:53:11.8240000Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,4daf7ec7-82cd-4b96-bb1c-1c99a46957fe,55.66371,-126.84595,14.81965,5.90658,-2.12368,-17.47105,2.38864,-5.28335,-4.18085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.22624,2.510426,1.54153,0.968896,-0.89362,1.02398,-1.02957,-0.02365,4.16137,-1.87199,84.65744,8.14463,-40.14228,0.03183,94.806,-7.69534,4.24021,20.08824,-16.56181,-1.96134,-46.72568,7.54137,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,18:53:40.14,2,1,"Bauer, Jack",815627,Left,MSU_BDG,"Tonsmeire Jr., William",1000477968,Right,SOU_GOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,100.20736,-3.257338,3.675362,2400.156101,132.05173,10:30,6.24492,-2.22023,5.14008,-14.24095,14.88095,-15.32481,1.98142,-0.0318,90.41205,-5.943009,0.969451,0.388402,,,,,,,,,,,,8.71882,8.70378,1.88776,50,5.92844,-8.48435,-144.72687,-8.77739,18.2887,37.25173,-13.91689,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,afa858d0-27dc-11f1-af58-35dac0914731,97.04499,,,9.79531,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:53:40.14,2026-03-24T18:53:40.1408512-05:00,2026-03-24T23:53:40.1408512Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,e357f998-b290-42a2-b2eb-0a1333d56768,55.35659,-146.09912,18.62587,6.24233,-8.26473,-6.95845,2.2127,-9.15805,9.14435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,18:54:30.92,2,2,"Bauer, Jack",815627,Left,MSU_BDG,"Tonsmeire Jr., William",1000477968,Right,SOU_GOL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,100.11551,-3.242017,4.004629,2413.656472,135.749696,10:30,6.16703,-2.36278,5.05847,-13.71048,15.64772,-14.18103,1.95642,0.23811,90.08228,-5.836622,1.506465,0.389975,76.44136,36.0263,150.655294,4097.546281,,,,,47.51697,,,8.29855,9.09922,1.99323,50,5.8475,-9.36491,-144.48809,-8.70506,17.30272,37.96955,-13.20187,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,cdeb6300-27dc-11f1-af58-35dac0914731,96.65359,29.85771,,10.03322,,,,0.66774,1.91462,-0.25882,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:54:30.92,2026-03-24T18:54:30.9212160-05:00,2026-03-24T23:54:30.9212160Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,19647b36-d2c8-40e5-b6a8-3d035a877f32,55.43846,-145.91024,18.98478,6.16429,-8.21058,-6.60094,2.35614,-10.01299,8.65136,334.399275,0.66774,-79.03738,4.12367,0.68996,-0.19863,0.07588,-0.01756,0.00282,-0.00015,1.91462,65.94047,-30.25031,3.93766,-0.83491,0.18037,-0.03105,0.00317,0.00088,-0.25882,44.43483,-7.38454,0.78013,-0.15195,0.01547,-0.00187,-1E-05,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,18:54:48.96,2,3,"Bauer, Jack",815627,Left,MSU_BDG,"Tonsmeire Jr., William",1000477968,Right,SOU_GOL,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43066,-1.819094,1.161622,2730.083319,300.911916,4:00,5.88137,-2.48152,4.73623,-50.3529,-8.51087,16.77942,-0.04133,0.01889,76.62006,-10.816181,4.120186,0.465562,,,,,,,,,,,,-7.87437,-3.15516,2.34872,50,5.65325,-3.23839,-122.1631,-5.91509,-11.62217,29.29795,-36.8309,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,d8b672c0-27dc-11f1-af58-35dac0914731,80.96112,,,7.81059,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:54:48.96,2026-03-24T18:54:48.9608192-05:00,2026-03-24T23:54:48.9608192Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,e10450e0-f855-4540-a6cf-17686a152047,55.76346,-123.5376,14.64897,5.89023,-4.18719,-18.41545,2.48785,-2.69314,-5.81109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,18:55:06.42,2,4,"Bauer, Jack",815627,Left,MSU_BDG,"Tonsmeire Jr., William",1000477968,Right,SOU_GOL,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63382,-0.454548,-1.056184,2535.51127,304.986097,4:15,5.82035,-2.4417,4.6915,-48.84696,-7.31552,12.62863,1.31813,-2.39221,76.56646,-9.232776,1.167513,0.463831,,,,,,,,,,,,-6.47209,-2.885,2.53711,50,5.73059,1.66008,-122.50821,-2.99463,-9.65201,28.42274,-36.47653,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,e3397d00-27dc-11f1-af58-35dac0914731,81.26326,,,8.06736,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:55:06.42,2026-03-24T18:55:06.4294400-05:00,2026-03-24T23:55:06.4294400Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,8c1d3a94-9c70-465e-a68c-f5da26c24a51,55.80572,-123.84785,14.21137,5.83122,-1.27539,-18.23827,2.44814,2.115,-4.82601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,18:55:25.14,2,5,"Bauer, Jack",815627,Left,MSU_BDG,"Tonsmeire Jr., William",1000477968,Right,SOU_GOL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,98.49067,-2.265931,3.010506,2489.877725,129.782303,10:15,6.21625,-2.26085,5.13905,-15.84954,14.34942,-15.878,2.75774,-0.74664,88.46627,-5.253162,0.203945,0.395519,94.14277,31.26794,-4.422067,2703.283296,109.50159,62.19274,-10.45858,338.47265,335.56102,-7.137527,5.041742,8.88465,8.19733,1.99149,50,5.992,-6.67103,-142.40224,-6.23133,17.94471,37.70011,-15.61751,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,ee403630-27dc-11f1-af58-35dac0914731,95.29874,83.8306,,10.0244,,,,0.86786,2.77242,0.73678,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:55:25.14,2026-03-24T18:55:25.1433472-05:00,2026-03-24T23:55:25.1433472Z,FlyBall,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,015eeca3-24b5-446d-820e-43589cd46c75,55.35805,-143.81375,18.85006,6.21435,-5.6466,-7.80876,2.25383,-7.34289,8.97236,165.517306,0.87057,117.61278,-23.39074,5.2488,-0.93643,0.13323,-0.01655,0.00182,-0.0001,2.77312,71.64708,-17.48956,0.63906,0.23921,-0.17553,0.05194,-0.00719,0.00038,0.73775,-9.12124,-1.4245,0.74586,-0.165,0.02166,-0.00143,6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,18:56:01.03,3,1,"Bauer, Jack",815627,Left,MSU_BDG,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.23772,-3.391787,3.253263,2441.71911,136.401421,10:30,6.14975,-2.32699,5.10643,-12.58631,17.39414,-15.44584,1.89628,-0.54565,88.74836,-5.805206,0.526226,0.394085,,,,,,,,,,,,8.69095,10.07595,2.03247,50,5.8201,-7.31387,-143.19876,-8.91676,17.68711,39.20356,-11.66835,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,03a16300-27dd-11f1-af58-35dac0914731,95.64534,,,10.48936,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:56:01.03,2026-03-24T18:56:01.0303488-05:00,2026-03-24T23:56:01.0303488Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,0f3bbe04-7754-432e-bbc6-2aa393829ad9,55.38813,-144.66636,19.60178,6.14572,-8.47995,-5.83418,2.31866,-7.97598,8.84355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,18:56:14.54,3,2,"Bauer, Jack",815627,Left,MSU_BDG,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.83906,-1.520024,3.001651,2217.213871,107.538566,9:30,5.83826,-2.44951,5.70948,-30.53104,6.83075,-17.0158,1.87557,-1.0684,78.73822,-7.200477,-0.041774,0.439932,,,,,,,,,,,,9.58386,4.44429,2.20822,50,5.69237,-5.90549,-127.07603,-4.44069,15.30981,31.64151,-25.0745,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,0bbd5850-27dd-11f1-af58-35dac0914731,85.67791,,,9.10084,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:56:14.54,2026-03-24T18:56:14.5499648-05:00,2026-03-24T23:56:14.5499648Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,bde115e9-779f-499c-b380-e4982a42dd83,54.78522,-128.262,15.82076,5.8412,-3.50086,-12.53725,2.44032,-6.47933,7.65491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
