PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:12:09.07,1,1,"Berry, Noah",10083845,Right,SAM_BUL,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.579,-2.365744,-0.54499,2079.830637,194.681095,12:30,6.85399,0.99646,6.45066,-16.00115,18.58418,4.53933,3.34565,0.874,80.82,-5.470357,0.278529,0.42327,,,,,,,,,,,,-2.52984,10.81717,-0.95964,50,6.67883,1.05136,-129.94992,-5.75627,-4.25977,31.119,-13.95986,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,e22a65b0-27d6-11f1-a102-67309b78c4a0,89.05059,,,8.759,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:12:09.07,2026-03-24T18:12:09.0776064-05:00,2026-03-24T23:12:09.0776064Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,a33800b5-77b1-4ec5-93d4-07f104bafa5a,54.04674,-130.9154,15.5595,6.85071,-5.32316,-6.97993,-0.99431,1.18352,-2.12989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:12:23.71,1,2,"Berry, Noah",10083845,Right,SAM_BUL,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55721,-3.011704,-1.052909,2061.531417,201.973461,12:45,6.79343,1.17658,6.62194,-17.25832,17.29064,6.45118,2.59417,0.74984,80.58022,-6.354164,0.121418,0.423047,,,,,,,,,,,,-3.71106,10.45343,-1.1073,50,6.58144,2.1271,-129.82212,-7.24813,-6.21074,32.08646,-14.67947,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,eae5cf50-27d6-11f1-a102-67309b78c4a0,89.09746,,,8.977,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:12:23.71,2026-03-24T18:12:23.7167616-05:00,2026-03-24T23:12:23.7167616Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,c02a410b-04d9-42b4-a151-9abda485d23f,53.87468,-130.77626,16.04323,6.79048,-6.81161,-7.33973,-1.1733,2.31178,-3.10537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:12:39.69,1,3,"Berry, Noah",10083845,Right,SAM_BUL,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.29557,-3.110146,-1.762128,2006.089399,188.434463,12:15,6.86076,0.89237,6.46517,-14.26871,19.99269,2.77024,2.81082,-0.49583,81.06461,-5.906074,-1.259831,0.421283,70.00455,69.518418,-43.174381,,,,,,77.49616,,,-2.04689,11.88572,-0.7691,50,6.63439,3.91295,-130.81497,-7.43413,-3.47182,33.04306,-12.01429,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,f46b3fb0-27d6-11f1-a102-67309b78c4a0,89.47058,100.22948,,9.23096,,,,1.59335,2.82908,0.49194,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:12:39.69,2026-03-24T18:12:39.6978176-05:00,2026-03-24T23:12:39.6978176Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,ea59784e-2d93-4451-abf7-354aa470cf87,54.03296,-131.82973,16.52153,6.85703,-7.06517,-6.00715,-0.89091,4.01957,-1.73591,,1.59335,26.19989,-14.39377,5.15739,-1.36993,0.3274,-0.07063,0.01157,-0.00104,2.82908,96.18266,-26.98942,2.88507,-0.35723,0.00891,0.00895,-0.00295,0.00039,0.49194,-24.58132,4.94882,-1.24507,0.251,-0.04719,0.00842,-0.00123,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:13:15.94,2,1,"Berry, Noah",10083845,Right,SAM_BUL,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72257,-1.409927,-1.292605,2105.331038,196.600689,12:30,6.97309,1.01181,6.39881,-15.52422,18.18914,5.06414,4.38214,0.24484,81.86716,-4.425386,-0.375193,0.4179,,,,,,,,,,,,-3.0263,10.25347,-0.9211,50,6.86444,2.75935,-131.65609,-3.62381,-5.23973,31.48404,-14.42106,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,0a066840-27d7-11f1-a102-67309b78c4a0,90.19488,,,8.85541,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:13:15.94,2026-03-24T18:13:15.9492608-05:00,2026-03-24T23:13:15.9492608Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,2ece5039-ab31-4c6b-addd-c33aca84240d,54.09845,-132.63257,15.74202,6.9699,-3.17655,-7.21053,-1.0092,2.92186,-2.61987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:13:31.53,2,2,"Berry, Noah",10083845,Right,SAM_BUL,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74298,-3.601216,-0.244342,2135.643591,195.783799,12:30,6.81303,0.88846,6.45859,-15.52265,19.02958,5.01748,2.20689,1.08213,80.98665,-6.609415,0.666199,0.423067,,,,,,,,,,,,-2.6713,11.44902,-0.87308,50,6.55076,0.34776,-130.02609,-8.54905,-4.50063,31.30184,-12.88467,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,134f6be0-27d7-11f1-a102-67309b78c4a0,89.09326,,,8.75633,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:13:31.53,2026-03-24T18:13:31.5344896-05:00,2026-03-24T23:13:31.5344896Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,58c1f9ce-12d3-4a31-b476-282d383c1420,54.03793,-130.99455,15.65092,6.80909,-8.15041,-6.44233,-0.88599,0.487,-2.25032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:13:49.40,2,3,"Berry, Noah",10083845,Right,SAM_BUL,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44203,-2.223191,-0.969189,2115.684226,202.791464,12:45,6.82898,1.23311,6.49765,-15.50119,18.54513,7.24902,3.49511,0.94744,81.14457,-5.249653,0.346925,0.419958,,,,,,,,,,,,-4.06898,10.7815,-1.16785,50,6.666,1.91522,-131.13007,-5.45145,-6.93973,33.02514,-13.78603,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,1dfae5b0-27d7-11f1-a102-67309b78c4a0,89.75277,,,9.29746,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:13:49.40,2026-03-24T18:13:49.4013440-05:00,2026-03-24T23:13:49.4013440Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,837e7cb1-ca3f-4eb7-8b0b-fec5d2af5f13,53.99797,-132.13312,16.51257,6.82521,-5.03274,-6.89302,-1.22922,2.12599,-3.46987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:14:06.69,2,4,"Berry, Noah",10083845,Right,SAM_BUL,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03988,-2.427617,-0.327071,2065.296726,190.96005,12:15,6.84647,0.84071,6.47129,-15.86891,18.27277,3.30217,3.29315,0.8155,81.39075,-5.502483,0.272274,0.420546,,,,,,,,,,,,-1.81425,10.65375,-0.81892,50,6.66788,0.61056,-130.63875,-5.92418,-3.09396,30.90694,-14.0054,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,283b41a0-27d7-11f1-a102-67309b78c4a0,89.62736,,,8.64912,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:14:06.69,2026-03-24T18:14:06.6920960-05:00,2026-03-24T23:14:06.6920960Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,95e7bbf1-18a0-4867-a7db-20d78e6f5b76,54.02599,-131.58779,15.45347,6.84318,-5.49412,-7.0027,-0.83912,0.70556,-1.54698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:14:23.71,2,5,"Berry, Noah",10083845,Right,SAM_BUL,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18091,-2.176419,-1.679053,2080.740105,188.554548,12:15,6.84476,1.04859,6.73707,-14.19674,18.82816,2.65205,3.67114,-0.26512,82.22,-4.963032,-1.195688,0.413611,72.18443,36.077343,-166.39218,2887.065407,-107.27958,43.42252,-24.31108,201.51475,71.62084,-169.784242,2.979811,-1.92032,10.94036,-0.93878,50,6.69509,3.7698,-132.28697,-5.32777,-3.35188,32.16433,-13.07771,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,326e7e30-27d7-11f1-a102-67309b78c4a0,91.13016,43.50702,,8.96091,,,,0.98338,3.61642,0.26919,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:14:23.71,2026-03-24T18:14:23.7128704-05:00,2026-03-24T23:14:23.7128704Z,FlyBall,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,5d4f99b2-f8a8-43fc-91ab-5d379934933a,53.75909,-133.19782,16.08217,6.84072,-4.95742,-6.53886,-1.04687,3.86472,-1.67594,1.33185,0.98319,-83.15842,5.59473,0.14749,-0.19877,0.03764,0.0275,-0.01302,0.00155,3.6166,62.3376,-28.16951,3.56563,-0.52197,-0.05003,0.05666,-0.01256,0.00094,0.26909,-20.12827,1.1476,0.99613,-0.27702,0.01431,0.03268,-0.01202,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:14:46.99,2,6,"Berry, Noah",10083845,Right,SAM_BUL,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.3056,-1.138739,-1.132996,1914.508311,199.003654,12:45,6.79185,0.8794,6.67952,-16.81028,16.50383,5.31209,4.34896,0.2855,82.31214,-4.382366,-0.16537,0.415418,,,,,,,,,,,,-3.10744,9.34107,-0.80541,50,6.70855,2.38755,-131.26676,-3.02643,-5.40283,28.69853,-15.93294,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,40476a30-27d7-11f1-a102-67309b78c4a0,90.73372,,,7.99346,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:14:46.99,2026-03-24T18:14:46.9962240-05:00,2026-03-24T23:14:46.9962240Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,8d08eb79-bd12-4f89-9537-ffe726913ae8,53.8196,-132.09919,14.34927,6.78963,-2.56428,-7.96647,-0.87694,2.54427,-2.70141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:15:17.40,3,1,"Berry, Noah",10083845,Right,SAM_BUL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31644,-0.815307,-1.856822,1915.551632,195.334747,12:30,6.76755,1.26338,6.54272,-15.9945,18.3719,4.72252,4.68646,-0.04668,81.08865,-3.917562,-0.999451,0.421928,,,,,,,,,,,,-3.01311,10.19985,-1.13654,50,6.70379,4.01812,-129.72753,-2.2305,-5.0995,28.87898,-14.91151,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,52688730-27d7-11f1-a102-67309b78c4a0,89.3338,,,8.22779,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:15:17.40,2026-03-24T18:15:17.4049792-05:00,2026-03-24T23:15:17.4049792Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,f5e7085f-f407-4559-b3e2-8f68cd8619cc,53.9559,-130.6052,14.43949,6.76469,-1.77732,-7.45575,-1.26101,4.1731,-2.54975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:15:36.95,3,2,"Berry, Noah",10083845,Right,SAM_BUL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43212,-3.430095,-2.018569,1997.002352,196.742674,12:30,6.7872,1.17696,6.57513,-15.19103,19.05304,5.38866,2.37154,-0.22497,81.62345,-6.362337,-1.039469,0.421177,,,,,,,,,,,,-3.39244,11.31926,-1.04025,50,6.54435,4.35982,-129.71391,-8.1361,-5.76013,28.00286,-12.95481,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,5e212b40-27d7-11f1-a102-67309b78c4a0,89.4932,,,7.80867,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:15:36.95,2026-03-24T18:15:36.9563648-05:00,2026-03-24T23:15:36.9563648Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,3d04b554-b61f-473c-9d80-8d29200a2fc7,53.92402,-130.55829,14.00143,6.78379,-7.74547,-6.4774,-1.17433,4.5335,-2.88007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:15:57.62,3,3,"Berry, Noah",10083845,Right,SAM_BUL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8907,0.637588,0.013333,2033.869113,95.953214,9:15,6.58447,1.57273,6.31969,-39.89215,1.93496,-6.52504,3.8474,1.04126,74.4485,-6.775232,-1.168372,0.465479,,,,,,,,,,,,3.38142,1.26016,-1.57086,50,6.61246,0.21125,-117.65432,0.10507,4.75149,21.8032,-30.40332,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,6a754c00-27d7-11f1-a102-67309b78c4a0,80.97554,,,6.44219,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:15:57.62,2026-03-24T18:15:57.6244736-05:00,2026-03-24T23:15:57.6244736Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,baec9129-6e1e-4666-b834-e90b76c940d3,54.18163,-118.4267,10.9016,6.58966,1.18212,-15.20166,-1.57536,0.04292,2.37574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:16:16.86,3,4,"Berry, Noah",10083845,Right,SAM_BUL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.0262,-3.168921,-1.308596,1958.987209,194.742611,12:30,6.78202,1.21289,6.55832,-17.24958,17.95517,4.42792,2.43528,0.38183,80.67109,-6.469452,-0.503738,0.427043,100.32024,17.380402,18.210091,1722.040874,102.83104,28.9793,39.06108,313.6792,299.72574,26.26602,3.115845,-2.7076,10.68493,-1.12446,50,6.55568,2.75599,-127.82651,-7.5164,-4.47675,26.52049,-14.50758,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,75ddfb50-27d7-11f1-a102-67309b78c4a0,88.26376,34.08597,,7.35512,,,,2.02254,2.58735,-0.37057,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:16:16.86,2026-03-24T18:16:16.8625664-05:00,2026-03-24T23:16:16.8625664Z,LineDrive,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,d10fd52c-cb89-4991-85ee-352f6f5eeca0,53.94341,-128.64206,13.26024,6.77996,-7.07027,-7.25379,-1.21132,2.89365,-2.23838,233.986817,2.02257,133.38612,-24.13477,5.48436,-1.11215,0.17453,-0.01835,0.0006,8E-05,2.58732,43.95119,-16.06007,0.42064,0.08025,-0.01549,-0.00358,0.00219,-0.00026,-0.37055,43.87831,3.04479,-2.0755,0.70892,-0.17802,0.03332,-0.00396,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:16:50.99,4,1,"Berry, Noah",10083845,Right,SAM_BUL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36044,0.031615,-1.480631,2056.952009,134.982689,10:30,6.76021,1.32701,6.36767,-35.96238,4.28898,-3.09595,3.79245,-0.29379,75.89352,-6.661646,-2.041444,0.456627,,,,,,,,,,,,1.21197,2.62638,-1.21865,50,6.74599,3.20962,-119.76928,-1.01365,1.76713,22.30828,-28.34462,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,8a327310-27d7-11f1-a102-67309b78c4a0,82.54533,,,6.46692,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:16:50.99,2026-03-24T18:16:50.9969408-05:00,2026-03-24T23:16:50.9969408Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,ba484662-21a7-4bef-ae95-4c0ec8c02c72,54.13335,-120.5367,11.15414,6.76409,-0.03857,-14.17231,-1.32802,3.14883,0.88357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:17:09.07,4,2,"Berry, Noah",10083845,Right,SAM_BUL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37451,1.122253,-0.580201,2165.104256,103.080432,9:30,6.68903,1.45031,6.19983,-41.22927,3.01921,-6.48926,4.28945,0.37391,72.06491,-6.564425,-1.752177,0.478763,,,,,,,,,,,,3.15032,1.71492,-1.40368,50,6.7533,1.40907,-115.23952,1.01728,4.18825,23.68626,-29.89409,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,94ff5790-27d7-11f1-a102-67309b78c4a0,78.72879,,,7.3096,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:17:09.07,2026-03-24T18:17:09.0708992-05:00,2026-03-24T23:17:09.0708992Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,cf018ae6-6f0a-4a2a-8682-3a6cee145602,54.29898,-116.11977,11.84313,6.69485,2.12823,-14.94704,-1.45315,1.25342,2.09413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:17:29.76,4,3,"Berry, Noah",10083845,Right,SAM_BUL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91785,-4.209162,-1.340155,2010.425703,201.493057,12:45,6.71138,1.28599,6.5532,-17.83355,16.69702,6.14331,1.35752,0.56882,81.72093,-7.594854,-0.22322,0.422935,,,,,,,,,,,,-3.57866,10.25001,-1.19576,50,6.41223,2.78011,-128.96349,-9.95942,-6.03846,26.33877,-14.87874,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,a152b500-27d7-11f1-a102-67309b78c4a0,89.12117,,,7.19692,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-24,23:17:29.76,2026-03-24T18:17:29.7683968-05:00,2026-03-24T23:17:29.7683968Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,fae760aa-d553-410d-8b1f-6d35d31d111e,53.94712,-129.76712,13.16939,6.70918,-9.50545,-7.43937,-1.2834,2.96435,-3.01923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
