PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
204,2026-03-15,15:05:39.72,2,2,"Hooks, Walker",827090,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64679,-2.204463,1.950522,2112.125587,136.123401,10:30,6.34197,-1.97174,6.45908,-18.02021,14.84127,-13.17812,2.8131,-1.27747,83.13775,-5.654453,-0.439916,0.412586,,,,,,,,,,,,7.4252,8.75524,1.83895,50,6.17779,-3.98216,-132.99219,-5.61816,13.17415,31.00952,-16.64004,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,5722e5b0-20aa-11f1-bccc-550f9293f835,91.35648,,,8.50904,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:05:39.72,2026-03-15T15:05:39.7246976-05:00,2026-03-15T20:05:39.7246976Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,7f543a19-fa02-445f-ab29-1950e0c7f6c6,54.03822,-133.93046,15.50476,6.34017,-5.11468,-8.32002,1.96547,-4.38078,6.58708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.263245,-13.385776,2054.746277,0.972833,10:45,0.235367,0.590364,-0.772057,21.967672,-25.739065,49.878301,167.787836,-9.929103,0.208364,-0.172429,-0.962732,10.154259,-12.026492,0.172429,-0.208364,0.962732,-10.154259,12.026492,-0.172429,0.208364,0.962732,-167.787836,9.929103,-0.208364,0.172429,-0.962732
205,2026-03-15,15:05:56.25,2,3,"Hooks, Walker",827090,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,6,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58805,-2.05323,2.68652,2199.078216,137.183817,10:30,6.26386,-2.32515,6.37479,-16.5058,16.68052,-14.34261,2.99638,-1.04677,82.62122,-5.239573,0.091294,0.414621,,,,,,,,,,,,8.26886,9.67398,2.13716,50,6.10766,-5.62647,-132.77766,-5.20028,14.55451,32.15256,-15.1463,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,60ec8b00-20aa-11f1-bccc-550f9293f835,90.90827,,,8.96683,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:05:56.25,2026-03-15T15:05:56.2599936-05:00,2026-03-15T20:05:56.2599936Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,5723c5a2-97e2-4027-9dbe-8a8768984f72,54.12209,-133.77211,16.07628,6.26125,-4.73181,-7.57315,2.31814,-6.07662,7.27725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.411011,-13.33717,2139.767812,0.973029,10:30,0.241275,0.65373,-0.717233,6.768876,-39.450484,59.805067,175.716123,0.129156,0.074698,0.002254,-0.997204,0.129518,4.283866,0.002254,0.074698,0.997204,-0.129518,-4.283866,-0.002254,-0.074698,0.997204,-175.716123,-0.129156,-0.074698,-0.002254,-0.997204
206,2026-03-15,15:06:16.68,2,4,"Hooks, Walker",827090,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13337,-0.302937,0.013635,2212.619179,268.920247,3:00,6.11644,-2.13833,6.18101,-38.63404,1.27421,2.28945,2.61719,-1.93496,76.41665,-7.455808,0.427489,0.454677,,,,,,,,,,,,-1.17807,1.14646,2.1362,50,6.07424,-0.11593,-120.87002,-1.86753,-1.74243,23.60445,-30.47836,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,6d295330-20aa-11f1-bccc-550f9293f835,82.89941,,,6.71673,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:06:16.68,2026-03-15T15:06:16.6829056-05:00,2026-03-15T20:06:16.6829056Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,2e9dd0dc-76dd-4cbb-9682-6cd582c90196,54.31865,-121.71048,11.80222,6.12141,-0.78232,-15.23918,2.13923,-0.05388,-0.87121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.161361,-80.608321,361.061124,0.163183,12:30,0.986845,-0.037462,-0.157268,73.869531,40.166544,69.425042,168.782478,-19.834476,0.182994,-0.339304,-0.922706,20.189847,-10.544196,0.339304,-0.182994,0.922706,-20.189847,10.544196,-0.339304,0.182994,0.922706,-168.782478,19.834476,-0.182994,0.339304,-0.922706
207,2026-03-15,15:06:32.57,2,5,"Hooks, Walker",827090,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64527,-1.673405,2.130787,2178.789038,139.239438,10:45,6.35512,-1.91886,6.65487,-17.67544,14.52355,-11.67111,3.34921,-0.94051,84.10618,-5.050699,0.006549,0.408406,,,,,,,,,,,,6.70449,8.40497,1.77964,50,6.235,-4.50023,-133.22669,-4.37,12.09087,27.71439,-17.01656,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,7691ecc0-20aa-11f1-bccc-550f9293f835,92.29153,,,7.53909,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:06:32.57,2026-03-15T15:06:32.5721600-05:00,2026-03-15T20:06:32.5721600Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,e76c487a-3e28-44c1-8555-f9f3648a2f5f,53.84487,-134.02413,13.8572,6.3537,-3.88038,-8.50828,1.91413,-4.84813,6.04544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.535109,-10.195215,2144.386816,0.98421,10:45,0.189945,0.575968,-0.795099,17.880681,-23.740021,53.62338,167.936118,-6.618536,0.207609,-0.115259,-0.971398,6.766635,-11.982286,0.115259,-0.207609,0.971398,-6.766635,11.982286,-0.115259,0.207609,0.971398,-167.936118,6.618536,-0.207609,0.115259,-0.971398
208,2026-03-15,15:06:53.52,2,6,"Hooks, Walker",827090,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,6,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49543,-2.027914,3.362965,2106.064275,132.473471,10:30,6.3249,-1.8674,6.51088,-20.10292,12.33792,-12.42654,2.78467,0.18677,84.29451,-5.825055,1.110329,0.409937,73.69956,83.945658,-175.051018,,,,,,7.86738,,,7.44052,7.30048,1.63788,50,6.17421,-7.33327,-132.89517,-5.30319,13.39789,26.64627,-19.02831,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,83149790-20aa-11f1-bccc-550f9293f835,91.94688,62.44903,,7.20091,,,,2.47552,2.88079,-0.16453,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:06:53.52,2026-03-15T15:06:53.5221760-05:00,2026-03-15T20:06:53.5221760Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,583d87ce-5bba-4e3e-8065-7c928b210c65,53.99102,-133.693,13.32314,6.32447,-4.73345,-9.51416,1.86345,-7.73442,6.69894,3.144713,2.47552,-11.3582,-7.34705,2.96503,-0.8571,0.22466,-0.05652,0.01266,-0.00178,2.88079,107.48961,-31.70325,4.29149,-0.77751,0.11629,-0.01787,0.00323,-0.00069,-0.16453,-0.98352,4.31879,-2.58684,0.80228,-0.2115,0.05249,-0.01168,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,144.072965,-17.36979,2010.023257,0.954398,10:45,0.32339,0.570211,-0.755168,17.927432,-22.004814,58.970356,160.244879,-15.979928,0.32494,-0.275301,-0.904778,16.923647,-18.961933,0.275301,-0.32494,0.904778,-16.923647,18.961933,-0.275301,0.32494,0.904778,-160.244879,15.979928,-0.32494,0.275301,-0.904778
209,2026-03-15,15:07:21.07,2,7,"Hooks, Walker",827090,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,6,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.93739,-1.909723,2.154409,1516.288987,123.84647,10:15,6.15397,-1.95581,6.94385,-27.58588,9.21764,-12.20564,2.11517,-1.01122,78.81792,-7.104383,-0.081595,0.436633,68.74141,-3.576507,-32.535193,,,,,21.96726,21.96726,-26.849496,0.204832,7.11079,5.70827,1.82569,50,6.02529,-4.25204,-123.6244,-4.84698,11.11775,22.26751,-23.24914,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,93765150-20aa-11f1-bccc-550f9293f835,86.32529,2.13572,,6.11947,,,,2.82047,2.13572,1.16178,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:07:21.07,2026-03-15T15:07:21.0710000-05:00,2026-03-15T20:07:21.0710000Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,3ddf0a0c-5fe1-406f-aeb1-6ea65de6e77e,53.55873,-124.26375,11.13376,6.15488,-4.17944,-11.62457,1.95236,-4.57125,5.55887,59.013427,2.82101,84.79739,-14.10159,,,,,,,2.13659,-6.34554,-19.96555,,,,,,,1.16218,-54.14292,0.14675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,115.177196,-4.596899,1511.411415,0.996783,9:45,0.065944,0.904255,-0.42187,-86.138725,-0.381837,-78.796506,116.186359,-61.309912,0.430799,-0.877229,-0.211852,76.422966,-25.518267,0.877229,-0.430799,0.211852,-76.422966,25.518267,-0.877229,0.430799,0.211852,-116.186359,61.309912,-0.430799,0.877229,-0.211852
210,2026-03-15,15:08:02.63,3,1,"Hooks, Walker",827090,Left,OLE_REB,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.01326,-3.305943,3.177361,2164.748261,134.869293,10:30,6.24336,-2.16152,6.713,-17.71777,14.89564,-13.97076,1.73669,-0.41814,83.84073,-6.67897,0.633945,0.411026,105.12324,3.696997,-8.899415,1691.414563,,,,73.05559,71.12784,-9.222692,0.495464,8.26256,9.0589,1.95606,50,6.0166,-6.81558,-132.1103,-8.1144,14.68709,26.61794,-16.07136,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,ac3946c0-20aa-11f1-bccc-550f9293f835,91.70328,2.72285,,7.17252,,,,2.10061,1.8797,0.39198,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:08:02.63,2026-03-15T15:08:02.6320000-05:00,2026-03-15T20:08:02.6320000Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,aa81bd2c-a512-49a3-b73a-5955ce917cae,53.78874,-132.87148,13.30897,6.24208,-7.65482,-8.03568,2.15697,-7.23558,7.34354,22.937043,2.11479,151.62413,-20.94385,,,,,,,1.90504,9.25282,-26.53239,,,,,,,0.39698,-23.93867,-1.01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,138.437049,-2.232875,2163.104624,0.999241,10:30,0.042106,0.664082,-0.746473,12.489413,-30.572645,62.596022,171.669884,3.181081,0.144653,0.055492,-0.987925,3.214929,8.31719,0.055492,0.144653,0.987925,-3.214929,-8.31719,-0.055492,-0.144653,0.987925,-171.669884,-3.181081,-0.144653,-0.055492,-0.987925
211,2026-03-15,15:08:41.28,4,1,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20074,-0.85418,2.788231,2162.623793,210.993991,1:00,6.13036,-1.80172,6.29254,-32.33616,6.09733,3.02449,2.64756,1.02172,78.15023,-6.846737,3.334429,0.446197,,,,,,,,,,,,-0.90095,3.67736,1.59493,50,6.05151,-6.07026,-122.42909,-2.80683,-1.38126,21.87955,-26.5361,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,c347fc80-20aa-11f1-bccc-550f9293f835,84.47495,,,6.05052,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:08:41.28,2026-03-15T15:08:41.2845056-05:00,2026-03-15T20:08:41.2845056Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,51e74a5b-3e22-436c-adfb-454c78117b8a,54.21002,-123.17917,10.93978,6.13214,-1.89711,-13.26805,1.80222,-6.02291,-0.69063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.417639,-77.698327,460.76628,0.213059,11:15,0.984004,0.099794,-0.147574,77.883707,37.274288,73.613766,174.660645,-22.72813,0.085829,-0.386359,-0.918346,22.817051,-4.923679,0.386359,-0.085829,0.918346,-22.817051,4.923679,-0.386359,0.085829,0.918346,-174.660645,22.72813,-0.085829,0.386359,-0.918346
212,2026-03-15,15:08:59.75,4,2,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05285,-2.563203,3.990461,1584.610594,100.383373,9:15,6.03971,-1.82947,6.69207,-33.62333,3.71201,-14.3043,0.88638,0.63381,78.83646,-8.814525,1.386238,0.439776,,,,,,,,,,,,8.58154,2.97067,1.56837,50,5.85534,-8.10637,-123.45045,-6.51773,13.34252,22.84855,-27.55529,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,ce5608b0-20aa-11f1-bccc-550f9293f835,85.70826,,,6.21639,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:08:59.75,2026-03-15T15:08:59.7544960-05:00,2026-03-15T20:08:59.7544960Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,ab03a6fa-4725-412a-9f05-19ac0a5753e7,53.80975,-124.15357,11.42427,6.04286,-5.66978,-13.77764,1.82414,-8.51695,6.67126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.335602,-2.134402,1583.51121,0.999306,9:45,0.026581,0.903952,-0.426808,-80.331754,10.349722,-75.017452,104.62125,-50.851544,0.610887,-0.775513,-0.159366,78.387516,-37.653638,0.775513,-0.610887,0.159366,-78.387516,37.653638,-0.775513,0.610887,0.159366,-104.62125,50.851544,-0.610887,0.775513,-0.159366
213,2026-03-15,15:09:38.62,4,3,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09992,0.25416,3.147517,2221.400756,244.86876,2:15,6.19769,-1.94203,6.41879,-37.06526,2.38382,2.66579,3.34292,1.17654,76.77457,-6.627867,3.629731,0.452054,,,,,,,,,,,,-0.58197,1.47606,1.71598,50,6.19878,-6.73497,-120.78042,-0.56702,-0.86438,22.32166,-29.98173,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,e5736470-20aa-11f1-bccc-550f9293f835,83.38047,,,6.32535,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:09:38.62,2026-03-15T15:09:38.6295296-05:00,2026-03-15T20:09:38.6295296Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,5fa41544-870a-40bf-8e32-b049cc481773,54.08339,-121.53274,11.16083,6.20086,0.44346,-14.99086,1.94248,-6.70583,-0.43219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,183.97368,-83.41652,254.685232,0.114651,12:15,0.998142,-0.012352,-0.05966,75.865808,27.033695,69.271834,172.092969,-19.340165,0.129803,-0.331176,-0.934598,19.511841,-7.458215,0.331176,-0.129803,0.934598,-19.511841,7.458215,-0.331176,0.129803,0.934598,-172.092969,19.340165,-0.129803,0.331176,-0.934598
214,2026-03-15,15:10:14.94,4,4,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44123,-1.655851,2.951152,2268.057992,138.166127,10:30,6.25614,-1.81688,6.44158,-15.83725,17.48654,-14.74607,3.41237,-0.3315,83.02116,-4.693579,0.280848,0.415478,,,,,,,,,,,,8.43764,9.87186,1.6132,50,6.1309,-6.1795,-131.37136,-4.21323,14.82541,26.42053,-14.82869,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,fb1d3300-20aa-11f1-bccc-550f9293f835,90.72056,,,7.42007,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:10:14.94,2026-03-15T15:10:14.9442560-05:00,2026-03-15T20:10:14.9442560Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,8416d2cb-b47f-4354-a7b6-e6c4a2b08e60,54.05811,-132.18498,13.21027,6.25361,-3.75658,-7.41435,1.81052,-6.63605,7.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.245405,-7.733537,2247.429108,0.990905,10:45,0.155266,0.637308,-0.754805,5.866195,-38.065693,54.404377,179.214198,8.313797,0.01357,0.144594,-0.989398,8.314568,0.777544,0.144594,0.01357,0.989398,-8.314568,-0.777544,-0.144594,-0.01357,0.989398,-179.214198,-8.313797,-0.01357,-0.144594,-0.989398
215,2026-03-15,15:10:33.85,4,5,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.43111,-1.480508,2.440039,2270.326197,143.845669,10:45,6.25816,-1.85927,6.52507,-14.5017,18.27544,-12.55942,3.68986,-0.66594,83.15812,-4.297408,0.161071,0.412057,,,,,,,,,,,,7.25878,10.31784,1.69434,50,6.14844,-5.14888,-132.76844,-3.78304,12.89522,29.68519,-13.84448,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,066dc670-20ab-11f1-bccc-550f9293f835,91.47393,,,8.27299,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:10:33.85,2026-03-15T15:10:33.8504192-05:00,2026-03-15T20:10:33.8504192Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,4a5ba344-b7de-43a7-8e1e-9e7a33802c87,53.97331,-133.65387,14.8426,6.25512,-3.3701,-6.92224,1.85365,-5.5335,6.44761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.125956,-18.802748,2149.167515,0.946634,10:45,0.338722,0.589298,-0.733481,10.903289,-35.771506,56.820016,172.923941,-8.573084,0.12181,-0.149071,-0.981295,8.637894,-6.996598,0.149071,-0.12181,0.981295,-8.637894,6.996598,-0.149071,0.12181,0.981295,-172.923941,8.573084,-0.12181,0.149071,-0.981295
216,2026-03-15,15:11:13.00,5,1,"Hooks, Walker",827090,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,1,,85.2893,-2.329316,4.103746,1565.584329,97.916156,9:15,6.11875,-2.21261,6.35541,-34.34498,3.03902,-14.5056,1.10606,0.36217,79.48719,-8.661306,1.480522,0.440062,,,,,,,,,,,,8.56902,2.45725,1.92132,50,5.93323,-8.35116,-123.81743,-6.11967,13.49201,21.42275,-28.30511,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,1dbf5190-20ab-11f1-bccc-550f9293f835,85.65248,,,5.80211,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:11:13.00,2026-03-15T15:11:13.0030000-05:00,2026-03-15T20:11:13.0030000Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,d429335b-fcdc-4f60-b39f-8e984e1e0644,54.14747,-124.53295,10.71137,6.12183,-5.17428,-14.15256,2.20777,-8.80179,6.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,111.576534,-3.059135,1563.35335,0.998575,9:45,0.041821,0.930004,-0.365163,-75.049824,1.816099,-68.737725,118.855016,-57.083006,0.475954,-0.839459,-0.262253,72.650792,-28.421484,0.839459,-0.475954,0.262253,-72.650792,28.421484,-0.839459,0.475954,0.262253,-118.855016,57.083006,-0.475954,0.839459,-0.262253
217,2026-03-15,15:12:44.08,5,2,"Hooks, Walker",827090,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9311,-1.104099,2.078383,2211.242154,192.826514,12:30,6.10751,-2.02119,6.23746,-32.43155,6.39831,1.20382,2.38559,-0.0028,77.708,-7.116606,2.295864,0.448491,,,,,,,,,,,,-0.09626,3.95839,1.86566,50,6.00908,-4.4732,-122.02056,-3.35214,-0.14633,22.15663,-26.15693,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,54073150-20ab-11f1-bccc-550f9293f835,84.04272,,,6.22311,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:12:44.08,2026-03-15T15:12:44.0821248-05:00,2026-03-15T20:12:44.0821248Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,1154d02d-7a07-406b-a6d8-eff056b8736c,54.26284,-122.79217,11.07832,6.10996,-2.44121,-13.07846,2.02135,-4.46811,-0.07316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.76723,-77.880557,464.251076,0.20995,11:15,0.982406,0.098264,-0.158817,64.355973,35.845637,66.338849,164.589333,-29.040695,0.232326,-0.485431,-0.842841,29.939597,-13.434053,0.485431,-0.232326,0.842841,-29.939597,13.434053,-0.485431,0.232326,0.842841,-164.589333,29.040695,-0.232326,0.485431,-0.842841
