PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
58,2026-03-24,18:37:09.34,5,1,"Buckler, Ryan",824014,Right,FAU_OWL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25447,2.967066,0.191233,2434.283418,64.42622,8:15,5.31797,1.83674,5.50897,-52.60412,-3.93567,-11.283,3.71144,1.07532,70.01418,-6.640512,-1.819186,0.502106,,,,,,,,,,,,5.70658,-2.27914,-1.84579,50,5.54174,0.06533,-110.66997,3.99534,7.09542,19.27954,-35.0079,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,fee9a850-27d1-11f1-8f6f-ad27094732ee,75.06872,,,6.2403,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:37:09.34,2026-03-24T18:37:09.3489152-04:00,2026-03-24T22:37:09.3489152Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,2c71ebdc-be5c-4d36-b7a8-0a102cc15b0c,54.99045,-111.53596,9.63977,5.32697,5.5678,-17.50395,-1.84157,-0.25337,3.54771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-24,18:37:29.52,5,2,"Buckler, Ryan",824014,Right,FAU_OWL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7449,2.162556,-3.23738,1406.3701,283.83932,3:30,5.17502,1.42335,6.41953,-52.58932,-2.96473,18.98017,2.78464,0.02588,67.85805,-7.634749,0.199742,0.507014,,,,,,,,,,,,-10.82213,-1.62768,-1.19978,50,5.3068,5.48134,-108.41032,2.62399,-12.72662,21.0497,-34.08819,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,0af32b80-27d2-11f1-8f6f-ad27094732ee,74.34203,,,6.88685,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:37:29.52,2026-03-24T18:37:29.5294976-04:00,2026-03-24T22:37:29.5294976Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,cc1ef411-1187-49c9-9b67-89682b9f0cd8,54.07913,-109.19948,10.52485,5.18447,3.90197,-17.04409,-1.41423,5.95846,-6.36331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-24,18:38:04.99,5,3,"Buckler, Ryan",824014,Right,FAU_OWL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.24092,2.348419,-0.787876,2549.953915,66.731943,8:15,5.29716,1.83739,5.335,-50.92243,-2.84095,-10.22501,3.25832,0.24608,70.48718,-6.941515,-2.603892,0.499069,100.49732,23.363222,-0.7845,2962.519989,109.95803,45.8176,3.03265,384.92565,374.66542,6.548246,4.649007,4.90859,-1.68559,-1.75857,50,5.47245,1.93964,-112.02712,2.872,6.20195,21.32996,-34.30376,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,2013f3f0-27d2-11f1-8f6f-ad27094732ee,75.52556,65.97898,,6.75374,,,,1.18866,3.23698,-0.19844,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:38:04.99,2026-03-24T18:38:04.9985024-04:00,2026-03-24T22:38:04.9985024Z,FlyBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,2f410206-df87-409b-9671-87634ca5d881,55.16409,-113.00609,10.66498,5.3045,4.44642,-17.15188,-1.84106,1.655,3.10097,209.349205,1.18856,135.30498,-24.61291,5.59334,-1.11452,0.19847,-0.032,0.00393,-0.00023,3.23902,58.39496,-13.39658,-0.78315,0.64958,-0.25394,0.06329,-0.00841,0.00045,-0.19816,-1.86408,7.72333,-2.70946,0.68353,-0.12912,0.01826,-0.00178,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-24,18:38:51.49,6,1,"Buckler, Ryan",824014,Right,FAU_OWL,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96932,-1.780648,-2.115427,2112.256019,217.30376,1:15,5.50487,0.83175,5.87183,-17.78686,17.77729,12.62414,2.36708,-0.08197,80.82846,-5.166202,0.148458,0.429218,,,,,,,,,,,,-7.01878,9.94914,-0.6676,50,5.35038,4.21604,-129.02218,-4.52958,-11.76206,28.31063,-15.50134,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,3bc38200-27d2-11f1-8f6f-ad27094732ee,87.81664,,,8.14086,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:38:51.49,2026-03-24T18:38:51.4905600-04:00,2026-03-24T22:38:51.4905600Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,59ffb860-4bee-44ce-8cfd-5e9245b467f4,54.62322,-130.03267,14.15532,5.50219,-3.9763,-7.75067,-0.82557,4.63586,-5.88103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-24,18:39:08.72,6,2,"Buckler, Ryan",824014,Right,FAU_OWL,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.98646,-2.532691,-2.597196,1962.059946,219.106476,1:15,5.59903,0.63617,5.76966,-18.82017,16.11769,12.13505,1.66981,-0.77118,81.85742,-6.084423,-0.42581,0.425422,78.54393,11.677866,12.254491,1746.824606,106.60492,11.08354,27.11793,177.05893,172.46903,15.491838,1.856499,-6.98055,9.32445,-0.42892,50,5.37814,5.39525,-130.41343,-6.3647,-11.9483,28.99512,-16.21383,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,460368c0-27d2-11f1-8f6f-ad27094732ee,88.60022,11.59206,,8.12903,,,,1.17273,1.66323,0.75532,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:39:08.72,2026-03-24T18:39:08.7253504-04:00,2026-03-24T22:39:08.7253504Z,GroundBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,06b6f599-c866-4bbb-b542-3097c2777212,54.72791,-131.46039,14.49756,5.59739,-5.77925,-8.10692,-0.63152,5.82668,-5.97415,221.671173,1.17273,110.2426,-12.98839,2.02148,-0.38128,0.06643,-0.01024,0.00159,-0.00013,1.66323,23.31703,-14.30933,0.77959,-0.08542,0.02123,-0.00201,0.00014,-2E-05,0.75532,23.94506,0.47823,0.13906,-0.05713,0.014,-0.00269,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-24,18:40:02.54,7,1,"Buckler, Ryan",824014,Right,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09019,2.275758,-1.318033,1247.658781,269.660793,3:00,5.24682,1.20512,6.03138,-47.65833,1.62102,16.91958,3.38439,1.39434,68.83517,-6.545212,1.726636,0.505247,,,,,,,,,,,,-9.00926,0.71705,-1.11091,50,5.39924,1.90577,-109.06039,2.92921,-10.8503,19.18847,-31.3105,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,6624cfe0-27d2-11f1-8f6f-ad27094732ee,74.60198,,,6.25502,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:40:02.54,2026-03-24T18:40:02.5453568-04:00,2026-03-24T22:40:02.5453568Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,6da6fa2a-683d-4cf4-a0c5-756be2a60645,54.46722,-109.84356,9.59424,5.25361,4.20713,-15.65525,-1.19773,2.34862,-5.42515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,18:40:22.35,7,2,"Buckler, Ryan",824014,Right,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.0859,1.778317,-3.214236,1257.822972,271.455549,3:00,5.12091,1.1117,6.23921,-47.72699,1.0885,15.18166,2.78709,-0.59109,69.06531,-7.06736,-0.475365,0.502864,86.51948,-15.290053,95.187562,,,,,12.86958,3.4125,81.069934,0.095798,-8.79457,0.48032,-0.87966,50,5.22979,5.61987,-109.03889,2.04914,-10.61876,18.65276,-31.59412,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,71efc370-27d2-11f1-8f6f-ad27094732ee,74.95559,3.21483,,6.02059,,,,3.06098,3.21483,1.00229,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:40:22.35,2026-03-24T18:40:22.3579648-04:00,2026-03-24T22:40:22.3579648Z,GroundBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,8f8f3d9e-3e73-47a7-9957-e6a242e19cad,54.26147,-109.76546,9.32638,5.126,3.2798,-15.79706,-1.10663,6.03349,-5.30938,,3.06147,-11.09888,,,,,,,,3.21631,-33.55852,,,,,,,,0.99692,122.25023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,18:40:48.86,7,3,"Buckler, Ryan",824014,Right,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49813,-1.540943,-2.291207,1946.805799,216.724164,1:15,5.45785,0.67431,5.83529,-21.3867,15.87087,10.79717,2.24191,-0.55663,78.63855,-5.600519,-0.356419,0.439318,,,,,,,,,,,,-6.30969,9.02682,-0.494,50,5.31985,4.62104,-126.75925,-4.06097,-10.06882,30.55582,-17.76935,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,81b00d10-27d2-11f1-8f6f-ad27094732ee,85.79768,,,8.85958,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:40:48.86,2026-03-24T18:40:48.8644608-04:00,2026-03-24T22:40:48.8644608Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,77a81fab-6d48-4603-b1ba-f7c54c211136,54.66066,-127.87779,15.27791,5.4566,-3.4105,-8.88468,-0.6699,4.98962,-5.03441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,18:41:13.50,7,4,"Buckler, Ryan",824014,Right,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,75.81061,2.253819,-1.599456,1296.443139,259.028009,2:45,5.20155,1.34904,6.04295,-43.84309,4.4389,15.27662,3.6365,1.14088,69.48243,-5.880016,1.148913,0.500108,,,,,,,,,,,,-8.25548,2.15055,-1.23232,50,5.35385,2.52745,-110.09299,3.05042,-10.14688,19.27907,-29.53079,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,907afa30-27d2-11f1-8f6f-ad27094732ee,75.36857,,,6.32819,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:41:13.50,2026-03-24T18:41:13.5048192-04:00,2026-03-24T22:41:13.5048192Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,39fda85f-153c-4851-8c3c-7c71bcae31bf,54.45512,-110.87041,9.63954,5.20683,4.24124,-14.76539,-1.34249,2.93662,-5.07344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,18:41:39.34,7,5,"Buckler, Ryan",824014,Right,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,88.38921,-1.1133,-1.797716,2063.409855,213.951728,1:15,5.48124,0.62185,5.79029,-18.46592,17.38942,10.94729,2.90614,-0.13873,80.83636,-4.605689,0.162648,0.430971,100.95945,15.711846,32.031564,2752.504829,89.47501,22.2723,63.98611,247.15629,202.02026,40.882471,2.243246,-6.11453,9.53567,-0.48066,50,5.37863,3.57259,-128.35715,-3.05821,-10.20833,26.38957,-16.25408,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,9fce2a20-27d2-11f1-8f6f-ad27094732ee,87.45929,22.86743,,7.55285,,,,1.92998,2.92544,0.05098,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:41:39.34,2026-03-24T18:41:39.3499648-04:00,2026-03-24T22:41:39.3499648Z,LineDrive,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,f864d7ce-4712-48d0-9af0-2afa1af5ee3b,54.70806,-129.32148,13.19478,5.47953,-2.46425,-8.12704,-0.61802,3.94563,-5.10417,261.669951,1.9299,120.84435,-25.56143,5.84291,-1.4749,0.37217,-0.06478,0.00116,0.00102,2.92547,40.09684,-22.14361,2.3279,-0.4075,0.04957,-0.00305,0.00124,-0.00028,0.05106,75.5972,0.12734,-1.62385,0.7839,-0.30626,0.07533,-0.00739,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,18:42:27.04,8,1,"Buckler, Ryan",824014,Right,FAU_OWL,"Williams, Derek",804746,Right,MIA_HUR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.97878,-0.798642,-1.955555,1999.409392,228.372917,1:30,5.64525,0.50951,5.83174,-21.65127,13.84229,14.26304,3.09815,-0.12032,81.01888,-4.871602,0.600938,0.428791,99.89509,-6.477092,-22.941752,,,,,24.44821,23.87586,-21.404468,0.164542,-7.8939,7.6552,-0.3586,50,5.5674,3.81157,-129.16794,-2.49419,-13.2762,28.04052,-19.29931,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,bc36f610-27d2-11f1-8f6f-ad27094732ee,87.9039,3.15902,,7.9599,,,,1.22669,3.15902,0.23679,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:42:27.04,2026-03-24T18:42:27.0447104-04:00,2026-03-24T22:42:27.0447104Z,GroundBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,74bd6f35-fa9f-4199-b488-6327fc77381c,54.66638,-130.177,14.02026,5.64466,-1.79969,-9.64966,-0.50436,4.28933,-6.6381,30.138343,1.22733,134.01059,-19.07209,,,,,,,3.15938,-16.55575,-16.08971,,,,,,,0.2366,-56.73011,6.48952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,18:45:24.80,1,1,"DeRias, Tate",1000315860,Right,MIA_HUR,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03679,-1.883504,-1.549757,2225.156386,225.01701,1:30,5.69152,1.94969,5.97788,-16.04627,16.05623,15.06576,2.60712,1.76825,85.22409,-4.928174,1.158707,0.407794,,,,,,,,,,,,-8.15367,9.06461,-1.83545,50,5.53361,3.00006,-135.13453,-4.93338,-15.10943,28.86089,-15.37658,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,262e7e80-27d3-11f1-8f6f-ad27094732ee,92.43011,,,7.8127,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:45:24.80,2026-03-24T18:45:24.8054784-04:00,2026-03-24T22:45:24.8054784Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,f9d0e192-5e70-45c9-aa63-172c1aa27295,54.52029,-136.09651,14.43044,5.68951,-4.42085,-7.68829,-1.94384,3.50368,-7.55471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,18:45:39.18,1,2,"DeRias, Tate",1000315860,Right,MIA_HUR,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94681,-3.000907,-2.604655,2121.644724,231.156282,1:45,5.75672,1.96915,5.92515,-18.33875,13.96607,16.0832,1.43857,0.89094,85.26845,-6.443479,0.282668,0.409077,,,,,,,,,,,,-8.97937,8.28993,-1.77003,50,5.50595,5.43809,-134.8152,-7.66898,-16.56789,28.61261,-16.87823,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,2ebff1f0-27d3-11f1-8f6f-ad27094732ee,92.14023,,,7.67837,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:45:39.18,2026-03-24T18:45:39.1855616-04:00,2026-03-24T22:45:39.1855616Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,83cb4891-134e-44f6-ba26-7a84e51b8d9b,54.57389,-135.78248,14.30631,5.75556,-7.0984,-8.43911,-1.96334,5.99819,-8.28394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,18:45:53.95,1,3,"DeRias, Tate",1000315860,Right,MIA_HUR,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35389,-2.249578,-3.911373,2125.454813,226.382048,1:30,5.79247,1.89489,6.01569,-17.30627,13.93391,13.60548,2.26055,-0.60008,86.5143,-5.513777,-1.470656,0.40228,,,,,,,,,,,,-8.03122,8.06166,-1.59523,50,5.60616,8.75543,-136.78042,-5.93827,-15.28084,28.94607,-16.83535,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,378c2470-27d3-11f1-8f6f-ad27094732ee,93.6971,,,7.83959,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:45:53.95,2026-03-24T18:45:53.9583488-04:00,2026-03-24T22:45:53.9583488Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,3dee9f2f-a13f-49df-8145-b1ae230b54c1,54.48267,-137.7258,14.47303,5.79112,-5.38844,-8.41768,-1.88933,9.2545,-7.64042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,18:46:08.53,1,4,"DeRias, Tate",1000315860,Right,MIA_HUR,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.3017,-1.965354,-4.027254,2155.046758,228.374134,1:30,5.72408,1.77167,5.84388,-17.96556,14.29379,14.91965,2.39531,-0.73374,85.24583,-5.350215,-1.359895,0.408789,69.93344,-0.839879,30.712079,2528.659919,,,,45.29314,39.89374,30.991656,0.447542,-8.74249,8.15957,-1.45234,50,5.55322,8.85792,-135.18915,-5.23582,-16.19414,29.21696,-17.05968,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,4038e810-27d3-11f1-8f6f-ad27094732ee,92.20515,2.67957,,8.05588,,,,0.79767,2.67957,0.73871,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:46:08.53,2026-03-24T18:46:08.5392896-04:00,2026-03-24T22:46:08.5392896Z,GroundBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,04382594-d988-4b57-9965-87c98061a0ad,54.65445,-136.19135,14.60848,5.72278,-4.65064,-8.52984,-1.76571,9.41341,-8.09707,179.59719,0.80201,88.04443,-6.9028,,,,,,,2.67939,-1.49724,-10.03123,,,,,,,0.74131,52.30132,-4.13805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
