PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,15:07:25.31,5,1,"Beruvides, Freddy",806031,Left,PIT_PAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36897,-0.631298,1.497473,1633.994244,100.19128,9:15,5.41421,-1.29614,5.71439,-35.91006,5.22658,-20.69391,1.83335,-1.62525,75.2775,-7.282235,-2.209032,0.461621,,,,,,,,,,,,10.92666,3.33957,1.1834,50,5.33959,-2.29562,-120.86898,-2.54009,15.87269,27.52286,-27.32278,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,1acd79a0-287e-11f1-98f3-fd9ca0392dc2,81.65229,,,8.09147,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:07:25.31,2026-03-25T15:07:25.3152768-04:00,2026-03-25T19:07:25.3152768Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,b40d6ee1-789e-4244-af80-06ffd75309eb,54.78424,-121.95353,13.76143,5.41847,-1.46343,-13.66139,1.28618,-2.92108,7.93634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.302254,2.813104,1632.02518,0.998795,10:15,-0.042953,0.814541,-0.578513,-10.384785,-2.683792,-56.041759,122.399103,-30.734753,0.725743,-0.511064,-0.460555,47.975857,-46.530683,0.511064,-0.725743,0.460555,-47.975857,46.530683,-0.511064,0.725743,0.460555,-122.399103,30.734753,-0.725743,0.511064,-0.460555
12,2026-03-25,15:07:37.70,5,2,"Beruvides, Freddy",806031,Left,PIT_PAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.93298,-0.106962,1.778826,1611.838029,98.955974,9:15,5.43644,-1.32934,5.46965,-36.3414,4.68937,-20.08655,2.30783,-1.3379,75.56975,-6.81644,-1.800789,0.461027,,,,,,,,,,,,10.62753,2.87055,1.18666,50,5.4027,-2.90677,-121.60221,-1.50615,15.60777,28.11268,-27.9583,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,222dc010-287e-11f1-98f3-fd9ca0392dc2,81.75756,,,8.36324,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:07:37.70,2026-03-25T15:07:37.7035264-04:00,2026-03-25T19:07:37.7035264Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,b1b82148-bbc2-4231-a534-192853e0d200,55.02863,-122.75925,14.05634,5.44101,-0.35547,-13.97915,1.31952,-3.54914,7.80388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.968677,4.683542,1606.455912,0.996661,10:00,-0.067288,0.854432,-0.515188,-9.285289,-9.794668,-51.399247,111.11946,-32.452565,0.787157,-0.536601,-0.304046,60.463512,-51.920575,0.536601,-0.787157,0.304046,-60.463512,51.920575,-0.536601,0.787157,0.304046,-111.11946,32.452565,-0.787157,0.536601,-0.304046
13,2026-03-25,15:07:51.73,5,3,"Beruvides, Freddy",806031,Left,PIT_PAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6417,-0.107118,0.39144,1361.476843,105.914498,9:30,5.38281,-1.28933,5.61448,-35.93026,5.49874,-13.52477,2.28865,-2.05104,74.70964,-6.783463,-2.025821,0.463259,,,,,,,,,,,,6.913,3.33142,1.26449,50,5.35117,-0.24618,-121.11107,-1.45197,9.97978,29.8324,-27.36471,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,2a8dea50-287e-11f1-98f3-fd9ca0392dc2,81.36368,,,8.93206,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:07:51.73,2026-03-25T15:07:51.7336576-04:00,2026-03-25T19:07:51.7336576Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,1c1b2f55-7ca8-4d82-b17e-8ce7da57845d,54.88082,-122.30742,14.9162,5.3874,-0.35458,-13.68236,1.28239,-0.6464,4.98989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,113.907012,5.620452,1354.93155,0.995193,9:45,-0.096881,0.909625,-0.403977,-12.963074,-2.739223,-58.43828,107.519537,-27.737594,0.844033,-0.465423,-0.266439,60.210306,-57.568481,0.465423,-0.844033,0.266439,-60.210306,57.568481,-0.465423,0.844033,0.266439,-107.519537,27.737594,-0.844033,0.465423,-0.266439
14,2026-03-25,15:08:06.46,5,4,"Beruvides, Freddy",806031,Left,PIT_PAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55367,-1.502634,3.154483,2158.256634,148.317231,11:00,5.49063,-1.02795,6.26414,-16.35387,16.28749,-9.32835,2.73993,1.10612,83.45616,-4.653532,1.471954,0.411202,,,,,,,,,,,,5.79622,9.24465,0.79816,50,5.37096,-6.98761,-134.11956,-3.97105,10.41581,32.64489,-15.56141,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,3351b860-287e-11f1-98f3-fd9ca0392dc2,91.66399,,,9.09751,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:08:06.46,2026-03-25T15:08:06.4698880-04:00,2026-03-25T19:08:06.4698880Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,76283bd3-7aaf-4853-93c0-e0b3ad495152,54.23308,-135.14598,16.32244,5.48813,-3.48177,-7.78071,1.02301,-7.3151,5.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.646923,-43.735163,1559.433251,0.722543,10:45,0.709482,0.466317,-0.528379,57.246988,30.154447,-61.443794,168.177472,2.524761,0.204682,0.044051,-0.977837,2.579407,11.810886,0.044051,0.204682,0.977837,-2.579407,-11.810886,-0.044051,-0.204682,0.977837,-168.177472,-2.524761,-0.204682,-0.044051,-0.977837
15,2026-03-25,15:08:24.62,5,5,"Beruvides, Freddy",806031,Left,PIT_PAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.21491,-1.335159,2.605845,1431.595111,100.26925,9:15,5.37007,-1.14984,5.71839,-36.28195,4.30016,-15.11958,1.1013,0.01933,75.70328,-8.051392,-0.101065,0.458499,,,,,,,,,,,,8.60548,3.08508,0.94141,50,5.23613,-4.92617,-121.92807,-4.07052,12.64887,29.24554,-27.6394,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,3e244230-287e-11f1-98f3-fd9ca0392dc2,82.20826,,,8.51163,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:08:24.62,2026-03-25T15:08:24.6210000-04:00,2026-03-25T19:08:24.6210000Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,777f7575-f93f-46e8-a749-42b9a22a4aa4,54.78052,-123.06938,14.62277,5.37394,-2.99189,-13.8197,1.14328,-5.4198,6.32444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.29667,,,1.291211,,,,0.52731,4.4456,-5.64866,81.00817,5.31928,43.78876,0.58339,68.74514,-5.09206,4.47601,18.77275,-14.09033,-5.63463,40.24137,-1.54427,High,High,High,,,High,High,Medium,125.790325,-2.320224,1430.421443,0.99918,10:15,0.048133,0.811221,-0.582756,-7.559792,-3.8933,-59.775366,123.417954,-31.091466,0.714769,-0.516406,-0.471625,47.595063,-45.624289,0.516406,-0.714769,0.471625,-47.595063,45.624289,-0.516406,0.714769,0.471625,-123.417954,31.091466,-0.714769,0.516406,-0.471625
16,2026-03-25,15:11:34.27,1,1,"Smith, Brevin",10074655,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20457,0.695418,-2.272936,2000.859667,205.282171,12:45,5.42035,1.38722,6.31227,-21.52009,15.81891,6.87079,4.26814,-0.13509,77.98695,-3.419255,-1.031689,0.439797,,,,,,,,,,,,-4.21823,8.36544,-1.22353,50,5.46087,4.6871,-125.079,0.93572,-6.62252,27.34242,-19.0405,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,af3459b0-287e-11f1-98f3-fd9ca0392dc2,85.70408,,,8.21762,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:11:34.27,2026-03-25T15:11:34.2791168-04:00,2026-03-25T19:11:34.2791168Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,8df792a6-e726-40a9-8a18-fe2924f7f329,54.1843,-125.99037,13.67121,5.4191,1.57037,-9.52025,-1.38344,4.90784,-3.31126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.084081,27.122009,1780.840641,0.890038,1:15,-0.490584,-0.506003,-0.709428,-50.596285,21.231595,-4.021357,170.012041,-17.210796,0.165675,-0.295888,-0.940745,17.459669,-9.536447,0.295888,-0.165675,0.940745,-17.459669,9.536447,-0.295888,0.165675,0.940745,-170.012041,17.210796,-0.165675,0.295888,-0.940745
17,2026-03-25,15:11:49.89,1,2,"Smith, Brevin",10074655,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,1,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70974,1.72247,-1.065516,2185.577083,341.045892,5:15,5.28546,1.37457,5.74125,-40.89471,1.47315,0.08567,3.4822,0.38945,73.42269,-5.88807,-1.050183,0.468479,,,,,,,,,,,,-0.43787,0.69827,-1.28595,50,5.40481,2.22167,-119.64852,2.20402,-0.61485,29.82652,-31.19358,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,b8823f50-287e-11f1-98f3-fd9ca0392dc2,80.45712,,,9.28705,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:11:49.89,2026-03-25T15:11:49.8930176-04:00,2026-03-25T19:11:49.8930176Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,28bd43dc-21d9-45d9-9d09-a8b98ad42b8b,54.75213,-120.82735,14.91326,5.29334,3.43688,-15.59679,-1.37424,2.24597,-0.30742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.728309,66.335736,877.239492,0.401377,12:30,-0.926283,-0.101285,-0.362962,72.806653,-1.221178,-44.411137,136.894502,36.749301,0.547537,0.598315,-0.584998,45.644766,33.198194,0.598315,0.547537,0.584998,-45.644766,-33.198194,-0.598315,-0.547537,0.584998,-136.894502,-36.749301,-0.547537,-0.598315,-0.584998
18,2026-03-25,15:12:07.87,1,3,"Smith, Brevin",10074655,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,1,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58459,1.684387,-2.015446,2219.92347,85.342929,8:45,5.26414,1.36126,5.76755,-42.32943,1.54913,-4.08055,3.30574,-0.85531,71.95249,-6.208533,-2.745288,0.476758,,,,,,,,,,,,1.24146,0.76098,-1.1921,50,5.37922,4.32091,-117.87219,2.05211,1.67817,30.57278,-31.14536,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,c33cd450-287e-11f1-98f3-fd9ca0392dc2,79.05994,,,9.63209,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:12:07.87,2026-03-25T15:12:07.8770176-04:00,2026-03-25T19:12:07.8770176Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,375c406e-8640-4631-bd37-139f7749eaee,54.72431,-119.09123,15.28639,5.27263,3.29399,-15.57268,-1.36305,4.25399,0.83908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,174.765487,77.997689,461.635642,0.207951,11:45,-0.983837,0.047715,-0.17259,70.387093,8.79453,-47.297924,138.478039,41.878067,0.493579,0.667548,-0.557459,50.135264,29.57608,0.667548,0.493579,0.557459,-50.135264,-29.57608,-0.667548,-0.493579,0.557459,-138.478039,-41.878067,-0.493579,-0.667548,-0.557459
19,2026-03-25,15:12:25.68,1,4,"Smith, Brevin",10074655,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,1,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06589,0.803313,-1.180381,2344.947448,140.165195,10:45,5.22157,1.34354,5.76872,-36.25628,6.07512,-3.53047,2.94804,-0.04936,73.14268,-5.998527,-1.812552,0.468277,73.52098,51.746944,56.71669,4570.919648,44.62809,96.29465,100.54017,201.03245,94.24983,69.615935,5.025746,1.31374,3.28603,-1.24374,50,5.26678,2.62186,-120.10637,0.50306,1.83887,32.29585,-27.57446,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,cdd75e30-287e-11f1-98f3-fd9ca0392dc2,80.49178,96.33235,,9.92321,,,,0.42127,2.7402,0.00365,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:12:25.68,2026-03-25T15:12:25.6801792-04:00,2026-03-25T19:12:25.6801792Z,Popup,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,b26ca83b-2628-42bd-adb4-d9384f3bb5f2,54.72519,-121.37029,16.14793,5.22597,1.58221,-13.78723,-1.34494,2.5499,0.91944,206.242154,0.42731,36.49008,-13.07793,2.95039,0.20214,-0.39983,0.12557,-0.01717,0.00089,2.73208,84.83548,-22.83435,2.6234,-0.8046,0.21222,-0.02947,0.0014,2E-05,0.00476,55.77862,-8.14607,1.4684,0.02287,-0.12749,0.04079,-0.00563,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,189.452822,74.315976,633.914345,0.270332,12:15,-0.968584,-0.030896,-0.246761,75.722347,13.411234,-33.410761,128.559827,45.442882,0.548637,0.712551,-0.437342,58.459695,33.273565,0.712551,0.548637,0.437342,-58.459695,-33.273565,-0.712551,-0.548637,0.437342,-128.559827,-45.442882,-0.548637,-0.712551,-0.437342
20,2026-03-25,15:12:48.77,1,5,"Smith, Brevin",10074655,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.58125,0.975492,-0.419696,2503.236706,79.229167,8:45,4.90953,1.56954,5.36022,-50.087,-1.91858,-19.22076,1.65054,-0.42578,70.20922,-8.180985,-3.838857,0.49952,69.32418,49.362226,87.608231,5140.092278,,,,,73.8477,,,9.50717,-0.79217,-1.51761,50,4.96172,1.58483,-112.46296,0.22214,11.93835,24.11244,-33.16881,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,db9f5a40-287e-11f1-98f3-fd9ca0392dc2,75.45739,63.53161,,7.37204,,,,1.04329,1.59649,0.45093,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:12:48.77,2026-03-25T15:12:48.7763968-04:00,2026-03-25T19:12:48.7763968Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,8ed49694-4cc2-4aa2-b1c8-936e694db983,55.14056,-113.55977,12.05622,4.9173,1.7309,-16.5844,-1.57735,1.04178,5.96917,,1.04329,2.76344,-7.73801,1.70894,-0.35026,0.07734,-0.01682,0.00299,-0.00031,1.59649,77.1555,-25.45541,3.26611,-0.73136,0.1558,-0.03383,0.00603,-0.00059,0.45093,66.16086,-8.29027,1.88908,-0.37626,0.08312,-0.01817,0.00322,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,62.496173,67.704221,949.697971,0.379388,8:00,-0.918067,0.352213,0.181934,20.066065,6.165328,37.389803,107.715402,-56.066023,0.531765,-0.829681,-0.169866,78.429399,-32.124818,0.829681,-0.531765,0.169866,-78.429399,32.124818,-0.829681,0.531765,0.169866,-107.715402,56.066023,-0.531765,0.829681,-0.169866
21,2026-03-25,15:13:11.20,1,6,"Smith, Brevin",10074655,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,1,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15518,0.893199,-2.650182,2339.565732,132.670326,10:30,5.2928,1.24728,5.89503,-36.01455,2.70465,-1.58024,3.12184,-1.34675,77.67214,-5.768266,-2.933351,0.447852,,,,,,,,,,,,0.03386,1.53933,-1.03286,50,5.3444,5.78313,-123.53338,0.70665,0.0521,25.57532,-29.80538,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,e8fcfbc0-287e-11f1-98f3-fd9ca0392dc2,84.16274,,,7.48304,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:13:11.20,2026-03-25T15:13:11.2078848-04:00,2026-03-25T19:13:11.2078848Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,ba5c44d6-e7ca-4be9-975f-de828a959374,54.60409,-124.48292,12.78766,5.29762,1.81324,-14.90269,-1.24753,5.7812,0.02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,185.263142,71.4048,746.040518,0.31888,12:15,-0.961804,-0.014472,-0.273356,61.056607,-2.686133,-46.030666,132.029812,42.023976,0.551797,0.669442,-0.497361,53.389544,33.490409,0.669442,0.551797,0.497361,-53.389544,-33.490409,-0.669442,-0.551797,0.497361,-132.029812,-42.023976,-0.551797,-0.669442,-0.497361
22,2026-03-25,15:13:30.05,1,7,"Smith, Brevin",10074655,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.67454,1.130712,-0.594207,2516.023931,91.087228,9:00,4.9375,1.57076,5.40242,-44.65951,2.07669,-21.24478,2.27562,-0.75646,71.12763,-7.069874,-4.372737,0.492037,92.45967,26.787275,-0.650819,2061.763806,109.94059,49.93591,3.61064,364.01486,358.95087,5.565854,4.520794,10.52099,1.12193,-1.50221,50,5.00716,2.02437,-114.05227,0.75759,13.59745,24.65656,-30.72404,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,f43e25e0-287e-11f1-98f3-fd9ca0392dc2,76.60483,66.78744,,7.54691,,,,1.35151,2.27477,0.75682,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:13:30.05,2026-03-25T15:13:30.0545024-04:00,2026-03-25T19:13:30.0545024Z,FlyBall,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,9493aaed-d699-4799-af31-3a57bcf3cc45,55.09845,-115.14922,12.32828,4.94305,2.12447,-15.36202,-1.57882,1.41943,6.79872,203.749515,1.35178,121.04605,-20.31271,4.87628,-0.97398,0.17589,-0.03012,0.00391,-0.00023,2.27595,61.07778,-14.63584,-0.43622,0.54036,-0.23876,0.06333,-0.00878,0.00048,0.75677,-1.37655,5.29417,-1.62486,0.38932,-0.07384,0.0109,-0.00113,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,62.614819,70.141551,854.687178,0.339698,8:00,-0.932729,0.32013,0.165933,13.145842,23.533045,47.448526,116.248268,-61.481147,0.428216,-0.87866,-0.211157,76.4871,-25.354421,0.87866,-0.428216,0.211157,-76.4871,25.354421,-0.87866,0.428216,0.211157,-116.248268,61.481147,-0.428216,0.87866,-0.211157
23,2026-03-25,15:14:06.69,2,1,"Smith, Brevin",10074655,Right,YSU_PEN,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.96527,-0.884972,-3.08526,2137.85912,236.128615,1:45,5.10332,1.34676,6.04663,-24.5095,11.75666,15.64221,2.24029,-0.20887,79.71424,-5.499462,-0.273134,0.433433,103.62157,11.937544,-9.761975,822.242087,108.05306,17.72764,-20.60424,262.64633,261.54569,-12.775453,2.288981,-9.02304,6.69016,-1.11472,50,5.02117,6.23744,-127.56352,-2.73871,-14.71949,28.68373,-21.26022,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,0a095f20-287f-11f1-98f3-fd9ca0392dc2,86.9625,18.67818,,8.25102,,,,1.79142,2.25245,0.19097,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,19:14:06.69,2026-03-25T15:14:06.6992128-04:00,2026-03-25T19:14:06.6992128Z,LineDrive,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,356f4034-4049-40fc-b2b1-0f598e8b28cb,54.4538,-128.5611,14.34187,5.10356,-1.99931,-10.63011,-1.34055,6.74936,-7.35974,135.78041,1.79142,146.53829,-22.55603,4.66352,-1.02123,0.21517,-0.04107,0.00579,-0.0004,2.25245,31.43595,-16.02719,1.08451,-0.17409,0.03145,-0.00406,0.00055,-5E-05,0.19097,-25.21146,-0.88837,0.64743,-0.22122,0.05887,-0.01254,0.00183,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.604105,17.356063,2040.521043,0.954469,1:30,-0.324079,-0.67476,-0.663078,25.464941,-25.789119,-10.346062,107.923242,60.646943,0.466401,0.871616,-0.150852,80.180973,27.800911,0.871616,0.466401,0.150852,-80.180973,-27.800911,-0.871616,-0.466401,0.150852,-107.923242,-60.646943,-0.466401,-0.871616,-0.150852
