PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
24,2026-02-28,12:18:44,5,3,"Geiser, Jack",1000362743,Right,MIA_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.54321,-2.385284,-3.140108,2089.957263,216.671587,01:15:00,6.09177,1.02015,5.74046,-23.13714,10.53138,7.03386,1.93806,-1.32045,83.7601,-6.681218,-1.882958,0.417622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44772,6.36225,-0.76299,50,5.87886,6.96455,-132.65392,-6.33908,-7.92071,28.53136,-20.84392,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,f47e3bf0-14d1-11f1-8845-7db81f37f38d,90.25489,NA,NA,7.7831,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:18:44,2026-02-28T18:18:44Z,2026-02-28T18:18:44Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,18698b36-6ace-4728-a5ad-2db71925bc7c,54.75697,-133.67314,14.26568,6.09201,-5.59448,-10.42196,-1.01684,7.2475,-3.96036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-28,12:19:06,5,4,"Geiser, Jack",1000362743,Right,MIA_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.87757,-1.590029,-2.250045,2108.48434,236.324681,02:00:00,6.11,1.14803,5.50114,-27.72549,6.61886,8.31209,2.31087,-0.26484,83.30514,-6.687153,-0.768775,0.421793,91.3904,10.698098,36.822652,2780.101174,84.34267,8.3604,70.61263,155.8263,125.44617,41.793225,1.394453,-4.84524,4.09355,-0.95724,50,5.95225,4.81222,-131.8541,-4.69284,-8.53269,27.94803,-24.96515,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,016b1a40-14d2-11f1-8845-7db81f37f38d,89.3625,9.96091,NA,7.57243,NA,NA,NA,1.8354,2.38916,0.21753,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:19:06,2026-02-28T18:19:06Z,2026-02-28T18:19:06Z,LineDrive,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,8645d170-ea9b-48fd-a052-7ea8781571ca,54.99828,-132.90932,13.97402,6.11164,-3.75024,-12.48258,-1.14502,5.13438,-4.26635,273.754716,1.8354,105.43256,-21.23457,4.21937,-0.98635,0.22649,-0.05117,0.00928,-9.1e-4,2.38916,24.8822,-21.87344,2.6462,-0.61458,0.14808,-0.03231,0.0059,-5.9e-4,0.21753,78.93866,-4.10382,0.75347,-0.17646,0.04026,-0.00913,0.00165,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,2026-02-28,12:21:14,1,1,"Pennington, Mason",10062091,Right,SOU_RED,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.80294,0.45362,-1.350557,1960.069156,46.356775,07:30:00,6.26693,1.23034,6.16209,-49.41357,-3.15681,-4.99977,2.56829,-0.43413,70.7628,-8.690666,-2.253862,0.489507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12291,-1.18819,-1.12561,50,6.2772,2.84762,-112.93594,-0.62145,2.70122,23.41004,-33.68591,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,4d9341e0-14d2-11f1-8845-7db81f37f38d,77.00078,NA,NA,7.04014,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:21:14,2026-02-28T18:21:14Z,2026-02-28T18:21:14Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,8e6447cc-33e5-4eb9-8f52-65cb7292cd36,54.33467,-113.83091,11.70502,6.27634,0.66636,-16.84295,-1.2325,2.74436,1.35061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,2026-02-28,12:21:28,1,2,"Pennington, Mason",10062091,Right,SOU_RED,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.43455,-1.232676,-1.178289,1934.937707,72.768549,08:30:00,6.2127,1.25845,6.30513,-46.95621,-0.67248,-7.19367,1.16365,-0.42669,70.9467,-9.910561,-2.483051,0.48965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36248,0.54402,-1.16886,50,6.10048,2.56553,-112.4631,-3.79324,4.25733,22.56834,-31.48523,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,55ec8e50-14d2-11f1-8845-7db81f37f38d,76.97836,NA,NA,6.48785,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:21:28,2026-02-28T18:21:28Z,2026-02-28T18:21:28Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,0851811e-547b-4ed9-9c0f-c92c3bac0b20,54.19292,-113.30138,11.28417,6.21965,-2.62375,-15.74262,-1.26122,2.40739,2.12866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,2026-02-28,12:21:43,1,3,"Pennington, Mason",10062091,Right,SOU_RED,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.16214,-3.759554,-1.934548,1996.34324,203.925255,12:45:00,6.38964,1.34759,6.58641,-18.37682,16.94332,6.9843,1.40623,0.1562,80.40405,-7.270556,-0.664468,0.427743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21272,10.36154,-1.21764,50,6.12386,4.04561,-127.80657,-8.86777,-6.92759,27.76741,-15.13507,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,5ef02480-14d2-11f1-8845-7db81f37f38d,88.11944,NA,NA,7.75809,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:21:43,2026-02-28T18:21:43Z,2026-02-28T18:21:43Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,2df17580-101f-4eef-98ee-e2fe62184d4b,53.90976,-128.65321,13.88371,6.38721,-8.40629,-7.56753,-1.34422,4.25683,-3.46379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,2026-02-28,12:22:00,1,4,"Pennington, Mason",10062091,Right,SOU_RED,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.40549,-2.422221,-2.841809,1938.058323,200.131899,12:45:00,6.4243,1.15321,6.85292,-18.3071,16.58879,5.63103,2.68632,-0.97056,80.11937,-5.96023,-1.814171,0.425166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83579,9.89579,-0.97334,50,6.2624,6.14973,-128.2209,-5.85836,-6.31493,29.25744,-15.88247,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,690b9350-14d2-11f1-8845-7db81f37f38d,88.65346,NA,NA,8.28612,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:22:00,2026-02-28T18:22:00Z,2026-02-28T18:22:00Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,09089a06-fc70-446e-b758-207b7597db0e,53.64193,-129.04924,14.62872,6.42189,-5.40869,-7.94123,-1.14998,6.32851,-3.15746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,2026-02-28,12:22:15,1,5,"Pennington, Mason",10062091,Right,SOU_RED,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,2,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.89551,-2.237128,-3.42216,1942.767694,210.480151,01:00:00,6.18254,1.27892,6.595,-25.23938,16.7093,8.99205,2.02488,-1.11088,73.74479,-7.035196,-1.789784,0.466155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70418,9.87186,-1.04818,50,6.01876,6.69233,-117.28002,-5.21508,-7.89432,23.49497,-18.51184,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,71dfb510-14d2-11f1-8845-7db81f37f38d,80.8581,NA,NA,7.15073,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:22:15,2026-02-28T18:22:15Z,2026-02-28T18:22:15Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,fca2cbda-b54c-425c-aba1-bb71fc038050,53.90077,-118.05889,11.74748,6.18147,-4.6014099999999996,-9.25592,-1.27437,6.95403,-3.94716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31,2026-02-28,12:22:31,1,6,"Pennington, Mason",10062091,Right,SOU_RED,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.15688,-2.461628,-2.368521,1942.643456,201.006463,12:45:00,6.33007,1.26372,6.85247,-16.09836,17.95832,6.4628,2.74094,-0.35836,81.28689,-5.582316,-1.188437,0.420023,65.61554,30.124205,-46.001526,3675.482832,68.31934,36.26394,-86.21169,188.07332,133.48208,-55.678285,3.075698,-4.12103,10.59497,-1.11458,50,6.1665,5.11696,-129.47006,-5.93718,-6.96143,28.24053,-14.27656,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,7bc4d1a0-14d2-11f1-8845-7db81f37f38d,89.73906,36.56581,NA,7.86999,NA,NA,NA,0.38375,2.69863,0.36123,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:22:31,2026-02-28T18:22:31Z,2026-02-28T18:22:31Z,FlyBall,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,d6a2dbec-b851-493a-887f-51e11b6ceffd,53.64535,-130.26277,14.12027,6.32754,-5.53644,-7.13828,-1.26095,5.31237,-3.48072,132.485131,0.38361,57.82595,-13.31173,3.17173,-0.7335,0.16605,-0.03115,0.00309,-4e-5,2.69872,48.29581,-18.71346,1.26853,-0.19542,0.04616,-0.02037,0.00647,-7.4e-4,0.36118,-59.8764,4.5212,-0.65663,0.04294,0.01359,-0.00507,8e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,2026-02-28,12:22:52,1,7,"Pennington, Mason",10062091,Right,SOU_RED,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.57084,-2.121672,-2.328175,1803.475699,205.143077,12:45:00,6.44398,1.21899,6.55434,-19.53359,16.17946,6.92012,2.86829,-0.34025,78.97509,-5.904039,-1.071357,0.430115,81.68167,-5.73838,29.36464,NA,NA,NA,NA,22.47691,22.47691,28.787888,0.182346,-4.47004,9.65981,-1.06094,50,6.2891,4.94357,-128.30204,-5.25362,-7.23551,33.6982,-16.53804,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,8833cd60-14d2-11f1-8845-7db81f37f38d,87.63332,2.76876,NA,9.59575,NA,NA,NA,1.29401,2.76876,0.35708,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:22:52,2026-02-28T18:22:52Z,2026-02-28T18:22:52Z,GroundBall,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,bfa3952f-cbe0-41ba-bf45-b63f85f5e96a,53.94013,-129.33277,16.8491,6.44205,-4.74777,-8.26902,-1.21554,5.16489,-3.61775,317.389277,1.29471,103.83285,-15.93954,NA,NA,NA,NA,NA,NA,2.76933,-12.01945,-17.39071,NA,NA,NA,NA,NA,NA,0.35724,58.43954,-5.69828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,2026-02-28,12:23:24,2,1,"Pennington, Mason",10062091,Right,SOU_RED,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25981,-3.433132,-2.613104,1883.868462,202.477852,12:45:00,6.35775,1.12916,6.74462,-20.22765,15.36434,5.78709,1.52859,-0.77756,79.28588,-7.324738,-1.558285,0.429386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93067,9.68835,-0.95924,50,6.12385,5.6072,-127.7752,-8.17662,-6.35142,31.87455,-16.51895,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,9b58c5d0-14d2-11f1-8845-7db81f37f38d,87.78227,NA,NA,8.97393,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,18:23:24,2026-02-28T18:23:24Z,2026-02-28T18:23:24Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,411cfc42-1a2f-4f8f-9fee-3aeb5d0db6c3,53.74928,-128.70709,15.93728,6.35584,-7.69366,-8.25948,-1.12589,5.79289,-3.17571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
